,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Neurotrophin signaling pathway,0.3075262529666659,2.189688603091785,0.0,0.004401000875032386,0.046,79/103,51.99%,SHC1;PRKCD;CAMK2D;MAPK13;BRAF;PSEN2;CAMK2G;MAP3K1;NFKBIE;IRAK4;MAPK9;MAPK12;TP53;ZNF274;PIK3CA;ATF4;ARHGDIA;MAPK3;AKT1;CDC42;MAGED1;TRAF6;MAP2K1;RELA;BCL2;AKT3;RPS6KA6;BAD;MAPKAPK2;NGFR;ARHGDIB;GRB2;BAX;MATK;RAC1;PIK3R3;IRS1;ABL1;CALM2;SH2B3;CAMK2A;AKT2;FOXO3;RPS6KA5;RPS6KA1;JUN;PLCG2;NTRK1;CALM3;RPS6KA3;MAPK11;PSEN1;RHOA;MAPK8;CALM1;HRAS;RIPK2;NTRK2;MAPK7;RAP1A;SHC4;PDPK1;RAF1;NTRK3;MAP3K5;PIK3R1;SOS2;IRAK2;IRAK1;NGF;KRAS;MAP2K2;GSK3B;PIK3R2;IRAK3;MAP2K7;NFKBIA;PIK3CD;SOS1
11,prerank,cGMP-PKG signaling pathway,0.29109034086210095,2.1727595130846233,0.0,0.004560457428475588,0.052,82/133,39.47%,CREB5;FXYD2;CACNA1S;SRF;NFATC3;EDNRA;PLCB3;ATP2A1;PIK3CG;SLC25A4;GNAI2;ADRB3;PPP3CA;SLC25A6;GNAI3;CREB1;ATP1B1;ADCY7;ATF4;PRKG2;MAPK3;AKT1;NFATC1;IRS2;ITPR1;TRPC6;ATP2B1;NFATC4;PDE5A;ADCY2;ITPR3;MAP2K1;ADCY5;BDKRB2;ADRA2A;AKT3;MYLK3;BAD;MYLK2;ATP2A2;PPP3R2;ATF2;ADRA2B;VDAC1;PIK3R5;ADCY9;IRS1;OPRD1;PPP3CC;ATP1A1;INS;CALM2;AKT2;PRKG1;MEF2D;PPP1CA;CREB3L4;CALM3;PDE3B;KCNMB2;MEF2A;ATP1B2;NPPB;RHOA;GNA13;AGTR1;PIK3R6;PDE3A;PDE2A;CALM1;CREB3;KCNU1;ADRB1;CREB3L1;ROCK1;KNG1;RAF1;ATP1A3;ADCY6;PPIF;SLC8A1;ADORA3
12,prerank,Tuberculosis,0.2799970016868504,2.164515715805751,0.0,0.004452517607683267,0.055,112/163,46.65%,CD74;SPHK1;CAMK2D;VDR;CAMP;APAF1;MAPK13;IFNA10;NOS2;HLA-DRB5;CORO1A;TLR2;CASP3;CAMK2G;IFNA4;IRAK4;MAPK9;MAPK12;RAB5A;BID;PPP3CA;FCGR2A;ITGAX;NOD2;CREB1;HLA-DMB;TGFB1;IFNG;LAMP1;IL6;IL1B;MAPK3;AKT1;CLEC7A;C3;CD14;PLK3;MRC2;IFNB1;MALT1;TRAF6;CASP8;IFNA8;CASP9;RELA;JAK1;ATP6V0C;TLR4;JAK2;BCL2;ATP6AP1;AKT3;STAT1;BAD;FCGR3B;PPP3R2;IFNA2;BAX;PIK3C3;IFNA16;CIITA;PPP3CC;CLEC4M;LSP1;RFX5;CALM2;CAMK2A;AKT2;IFNGR2;HLA-DPB1;MRC1;BCL10;CALM3;HLA-DOB;IL10RA;MAPK11;TNFRSF1A;ITGB2;ATP6V0B;FCGR2B;CEBPB;FCER1G;CARD9;RHOA;IL23A;TLR9;IL12A;TIRAP;MAPK8;CALM1;HLA-DMA;RIPK2;RAB7A;ATP6V0A1;PLA2R1;RAF1;RFXANK;IL10RB;HSPA9;FADD;CEBPG;HSPD1;IFNGR1;IFNA21;CASP10;ARHGEF12;MYD88;CLEC4E;IFNA14;TGFB3;IRAK2;IRAK1
13,prerank,Apelin signaling pathway,0.30220845386289413,2.163649188828488,0.0,0.004209653010900543,0.056,66/105,39.30%,GNB5;PRKACB;SPHK1;SMAD3;PIK3R4;NOS2;PRKACA;BECN1;PRKAB2;GNG12;HDAC4;PLCB3;TGFBR1;GNGT2;PIK3CG;GNAI2;GNAI3;ADCY7;PRKAG3;MAPK3;AKT1;PRKAB1;ITPR1;SPP1;GNG7;ADCY2;JAG1;ITPR3;MAP2K1;ADCY5;PLAT;AKT3;MYLK3;MYLK2;PIK3C3;GNB4;PIK3R5;ADCY9;PRKAG2;GNG4;CALM2;PRKAA1;SMAD4;AKT2;CDH1;MEF2D;GNG11;SLC9A1;CALM3;PDE3B;MEF2A;RRAS2;GNG5;RPS6KB1;PRKAG1;GNA13;AGTR1;PIK3R6;CALM1;HRAS;PRKAA2;RAF1;ADCY6;RPS6KB2;EGR1;SLC8A1
14,prerank,Relaxin signaling pathway,0.3060595451479685,2.157923991327739,0.0,0.0042096530109005425,0.06,84/103,55.92%,GNB5;SHC1;MMP13;CREB5;PRKACB;SMAD3;TGFBR2;MAPK13;NOS2;PRKACA;GNG12;PLCB3;TGFBR1;GNGT2;MAPK9;GNA15;MAPK12;EDN1;GNAI2;GNAI3;CREB1;TGFB1;ADCY7;PIK3CA;ATF4;MAPK3;AKT1;PRKCA;COL1A2;GNG7;ADCY2;MAP2K1;RELA;ADCY5;EGFR;AKT3;VEGFA;GRB2;ATF2;GNB4;FOS;MMP1;ADCY9;PIK3R3;GNAS;GNG4;AKT2;COL4A5;GNG11;MMP2;JUN;CREB3L4;MAPK11;GNG5;MAPK8;RXFP4;CREB3;HRAS;CREB3L1;PRKCZ;SHC4;RAF1;ADCY6;MAP2K4;PIK3R1;ARRB1;ACTA2;NOS3;GNAI1;SOS2;SMAD2;KRAS;MAP2K2;PIK3R2;MAP2K7;NFKBIA;PIK3CD;SOS1;COL4A2;PLCB1;PIK3CB;NFKB1;VEGFC;SRC
15,prerank,Cholinergic synapse,0.31044316721364995,2.1564437444093216,0.0,0.004012325526014581,0.061,57/95,35.67%,GNB5;CREB5;KCNJ14;PRKACB;CAMK2D;KCNJ6;CACNA1S;PRKACA;GNG12;PRKCB;CAMK2G;PLCB3;FYN;GNGT2;PIK3CG;GNAI2;GNAI3;CREB1;ADCY7;PIK3CA;ATF4;MAPK3;AKT1;PRKCA;ITPR1;GNG7;CHRNB4;ADCY2;ITPR3;MAP2K1;JAK2;ADCY5;BCL2;AKT3;CHRM5;GNB4;PIK3R5;FOS;KCNQ1;ADCY9;PIK3R3;CHRNA3;GNG4;CAMK2A;AKT2;GNG11;CREB3L4;KCNQ4;GNG5;PIK3R6;SLC18A3;KCNQ5;CREB3;KCNJ12;HRAS;KCNQ2;CREB3L1
16,prerank,Adrenergic signaling in cardiomyocytes,0.30235647330577653,2.1491808547982103,0.0,0.0040858396870505275,0.066,70/111,40.03%,CREB5;PRKACB;CAMK2D;MAPK13;FXYD2;CACNA1S;PPP2R3C;PRKACA;CAMK2G;PLCB3;SCN7A;KCNE1;MAPK12;PIK3CG;GNAI2;PPP2R5C;GNAI3;CREB1;ATP1B1;ADCY7;ATF4;PPP2R2C;MAPK3;AKT1;PRKCA;TNNC1;ATP2B1;ADCY2;ADCY5;BCL2;CACNB4;AKT3;ATP2A2;ATF2;CACNG2;PIK3R5;KCNQ1;ADCY9;ATP1A1;GNAS;CALM2;TPM4;CAMK2A;AKT2;PPP2R2D;RPS6KA5;PPP1CA;SLC9A1;CREB3L4;CALM3;MAPK11;ATP1B2;TPM3;CREM;AGTR1;PIK3R6;CALM1;PPP2CB;CREB3;CACNG3;ADRB1;TPM1;CREB3L1;CACNB2;CACNA2D2;ATP1A3;ADCY6;SLC8A1;CACNB3;AGTR2
17,prerank,Osteoclast differentiation,0.29274541274968857,2.131430004481321,0.0,0.004969729248979807,0.082,97/122,55.48%,TYK2;IKBKG;TGFBR2;MAPK13;ITGB3;MAP3K14;FYN;FOSL2;TGFBR1;MAPK9;MAPK12;CTSK;PPP3CA;FCGR2A;NOX1;CREB1;TGFB1;PIK3CA;IFNG;IL1B;MAPK3;AKT1;LCK;NFATC1;FOSL1;TEC;BTK;TREM2;IFNB1;TRAF6;CSF1R;CSF1;IL1R1;MAP2K1;RELA;JAK1;TAB2;AKT3;STAT1;FCGR3B;PPP3R2;GRB2;STAT2;PPARG;NCF2;JUND;FOS;SOCS1;FHL2;RAC1;PIK3R3;PPP3CC;OSCAR;IFNAR2;AKT2;SQSTM1;IFNGR2;TRAF2;TNFRSF11A;NCF1;JUN;BLNK;PLCG2;MAPK11;TNFRSF1A;FCGR2B;NCF4;CHUK;MAPK8;RELB;CYLD;TNFSF11;IRF9;ACP5;TYROBP;PIK3R1;IFNGR1;SOCS3;LILRA1;LILRB1;SIRPA;PIK3R2;LILRB4;MAP2K7;LILRA5;NFKBIA;LILRA2;PIK3CD;NFATC2;FCGR1A;NFKB2;MAP3K7;FCGR3A;SIRPG;MITF;PIK3CB;NFKB1
18,prerank,Pancreatic cancer,0.3262979973472057,2.1290820456654798,0.0,0.004708164551665081,0.082,37/71,26.26%,IKBKG;CDK4;BCL2L1;SMAD3;TGFBR2;DDB2;ERBB2;BRAF;BRCA2;E2F1;TGFBR1;MAPK9;TP53;TGFB1;PIK3CA;BAK1;MAPK3;AKT1;CDC42;STAT3;RALBP1;RAC3;MAP2K1;CASP9;RELA;JAK1;EGFR;AKT3;STAT1;BAD;VEGFA;BAX;RAC1;PIK3R3;ARAF;SMAD4;AKT2
19,prerank,Pertussis,0.33333902841546387,2.1266101465466543,0.0,0.004577997649354341,0.084,51/66,49.06%,MAPK13;NOS2;CASP3;TICAM1;IRAK4;MAPK9;MAPK12;CFL1;GNAI2;GNAI3;C1QB;NOD1;IL6;IL1B;MAPK3;IRF3;C1S;C3;CD14;CASP7;TRAF6;RELA;TLR4;IRF8;IRF1;TICAM2;FOS;NLRP3;CALM2;CXCL5;C2;JUN;CALM3;MAPK11;ITGB2;RHOA;IL23A;IL12A;TIRAP;MAPK8;CALM1;CXCL8;C5;C1QC;C4B;MYD88;GNAI1;IRAK1;C1QA;IL12B;PYCARD
20,prerank,Platelet activation,0.30350404728950114,2.116015599419261,0.0,0.004660687262068458,0.09,68/98,44.74%,PRKACB;MAPK13;ACTG1;PRKACA;ITGB3;P2RY12;PRKCI;PLCB3;FYN;MAPK12;PIK3CG;GNAI2;FCGR2A;GNAI3;ADCY7;PIK3CA;RASGRP1;PRKG2;MAPK3;AKT1;COL1A2;ITPR1;BTK;PLA2G4A;GP1BA;P2RX1;ADCY2;ITPR3;F2;ADCY5;AKT3;MYLK3;MYLK2;ITGA2;PIK3R5;RASGRP2;ADCY9;PIK3R3;FGB;GNAS;AKT2;PRKG1;FGA;STIM1;GP1BB;PTGIR;PPP1CA;PLCG2;MAPK11;GP5;FCER1G;RHOA;FERMT3;GNA13;PIK3R6;PRKCZ;RAP1A;ROCK1;ADCY6;APBB1IP;PIK3R1;GP9;ACTB;ARHGAP35;ARHGEF12;NOS3;ORAI1;GNAI1
21,prerank,Toll-like receptor signaling pathway,0.3031987999637407,2.112288834378883,0.0,0.004544511773131268,0.092,80/98,55.48%,IKBKG;CD86;CD40;MAPK13;IFNA10;TLR5;TLR2;TICAM1;IFNA4;IRAK4;MAPK9;MAPK12;CTSK;PIK3CA;IL6;IL1B;MAPK3;AKT1;IRF3;CD14;MAP3K8;TOLLIP;SPP1;TRAF3;MAP2K3;IFNB1;TRAF6;CASP8;IFNA8;MAP2K1;RELA;IKBKE;TLR4;TAB2;AKT3;STAT1;IFNA2;TICAM2;IFNA16;FOS;RAC1;PIK3R3;IFNAR2;AKT2;CXCL10;CXCL9;JUN;MAPK11;RIPK1;TLR8;TLR9;IL12A;TIRAP;CHUK;MAPK8;TBK1;CXCL11;CXCL8;CD80;FADD;MAP2K4;CCL4;PIK3R1;IFNA21;MYD88;IFNA14;IRAK1;CCL5;MAP2K2;IL12B;CCL4L2;PIK3R2;MAP2K7;NFKBIA;PIK3CD;MAP3K7;TLR1;CCL3;PIK3CB;NFKB1
22,prerank,Dopaminergic synapse,0.2931678817912873,2.0986152812430108,0.0,0.004941766578013681,0.101,61/108,35.67%,GNB5;CREB5;PRKACB;CAMK2D;TH;KCNJ6;MAPK13;PPP2R3C;PRKACA;GRIN2A;GNG12;PRKCB;CAMK2G;PLCB3;GNGT2;MAPK9;MAPK12;MAOA;GNAI2;PPP3CA;PPP2R5C;GNAI3;CREB1;ATF4;PPP2R2C;AKT1;KIF5A;PRKCA;KCNJ5;ITPR1;GNG7;ITPR3;DDC;ADCY5;SLC18A2;COMT;AKT3;ATF2;MAOB;GNB4;FOS;GRIA1;PPP3CC;GNAS;GNG4;CALM2;CAMK2A;AKT2;PPP2R2D;GNG11;PPP1CA;CREB3L4;CALM3;MAPK11;CLOCK;GNG5;MAPK8;CALM1;PPP2CB;CREB3;CREB3L1
23,prerank,Prolactin signaling pathway,0.3310021057025205,2.095183698949921,0.0,0.004867411293853752,0.103,54/64,56.30%,SHC1;TH;MAPK13;CCND2;LHCGR;MAPK9;MAPK12;PIK3CA;MAPK3;AKT1;STAT3;SOCS2;MAP2K1;RELA;JAK2;CISH;AKT3;STAT1;GRB2;CYP17A1;IRF1;FOS;SOCS1;PIK3R3;INS;AKT2;FOXO3;TNFRSF11A;GCK;MAPK11;SOCS4;SLC2A2;MAPK8;HRAS;STAT5A;TNFSF11;SHC4;RAF1;PIK3R1;GALT;SOCS3;CGA;SOS2;ESR1;KRAS;MAP2K2;GSK3B;PIK3R2;PIK3CD;SOS1;PIK3CB;NFKB1;SRC;PRL
24,prerank,Chagas disease (American trypanosomiasis),0.2991236655485702,2.0846039003605523,0.0,0.005135776673298662,0.112,78/97,55.48%,IKBKG;ACE;SMAD3;TGFBR2;MAPK13;NOS2;FAS;TLR2;PLCB3;TICAM1;CD3G;TGFBR1;IRAK4;MAPK9;GNA15;MAPK12;GNAI2;GNAI3;TGFB1;PIK3CA;IFNG;CALR;C1QB;PPP2R2C;IL6;IL1B;MAPK3;AKT1;C3;IL2;CFLAR;IFNB1;TRAF6;CASP8;RELA;TLR4;BDKRB2;AKT3;FOS;PIK3R3;GNAS;AKT2;IFNGR2;PPP2R2D;JUN;MAPK11;CD3D;TNFRSF1A;TLR9;IL12A;CHUK;MAPK8;PPP2CB;CXCL8;CD247;KNG1;FADD;MAP2K4;PIK3R1;C1QC;IFNGR1;MYD88;GNAI1;PPP2R2A;TGFB3;SMAD2;IRAK1;C1QA;CCL5;IL12B;PIK3R2;NFKBIA;PIK3CD;CCL2;PLCB1;CCL3;PIK3CB;NFKB1
25,prerank,Longevity regulating pathway,0.3029914692220218,2.0818671209332664,0.0,0.005059679099640076,0.115,73/85,59.46%,CAT;CREB5;PRKACB;HSPA1B;SOD1;PRKACA;PRKAB2;TSC2;TP53;CREB1;IGF1R;ADCY7;ATG5;PIK3CA;ATF4;PRKAG3;AKT1;STK11;IRS2;PRKAB1;ADCY2;RELA;ADCY5;AKT3;BAX;RPTOR;PPARG;ATF2;EIF4E;IGF1;ADIPOR1;HDAC2;ADCY9;PIK3R3;IRS1;FOXO1;PRKAG2;INS;EHMT1;PRKAA1;AKT2;FOXO3;CREB3L4;RPS6KB1;PRKAG1;CREB3;HRAS;CREB3L1;PRKAA2;ADCY6;RPS6KB2;HSPA8;RHEB;PIK3R1;HDAC1;FOXA2;KRAS;HSPA2;TSC1;PIK3R2;PIK3CD;ULK1;PIK3CB;NFKB1;ADIPOR2;HSPA1A;INSR;SOD2;SIRT1;CAMK4;ADCY3;NRAS;EIF4EBP2
26,prerank,Toxoplasmosis,0.2949161842023456,2.079722111074506,0.0,0.005145131457767331,0.122,83/99,58.05%,TYK2;IKBKG;HSPA1B;BCL2L1;CCR5;CD40;MAPK13;NOS2;HLA-DRB5;TLR2;CASP3;IRAK4;MAPK9;MAPK12;PIK3CG;ALOX5;GNAI2;GNAI3;HLA-DMB;TGFB1;BIRC2;IFNG;MAPK3;AKT1;STAT3;MAP2K3;TRAF6;CASP8;CASP9;RELA;JAK1;TLR4;JAK2;BCL2;TAB2;AKT3;STAT1;BAD;ITGA6;PIK3R5;SOCS1;CIITA;AKT2;IFNGR2;HLA-DPB1;HLA-DOB;IL10RA;MAPK11;TNFRSF1A;BIRC3;PIK3R6;IL12A;CHUK;MAPK8;HLA-DMA;PDPK1;HSPA8;PPIF;IL10RB;LAMB2;LAMB1;IFNGR1;CD40LG;MYD88;GNAI1;LDLR;TGFB3;IRAK1;HSPA2;IL12B;HLA-DPA1;NFKBIA;LAMB3;HLA-DOA;MAP3K7;NFKBIB;CYCS;NFKB1;HSPA1A;HLA-DRB1;IL10;XIAP;IRGM
27,prerank,Human cytomegalovirus infection,0.260285546213231,2.0674450488146423,0.0,0.005525169576806962,0.132,152/197,56.83%,AKAP13;IKBKG;GNB5;CREB5;PRKACB;CDK4;PDGFRA;CXCR2;CCR5;MAPK13;IFNA10;PRKACA;TRAF5;ITGB3;FAS;NFATC3;GNG12;TSC2;PRKCB;CASP3;PLCB3;E2F1;CXCL12;GNGT2;IFNA4;MAPK12;TP53;BID;GNAI2;PPP3CA;GNAI3;CREB1;ADCY7;PIK3CA;ATF4;CALR;BAK1;IL6;IL1B;MAPK3;AKT1;TAPBP;IRF3;PRKCA;NFATC1;STAT3;ITPR1;GNG7;NFATC4;IFNB1;CASP8;RAC3;ADCY2;IFNA8;ITPR3;IL1R1;MAP2K1;CASP9;RELA;JAK1;ADCY5;PTGER4;EGFR;HLA-A;AKT3;B2M;PPP3R2;VEGFA;IFNA2;GRB2;BAX;ATF2;IFNA16;GNB4;ADCY9;RAC1;PIK3R3;PPP3CC;GNAS;GNG4;CALM2;AKT2;TRAF2;GNG11;IL6R;CREB3L4;CALM3;PTK2;IL10RA;CXCR4;MAPK11;TNFRSF1A;RIPK1;GNG5;RPS6KB1;RHOA;GNA13;CHUK;CTNNB1;CALM1;CREB3;CDK6;TBK1;HRAS;CREB3L1;BCAR1;CXCL8;CDKN1A;ROCK1;RAF1;ADCY6;RPS6KB2;IL10RB;FADD;RHEB;CCL4;PTGER1;PIK3R1;IFNA21;ARHGEF12;GNAI1;IFNA14;TMEM173;CX3CL1;SOS2;CCR3;CCL5;KRAS;MAP2K2;TSC1;CCL4L2;GSK3B;PXN;PIK3R2;NFKBIA;PIK3CD;SOS1;NFATC2;GNA12;RB1;MDM2;PTGS2;CCL2;CYCS;PLCB1;TAP1;CCL3;PIK3CB;NFKB1;SRC;CCR1;GNB2
28,prerank,Human immunodeficiency virus 1 infection,0.26373268456949256,2.060951336388384,0.0,0.0055886772730921,0.135,135/175,56.83%,IKBKG;GNB5;APOBEC3D;BCL2L1;CCR5;MAPK13;IFNA10;CCNB1;PAK6;FBXW11;TRAF5;FAS;NFATC3;GNG12;TLR2;PRKCB;CASP3;CD3G;GNGT2;IFNA4;IRAK4;MAPK9;MAPK12;BID;CFL1;GNAI2;PPP3CA;GNAI3;PIK3CA;CALR;BAK1;MAPK3;AKT1;TAPBP;IRF3;PRKCA;NFATC1;ITPR1;GNG7;NFATC4;MAP2K3;IFNB1;TRAF6;CASP8;RAC3;PAK2;IFNA8;ITPR3;MAP2K1;CASP9;RELA;APOBEC3H;TLR4;BCL2;PAK4;HLA-A;TAB2;AKT3;CDK1;BAD;B2M;PPP3R2;IFNA2;BAX;WEE1;IFNA16;SKP1;GNB4;FOS;RAC1;PIK3R3;PPP3CC;GNG4;CALM2;AKT2;TRAF2;GNG11;JUN;PLCG2;CALM3;PTK2;CXCR4;MAPK11;ATM;CD3D;TNFRSF1A;RIPK1;GNG5;RNF7;RPS6KB1;CHUK;CD4;MAPK8;CALM1;TBK1;HRAS;CD247;RAF1;RPS6KB2;FADD;PIK3R1;BST2;APOBEC3G;IFNA21;CHEK1;MYD88;GNAI1;IFNA14;TMEM173;IRAK1;AP1S2;PAK5;SAMHD1;KRAS;MAP2K2;PXN;APOBEC3A;PIK3R2;MAP2K7;CDC25C;BTRC;PAK1;NFKBIA;PIK3CD;NFATC2;MAP3K7;CYCS;TAP1;PIK3CB;NFKB1;LIMK2;AP1B1;CD3E;RBX1;GNB2
