,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toll-like receptor signaling pathway,0.3686022553871828,2.6226994079072505,0.0,0.0,0.0,75/97,45.23%,IL1B;MAP2K4;IRF3;MAPK13;JUN;IRF7;IFNA8;TICAM1;AKT1;IFNAR2;MAPK3;RAC1;CCL3;TLR8;IRAK1;PIK3CD;MAP2K3;IKBKB;AKT3;PIK3R1;TRAF3;CXCL10;CASP8;CXCL9;NFKBIA;CD86;IFNA21;MAP3K7;MAPK12;PIK3CA;IRAK4;CD40;TRAF6;IRF5;TBK1;PIK3CB;MAPK1;TLR5;FADD;STAT1;TLR4;MYD88;IFNB1;CXCL11;IFNA16;IFNA7;IKBKE;TOLLIP;FOS;NFKB1;CXCL8;IKBKG;MAPK11;IFNA17;IL12A;IFNA4;MAPK14;MAP2K1;CCL4;RELA;MAPK9;PIK3R3;TICAM2;CCL4L2;CHUK;TLR2;CTSK;LBP;CD80;IL12B;TLR7;MAPK8;IFNA10;TIRAP;TAB2
1,prerank,Relaxin signaling pathway,0.3539496226912224,2.583679216825657,0.0,0.0,0.0,65/103,34.42%,MAP2K4;SMAD3;MAPK13;GNAI1;JUN;ADCY2;AKT1;MMP2;MAPK3;PRKCA;COL4A3;PRKACB;PIK3CD;AKT3;GNG12;EGFR;GRB2;PIK3R1;NOS2;GNG7;VEGFB;ADCY5;VEGFC;PRKACG;SHC1;TGFBR1;CREB3L4;NFKBIA;GNB4;PRKACA;MAPK12;GNB5;PIK3CA;MMP13;RXFP1;PIK3CB;GNAI2;MAPK1;KRAS;GNA15;CREB3;ADCY3;CREB5;CREB3L2;ADCY9;EDNRB;ADCY1;NRAS;ATF2;FOS;ACTA2;NFKB1;GNGT2;RXFP4;EDN1;HRAS;ADCY6;MAPK11;GNAS;MAPK14;MAP2K1;RELA;GNG4;MAPK9;PIK3R3
2,prerank,Measles,0.3398088204125977,2.572271299412365,0.0,0.0,0.0,83/125,38.43%,IL1B;IRF3;APAF1;CBLB;JAK1;JUN;CD46;TP53;IRF7;BID;IFNA8;CSNK2A2;AKT1;IFNAR2;BCL2;IRAK1;PIK3CD;IKBKB;AKT3;PIK3R1;TRAF3;CASP3;CCNE1;IL2;IRF9;CYCS;CASP8;NFKBIA;CCND3;IFNA21;MAP3K7;CLEC4M;PIK3CA;STAT3;IRAK4;TRAF6;OAS3;TBK1;EIF2AK1;PIK3CB;BCL2L1;STAT2;OAS1;FAS;FADD;STAT1;IFIH1;CD3D;TLR4;MYD88;IFNB1;IFNA16;IFNA7;IL2RG;HSPA2;EIF2AK4;IKBKE;FCGR2B;FOS;CCND2;DDX58;NFKB1;TNFAIP3;IKBKG;CASP9;IFNA17;IL12A;IFNA4;HSPA1B;HSPA1A;RELA;BAX;IL2RB;MAPK9;PIK3R3;EIF2AK2;JAK3;CDK6;CHUK;RCHY1;CDK4;CD3G;TLR2
3,prerank,Human immunodeficiency virus 1 infection,0.3228368457127453,2.553310086452569,0.0,0.0,0.0,112/175,38.43%,IRF3;RNF7;MAPK13;GNAI1;TRAF5;PAK6;JUN;APOBEC3H;BID;IFNA8;AKT1;MAPK3;B2M;RAC1;PRKCA;BCL2;APOBEC3G;PLCG2;IRAK1;SAMHD1;PIK3CD;MAP2K3;IKBKB;AKT3;CDC25C;GNG12;CALM3;NFATC4;PIK3R1;RPS6KB1;CASP3;ATM;GNG7;ITPR1;CYCS;CASP8;CXCR4;NFKBIA;CDK1;HLA-A;IFNA21;GNB4;MAP3K7;MAPK12;GNB5;PAK1;NFATC3;PIK3CA;IRAK4;TRAF6;CCR5;TBK1;PIK3CB;GNAI2;MAPK1;BCL2L1;RAC3;KRAS;SKP1;PPP3R2;FAS;FADD;TMEM173;CD3D;TLR4;PAK4;MYD88;IFNB1;LIMK2;IFNA16;FBXW11;TNFRSF1B;PPP3CA;IFNA7;AP1B1;NRAS;APOBEC3D;PTK2;PPP3CB;FOS;PAK2;ITPR3;PLCG1;APOBEC3A;NFKB1;GNGT2;IKBKG;HRAS;BTRC;CASP9;MAPK11;APOBEC3B;IFNA17;IFNA4;MAPK14;MAP2K1;GNA11;PRKCG;RELA;BAX;GNG4;MAPK9;CALR;PIK3R3;NFATC1;TAP1;CALM2;BST2;CHUK;CD247;CD3G;TLR2
4,prerank,B cell receptor signaling pathway,0.37943339691358524,2.5344856951974344,0.0,0.0,0.0,52/68,43.53%,JUN;AKT1;MAPK3;RAC1;PLCG2;PIK3CD;IKBKB;AKT3;GRB2;PIK3R1;PIK3AP1;NFKBIA;CD19;NFATC3;PIK3CA;INPP5D;DAPP1;PIK3CB;MAPK1;RAC3;KRAS;PPP3R2;CD79A;CD72;PPP3CA;IFITM1;NRAS;FCGR2B;PPP3CB;FOS;LILRB3;VAV1;NFKB1;IKBKG;HRAS;NFKBIE;MAP2K1;CARD11;RELA;PIK3R3;NFATC1;LYN;PTPN6;CHUK;CD81;SYK;CD79B;NFATC2;BTK;RAF1;MALT1;GSK3B
5,prerank,Influenza A,0.32607495968979827,2.5216376675026053,0.0,0.00017423932639462186,0.001,88/144,34.96%,IL18;IL1B;MAP2K4;PLG;IRF3;NXF1;SLC25A6;MAPK13;HLA-DMB;FURIN;JAK1;VDAC1;HLA-DMA;JUN;CCL2;IRF7;IFNA8;TICAM1;AKT1;IFNAR2;MAPK3;PRKCA;HLA-DRB5;EP300;PIK3CD;MAP2K3;IKBKB;ACTB;AKT3;PIK3R1;CXCL10;IRF9;CYCS;HLA-DPB1;NFKBIA;IFNA21;HLA-DRA;MAPK12;PIK3CA;PML;IRAK4;IFNGR1;OAS3;TBK1;EIF2AK1;PIK3CB;MAPK1;STAT2;OAS1;FAS;STAT1;IFIH1;NLRP3;TLR4;HLA-DPA1;MYD88;IFNB1;CIITA;IFNA16;CPSF4;IFNA7;HSPA2;PRSS2;EIF2AK4;IKBKE;IFNG;ATF2;DDX58;NFKB1;CXCL8;JAK2;ICAM1;CASP9;MAPK11;IL33;IFNA17;IL12A;IFNA4;MAPK14;PRSS3;MAP2K1;HSPA1B;HSPA1A;RELA;FDPS;MAPK9;PIK3R3;EIF2AK2
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3193703950338867,2.519145796456354,0.0,0.00014934799405253303,0.001,101/158,38.22%,MAP2K4;IRF3;MAPK13;JAK1;JUN;TP53;IRF7;BID;IFNA8;TICAM1;AKT1;IFNAR2;MAPK3;RAC1;EP300;HIF1A;PLCG2;PIK3R6;HCK;PIK3CD;IKBKB;BECN1;AKT3;GNG12;CALM3;NFATC4;PIK3R1;TRAF3;CASP3;GNG7;CTNNB1;ITPR1;IRF9;CYCS;CASP8;NFKBIA;CD86;HLA-A;IFNA21;GNB4;MAPK12;GNB5;NFATC3;PIK3CA;STAT3;IFNGR1;CCR5;TBK1;PIK3CB;MAPK1;KRAS;PPP3R2;STAT2;FAS;FADD;STAT1;IFNB1;IFNA16;PPP3CA;IFNA7;NRAS;IKBKE;MAPKAPK2;PPP3CB;FOS;ITPR3;PLCG1;NFKB1;GNGT2;CXCL8;IKBKG;HRAS;JAK2;PIK3R5;UBB;ICAM1;CASP9;MAPK11;IFNA17;IFNA4;MAPK14;MAP2K1;C3;RB1;CCR3;CDKN1A;RELA;BAX;GNG4;MAPK9;PIK3R3;NFATC1;CCR1;EIF2AK2;CXCL3;CALM2;LYN;PIK3C3;CDK6;CHUK;CDK4
7,prerank,"Parathyroid hormone synthesis, secretion and action",0.35762588253775845,2.516527645054668,0.0,0.0001306794947959664,0.001,52/85,33.60%,PTHLH;GNAI1;AKAP13;ADCY2;PLD1;EGR1;MAPK3;PRKCA;BCL2;MEF2A;PRKACB;GATA3;EGFR;ITPR1;ADCY5;PLD2;PRKACG;CREB3L4;PRKACA;FGFR1;MMP13;GNAI2;MAPK1;PDE4A;CREB3;ADCY3;CREB5;CREB3L2;ADCY9;ADCY1;RHOA;ARAF;RUNX2;VDR;ATF2;FOS;HBEGF;BRAF;ITPR3;TNFSF11;MEF2D;MMP15;ADCY6;GNAS;PDE4B;RXRG;MMP17;MAP2K1;PDE4D;GNA11;PRKCG;CDKN1A
8,prerank,C-type lectin receptor signaling pathway,0.34634236192579904,2.5124919093643525,0.0,0.0001161595509297479,0.001,62/99,34.54%,IL1B;CYLD;MAPK13;NFKB2;CBLB;JUN;AKT1;MAPK3;PLCG2;PIK3CD;IKBKB;AKT3;CALM3;NFATC4;PIK3R1;CCL22;MDM2;RRAS2;IL2;ITPR1;IRF9;CASP8;NFKBIA;FCER1G;ARHGEF12;MAPK12;CLEC4M;PAK1;NFATC3;CARD9;PIK3CA;PIK3CB;MAPK1;KRAS;PPP3R2;STAT2;BCL3;STAT1;MAP3K14;NLRP3;PPP3CA;NRAS;IKBKE;RHOA;MAPKAPK2;PPP3CB;ITPR3;NFKB1;IKBKG;HRAS;IL10;CLEC1B;MAPK11;IL12A;MAPK14;IRF1;CLEC4D;RELA;RELB;MAPK9;PIK3R3;NFATC1
9,prerank,Hepatitis B,0.3154576666870141,2.4903585419260397,0.0,0.00010454359583677311,0.001,90/152,34.54%,MAP2K4;SMAD3;IRF3;APAF1;MAPK13;JAK1;JUN;TP53;IRF7;BID;IFNA8;TICAM1;AKT1;STAT4;MAPK3;PRKCA;BCL2;EP300;TGFB3;IRAK1;PIK3CD;MAP2K3;IKBKB;AKT3;NFATC4;GRB2;PIK3R1;TRAF3;CASP3;CCNE1;CYCS;CASP8;TGFBR1;CREB3L4;NFKBIA;IFNA21;MAP3K7;MAPK12;NFATC3;PIK3CA;STAT3;IRAK4;TRAF6;TBK1;PIK3CB;MAPK1;KRAS;STAT2;CASP10;FAS;FADD;STAT1;CREB3;IFIH1;CREB5;TLR4;MYD88;CREB3L2;IFNB1;IFNA16;IFNA7;NRAS;MAP3K1;IKBKE;ARAF;ATF2;FOS;BRAF;DDX58;SMAD4;NFKB1;CXCL8;IKBKG;HRAS;JAK2;CCNA1;CASP9;MAPK11;IFNA17;IFNA4;MAPK14;MAP2K1;RB1;PRKCG;CDKN1A;RELA;BAX;MAPK9;PIK3R3;NFATC1
10,prerank,Epstein-Barr virus infection,0.3087161506248345,2.463278989765634,0.0,0.00028511889773665395,0.003,109/174,38.43%,MAP2K4;IRF3;APAF1;MAPK13;NFKB2;HLA-DMB;TRAF5;JAK1;HLA-DMA;JUN;FCER2;TP53;IRF7;BID;IFNA8;AKT1;IFNAR2;B2M;PSMD4;RAC1;BCL2;HLA-DRB5;PLCG2;IRAK1;PIK3CD;MAP2K3;IKBKB;AKT3;RBPJ;PIK3R1;TRAF3;CXCL10;CASP3;MDM2;CCNE1;IRF9;CYCS;CASP8;HLA-DPB1;NFKBIA;CCND3;PSMD2;HLA-A;IFNA21;HLA-DRA;MAP3K7;MAPK12;CD19;PIK3CA;STAT3;IRAK4;CD40;TRAF6;OAS3;TBK1;PIK3CB;HES1;SKP2;STAT2;OAS1;FAS;FADD;STAT1;MAP3K14;CD3D;HLA-DPA1;MYD88;IFNB1;IFNA16;CD58;IFNA7;ITGAL;IKBKE;CCND2;DDX58;SIN3A;NFKB1;TNFAIP3;IKBKG;CCNA1;ICAM1;CASP9;MAPK11;NFKBIE;IFNA17;IFNA4;MAPK14;RB1;CDKN1A;RELA;ENTPD1;RELB;BAX;CD44;MAPK9;CALR;PIK3R3;EIF2AK2;JAK3;SNW1;TAP1;LYN;CDK6;HLA-DQA1;CHUK;CD247;CDK4;CD3G;TLR2
11,prerank,Signaling pathways regulating pluripotency of stem cells,0.32961893428220257,2.452559690698213,0.0,0.0003484786527892437,0.004,74/114,39.50%,SMAD3;MAPK13;JAK1;ACVR1B;BMPR1A;FZD4;AKT1;SMAD5;MAPK3;NANOG;ESRRB;PIK3CD;AKT3;SMARCAD1;FZD2;GRB2;PIK3R1;CTNNB1;FZD5;HESX1;IGF1R;REST;WNT1;MAPK12;FGFR2;FGFR1;FGFR3;AXIN2;PIK3CA;STAT3;FZD10;PCGF2;SETDB1;PIK3CB;MAPK1;LIF;KRAS;ACVR1C;DVL3;ID3;KLF4;PAX6;WNT7A;NRAS;BMPR1B;WNT5A;SKIL;POU5F1;SMAD4;PCGF5;HRAS;JAK2;SMAD9;WNT3;ACVR2A;KAT6A;WNT9A;HNF1A;MAPK11;INHBE;ID4;MAPK14;MAP2K1;AXIN1;PIK3R3;JAK3;SMAD1;LIFR;BMI1;OTX1;WNT10B;FGFR4;DVL1;ZFHX3
12,prerank,Chagas disease (American trypanosomiasis),0.33894281893442363,2.449499977400518,0.0,0.0003216726025746865,0.004,64/97,38.43%,IL1B;MAP2K4;SMAD3;MAPK13;GNAI1;JUN;CCL2;TICAM1;AKT1;MAPK3;CCL3;TGFB3;IRAK1;PIK3CD;IKBKB;AKT3;PIK3R1;NOS2;IL2;CASP8;TGFBR1;NFKBIA;C1QC;MAPK12;KNG1;PIK3CA;IRAK4;TRAF6;IFNGR1;PIK3CB;GNAI2;MAPK1;GNA15;FAS;FADD;PPP2R2D;CD3D;TLR4;MYD88;IFNB1;ADCY1;IFNG;C1QB;FOS;NFKB1;PPP2R1A;CXCL8;IKBKG;IL10;MAPK11;GNAS;IL12A;MAPK14;BDKRB2;C3;GNA11;RELA;MAPK9;CALR;PIK3R3;CHUK;CD247;CD3G;TLR2
13,prerank,Human cytomegalovirus infection,0.29929198195661405,2.443861636464278,0.0,0.00029869598810506606,0.004,121/197,38.22%,IL1B;IRF3;MAPK13;GNAI1;TRAF5;JAK1;AKAP13;ADCY2;CCL2;TP53;BID;IFNA8;IL6R;AKT1;MAPK3;B2M;RAC1;PRKCA;CCL3;PRKACB;PIK3CD;IKBKB;AKT3;GNG12;CALM3;NFATC4;EGFR;GRB2;PIK3R1;RPS6KB1;CASP3;MDM2;IL1R1;RHEB;GNG7;CTNNB1;ITPR1;ADCY5;CYCS;CASP8;PRKACG;CXCR4;CREB3L4;NFKBIA;HLA-A;ARHGEF12;IFNA21;GNB4;PRKACA;MAPK12;GNB5;PDGFRA;IL10RB;NFATC3;PIK3CA;STAT3;CCR5;TBK1;PIK3CB;GNAI2;MAPK1;RAC3;KRAS;PPP3R2;FAS;FADD;CREB3;ADCY3;CREB5;TMEM173;CXCL12;CREB3L2;ADCY9;IFNB1;IFNA16;ADCY1;PPP3CA;IFNA7;NRAS;RHOA;ATF2;PTK2;PPP3CB;ITPR3;TSC1;NFKB1;GNGT2;CXCL8;IKBKG;HRAS;ADCY6;ROCK1;CASP9;MAPK11;GNAS;CDKN2A;IFNA17;IFNA4;MAPK14;MAP2K1;GNA11;RB1;CCR3;PRKCG;CCL4;CDKN1A;RELA;BAX;GNG4;CALR;PIK3R3;NFATC1;CCR1;TAP1;CALM2;CDK6;CCL4L2;BCAR1;CHUK;TSC2;CDK4
