,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Transcriptional misregulation in cancer,0.278504392004858,2.3947418799361126,0.0,0.0015680301874848688,0.014,106/138,54.63%,CCND2;IL2RB;SMAD1;PML;DDIT3;ATF1;MAX;KLF3;RUNX1T1;RARA;NFKBIZ;SIX4;TP53;RXRA;FLT3;PPARG;MET;PLAT;CSF1R;CCNA1;DDB2;MYCN;BAX;BMI1;FUS;TAF15;PTK2;CEBPB;CD86;CDKN2C;KDM6A;HOXA10;MMP9;MYC;HDAC1;SSX2;EYA1;RELA;ID2;IGF1R;ITGB7;ETV4;PAX5;AFF1;TGFBR2;CD14;ETV5;ETV6;MLLT3;FCGR1A;REL;CDK14;IGFBP3;MITF;ETV1;BCL6;RUNX2;HDAC2;DOT1L;MEF2C;IGF1;TFE3;GADD45B;MDM2;ETV7;WT1;CCNT1;FLT1;HOXA9;IL1R2;PLAU;ZBTB16;BAK1;CDKN1A;NUPR1;ATM;SPI1;DUSP6;BMP2K;IL6;PER2;SUPT3H;GADD45A;HPGD;PBX1;CSF2;FOXO1;HHEX;HIST1H3G;BCL2L1;BCL2A1;CDKN1B;FLI1;RXRG;RXRB;RUNX1;NTRK1;CD40;CDK9;EWSR1;ERG;HIST1H3B;PAX8;ELK4;CEBPA;SIN3A
11,prerank,Viral carcinogenesis,0.2796368550927454,2.388925692768956,0.0,0.001437361005194463,0.014,78/141,32.72%,PRKACG;CCND2;MAPKAPK2;GTF2A1;HRAS;HIST1H4E;CDK1;HDAC9;JAK1;MAPK3;KAT2B;GTF2A2;CCNE1;CCND3;BAD;STAT5A;PRKACB;GRB2;CDK4;TP53;RB1;HDAC11;GTF2H2;CDKN2A;HDAC6;HDAC4;RAC1;PRKACA;IRF7;CCNA1;ATF4;CHEK1;SNW1;CDK6;PIK3CA;C3;CDK2;BAX;HIST1H2BK;HDAC8;PIK3CD;USP7;SKP2;ATF2;CASP3;POLB;ACTN4;RHOA;DNAJA3;GSN;HDAC1;KRAS;HDAC5;STAT3;IL6ST;DLG1;HLA-A;RELA;HDAC7;LTBR;IKBKG;JUN;CREB3L4;LYN;HDAC10;REL;EIF2AK2;NFKBIA;HDAC3;NFKB2;HIST1H2BJ;KAT2A;YWHAH;HDAC2;CREB3L2;CCR3;TRADD;MDM2
12,prerank,Hepatitis C,0.2835491320629717,2.3381119144401556,0.0,0.0017414181409086762,0.018,110/123,64.00%,SOS2;MAP2K2;HRAS;APAF1;JAK1;MAPK3;PIAS1;TNFRSF1A;IFNA21;EGFR;CHUK;CLDN2;EIF2AK4;IFNA10;BAD;PPP2R2D;GRB2;OAS3;CDK4;IFNA4;TP53;RB1;RXRA;TRAF6;IFNA1;AKT1;IFIT1;IRF7;MX1;CYCS;CDK6;MAP2K1;PIK3CA;CDK2;BAX;IFNA2;IFNG;EIF2AK3;CXCL10;PPARA;PIK3CD;BRAF;CASP3;BID;FAS;MYC;IFNA7;KRAS;PPP2R2C;STAT3;RELA;IFNAR1;IKBKG;IKBKE;EIF2AK2;NFKBIA;TLR3;IFNA8;RNASEL;AKT3;YWHAH;CLDN1;TYK2;TRADD;IFNB1;NRAS;RIPK1;E2F1;BAK1;CDKN1A;MAPK1;IFNA17;SOS1;FADD;TBK1;IFNA14;CTNNB1;STAT2;YWHAQ;PIK3R1;PPP2CA;IRF9;TRAF2;IFNA16;SCARB1;PIK3CB;DDX58;PPP2R1A;NR1H3;TRAF3;CASP8;OAS2;OAS1;ARAF;CCND1;IKBKB;PPP2CB;RAF1;AKT2;LDLR;PIK3R3;IRF3;RSAD2;CFLAR;CASP9;PPP2R2A;NFKB1;STAT1;TICAM1;CD81
13,prerank,Pathways in cancer,0.22502584787837698,2.3371325992825973,0.0,0.0016940326132649029,0.019,261/445,42.23%,SOS2;PRKACG;MAP2K2;CCND2;IL2RB;EML4;HRAS;TPR;CASP7;CKS2;MAPK9;CUL2;LAMA3;ROCK1;WNT1;APAF1;GSTA5;JAK1;MAPK3;KNG1;PML;ESR2;HSP90AB1;FOS;FGF2;ARHGEF11;PPARD;EDN1;TCF7L2;MAX;IFNA21;COL4A5;EGFR;RARB;CAMK2G;HMOX1;CHUK;WNT7A;NOTCH1;CCNE1;ERBB2;SLC2A1;RUNX1T1;CCND3;IFNA10;FLT4;BAD;RARA;STAT5A;GNG5;STAT6;PRKACB;IL12B;GRB2;CDK4;LEF1;IFNA4;TP53;RPS6KB1;RB1;NOS2;HIF1A;RXRA;FLT3;GLI1;TRAF6;CDKN2A;GSTM3;IFNA1;CSF3R;PPARG;MET;CSF1R;RAC1;AKT1;GNA11;PRKACA;HES1;ADCY9;SMAD4;RALGDS;CCNA1;KEAP1;CYCS;CAMK2A;HSP90B1;NCOA3;ITGA6;GNAS;TXNRD1;IL15RA;CDK6;DDB2;MAP2K1;HSP90AA1;PLCB3;PIK3CA;GNA13;ABL1;CDK2;BAX;GSTP1;IFNA2;IFNG;PTK2;JAK2;GNB4;MLH1;FGFR3;PIK3CD;GNGT2;SKP2;PTGER1;BRAF;CTBP2;NKX3-1;CASP3;IFNGR1;ALK;DVL3;IL4R;LAMB1;CAMK2D;RHOA;VEGFA;PLCG2;IFNGR2;AGT;TGFB1;BID;MMP9;MSH2;FAS;LRP6;TGFBR1;FGF10;KLK3;MYC;IFNA7;IL5RA;HDAC1;KRAS;IL23R;LPAR3;PIM2;CXCL12;STAT3;IL6ST;DAPK3;EGLN3;FZD4;PLCB1;RELA;IFNAR1;TGFB2;IGF1R;DAPK2;LPAR1;GNAI2;AGTR1;PIM1;BDKRB2;RASGRP1;TGFBR2;SKP1;IKBKG;GNB2;JUN;DVL2;PRKCA;GSTA1;GNG12;EDNRB;SMAD2;RAD51;TRAF4;BCL2;FZD1;FZD10;TGFB3;ADCY5;BIRC5;LPAR6;EGLN2;CSF2RB;NFE2L2;GNAI1;NFKBIA;FZD9;BMP2;GNAI3;LAMB2;IFNA8;FGFR1;NFKB2;MITF;PDGFRB;AKT3;GNG4;HDAC2;ETS1;CDH1;IL3RA;RALA;IGF1;IL15;AXIN1;GADD45B;SMAD3;ITGA3;MDM2;MAPK8;GSTA2;IL2;CALM2;CXCR4;RPS6KB2;PTGER2;GSTM1;STK4;GSTM4;ESR1;GSTA3;NRAS;FN1;GSTT1;CCNE2;ZBTB16;TPM3;HEY1;E2F1;BAK1;CDKN1A;JAG1;IL6R;WNT3;PGF;PTGER4;MAPK1;RALB;DAPK1;IFNA17;LAMB3;TFG;PLD1;TXNRD2;SOS1;VEGFB;FADD;ADCY1;RALBP1;IL7R;PTGS2;GNG7;FZD8;FZD3;AXIN2;RET;RBX1;IFNA14;SPI1
14,prerank,Pancreatic cancer,0.3234538460490552,2.3349131944346295,0.0,0.0015810971057139095,0.019,54/71,48.05%,MAPK9;JAK1;MAPK3;EGFR;CHUK;ERBB2;BAD;CDK4;TP53;RPS6KB1;RB1;CDKN2A;RAC1;AKT1;SMAD4;RALGDS;CDK6;DDB2;MAP2K1;PIK3CA;BAX;PIK3CD;BRAF;VEGFA;TGFB1;TGFBR1;KRAS;STAT3;RELA;TGFB2;TGFBR2;IKBKG;SMAD2;RAD51;TGFB3;AKT3;RALA;GADD45B;SMAD3;MAPK8;RPS6KB2;E2F1;BAK1;CDKN1A;MAPK1;RALB;PLD1;RALBP1;MTOR;TGFA;GADD45A;PIK3R1;ARHGEF6;BCL2L1
15,prerank,Leishmaniasis,0.31766710827659317,2.3238472945008057,0.0,0.0017517837250807515,0.022,48/69,41.93%,HLA-DRB5;HLA-DMA;JAK1;MAPK3;FOS;IL10;IRAK1;HLA-DOA;IL12B;NOS2;TRAF6;HLA-DPA1;CR1;C3;IFNG;JAK2;NFKBIB;HLA-DRA;IFNGR1;IFNGR2;TLR2;TGFB1;HLA-DPB1;FCGR3B;RELA;TGFB2;JUN;FCGR2A;FCGR1A;TGFB3;HLA-DQA2;CYBB;NFKBIA;HLA-DQA1;MYD88;MAP3K7;HLA-DOB;HLA-DMB;NCF2;MAPK1;MAPK11;FCGR3A;IL1B;PTGS2;ITGB2;IRAK4;NCF1;HLA-DRB1
16,prerank,Alcoholism,0.2872678821783856,2.3175235169309967,0.0,0.0017755635946519839,0.024,67/103,42.29%,SOS2;HRAS;HAT1;HIST1H4E;HDAC9;MAPK3;SLC6A3;TH;GNG5;PPP1CC;GRB2;HDAC11;HDAC6;HDAC4;PRKACA;GRIN1;DRD1;ATF4;GNAS;MAP2K1;ADORA2A;HIST1H2BK;GNB4;HDAC8;GNGT2;ATF2;BRAF;HDAC1;KRAS;HDAC5;CAMKK1;GRIN2A;HDAC7;GNAI2;GNB2;SHC1;GNG12;CREB3L4;ADCY5;FOSB;HDAC10;GNAI1;GNAI3;HDAC3;CAMKK2;HIST1H2BJ;GNG4;HDAC2;CREB3L2;DDC;CAMK4;CALM2;NRAS;PKIA;CRH;HIST1H2BD;GRIN2C;MAPK1;PPP1CA;GRIN2D;SOS1;GNG7;MAOB;ADORA2B;CREB1;CREB3;MAOA
17,prerank,MicroRNAs in cancer,0.27092639318165673,2.3049996507068626,0.0,0.0018565912983761815,0.026,82/129,41.74%,SOS2;MAP2K2;CCND2;RDX;HRAS;CDC25A;ROCK1;IRS2;MDM4;ABCC1;CDC25B;ERBB3;CDC25C;EGFR;DNMT3A;HMOX1;NOTCH1;CCNE1;ERBB2;GRB2;TP53;ABCB1;BCL2L2;PAK4;MAPK7;BRCA1;DNMT1;CDKN2A;MET;HDAC4;IRS1;CDK6;MAP2K1;PIK3CA;ABL1;BMI1;BMPR2;DDIT4;FGFR3;CASP3;BMF;RHOA;VEGFA;PLCG2;ZEB2;PRKCE;MMP9;MYC;EZH2;HDAC1;KRAS;STAT3;TGFB2;PIM1;PRKCA;SHC1;CCNG1;BCL2;MCL1;STMN1;PDGFRB;MARCKS;SERPINB5;MDM2;SOX4;SIRT1;NRAS;CYP24A1;CCNE2;PLAU;SLC7A1;E2F1;TP63;BAK1;CDKN1A;WNT3;MAPK1;ATM;SOS1;PTGS2;FZD3;ITGB3
18,prerank,FoxO signaling pathway,0.2727019369210195,2.2834768722740395,0.0,0.0020993035733761233,0.031,75/119,40.76%,SOS2;MAP2K2;CCND2;G6PC3;HRAS;MAPK9;IRS2;MAPK3;SGK3;S1PR4;IL10;PRKAA1;EGFR;CHUK;GRB2;NLK;GRM1;AKT1;IRS1;SMAD4;PRKAB1;PRKAG1;G6PC;MAP2K1;PIK3CA;CDK2;PIK3CD;SGK1;USP7;SKP2;BRAF;SLC2A4;CAT;FOXO3;TGFB1;TGFBR1;PLK4;SETD7;HOMER2;KRAS;STAT3;TGFB2;PRKAG3;IGF1R;TGFBR2;PLK2;STK11;SMAD2;TGFB3;AKT3;BCL6;PLK3;IGF1;CSNK1E;PRKAG2;GADD45B;SMAD3;MDM2;PCK2;MAPK8;G6PC2;INS;SIRT1;RAG1;STK4;NRAS;PRKAB2;PRMT1;CDKN1A;MAPK1;ATM;PRKAA2;MAPK11;SOS1;IL7R
19,prerank,Cytokine-cytokine receptor interaction,0.24155593576924125,2.282902648198814,0.0,0.0019943383947073176,0.031,191/228,62.88%,IL2RB;TNFRSF13C;TNFSF12;IL31;IL20;CX3CL1;TNFRSF10C;ACVR1;IL1RAP;CCL13;TNFRSF1A;IL10;IL11;IFNA21;TNFSF14;IL10RB;CCR9;CCL18;IL17F;BMPR1B;IFNA10;IL12B;IFNA4;CCR7;CXCR5;IFNA1;CSF3R;CCL19;CSF1R;IL21R;IL16;IL21;TNFRSF11A;IL17RE;CCL21;IL15RA;XCL2;TNFRSF21;ACVRL1;BMPR2;IFNA2;IFNG;LEPR;ACVR2A;CXCL10;IL13RA2;CCL7;IFNGR1;TNFRSF12A;MPL;IL18;IL4R;ACVR1C;INHBE;CXCR6;CLCF1;IL17RC;IFNGR2;TGFB1;IL17D;FAS;TGFBR1;GH1;IFNA7;IL5RA;ACVR2B;CXCL13;XCL1;IL23R;AMHR2;CXCL12;IL6ST;CXCL6;IFNAR1;TGFB2;IL1R1;TNFRSF4;LTBR;IL27RA;TGFBR2;CXCL3;CCL22;TNFRSF18;CCL11;CCL3;TGFB3;CCR2;CSF2RB;CD70;IL33;BMP2;IFNA8;IL1RL1;LTB;AMH;IL3RA;CXCR1;IL15;CXCL11;CCR3;CCL20;IFNL3;IL2;CXCR2;IFNB1;TNFRSF6B;CXCR4;TNFRSF10B;CCR6;CCL8;IL36G;EDA2R;RELT;IL11RA;CD27;IL1R2;CCL24;IL36RN;IL6R;IL10RA;IL25;CCL1;ACVR1B;IFNA17;BMP5;IL1B;LTA;IL7R;CD40LG;TNFSF9;IFNA14;CCL23;CXCL1;TNFRSF11B;IL1RN;IL6;IL12A;TNFRSF8;ACKR3;NGF;IL27;TNFSF13B;CSF2;CSF3;IL12RB1;CXCL9;IL13RA1;TNFRSF10D;CSF1;EDA;IL5;IL7;IL2RG;CCR5;CXCL5;CCL3L3;CXCR3;IFNA16;TNFSF8;TNFSF10;INHBC;TNFRSF13B;PF4;CD40;TNFRSF10A;CCL4;TNFRSF14;IL9;CD4;TNFSF11;IL1RL2;NGFR;OSMR;IL17C;CCL17;TNFRSF9;CCL4L2;CCR4;IL12RB2;CCL2;PRL;IL13;IL4;TNFRSF19;GDF15;BMPR1A;TNFSF13;GHR;CCL5;IL17A;EPOR
20,prerank,Toll-like receptor signaling pathway,0.28221565353694644,2.281731420945435,0.001026694045174538,0.0018993698997212547,0.031,87/98,63.76%,TLR9;MAP2K2;MAPK9;MAPK3;FOS;IRAK1;MAP3K8;IFNA21;TLR5;MAP2K7;CHUK;IFNA10;IL12B;IFNA4;SPP1;IRF5;TRAF6;CD80;IFNA1;RAC1;AKT1;MAP2K3;IRF7;MAP2K1;PIK3CA;IFNA2;CXCL10;PIK3CD;MAP2K4;TICAM2;CD86;TLR2;TLR7;CTSK;IFNA7;RELA;IFNAR1;IKBKG;CD14;JUN;CCL3;IKBKE;NFKBIA;TLR3;IFNA8;AKT3;CXCL11;MYD88;MAPK8;MAP3K7;IFNB1;RIPK1;MAPK1;IFNA17;MAPK11;FADD;IL1B;TBK1;TLR8;IRAK4;IFNA14;TOLLIP;IL6;IL12A;TLR4;CXCL9;PIK3R1;CCL3L3;IFNA16;PIK3CB;TRAF3;CD40;CASP8;CCL4;IKBKB;TAB2;AKT2;MAPK14;PIK3R3;IRF3;CCL4L2;MAPK13;TIRAP;NFKB1;CCL5;STAT1;TICAM1
21,prerank,Toxoplasmosis,0.2832085781036886,2.269374723707538,0.0,0.002156041507791694,0.036,88/99,63.74%,HLA-DRB5;MAPK9;LAMA3;HLA-DMA;JAK1;MAPK3;TNFRSF1A;IL10;IRAK1;HLA-DOA;CHUK;IL10RB;BAD;IL12B;NOS2;TRAF6;HLA-DPA1;AKT1;HSPA1B;MAP2K3;CYCS;ITGA6;IFNG;JAK2;NFKBIB;HLA-DRA;CASP3;IFNGR1;LAMB1;IFNGR2;TLR2;TGFB1;HLA-DPB1;ALOX5;STAT3;RELA;PIK3R5;TGFB2;GNAI2;IKBKG;BCL2;TGFB3;HLA-DQA2;GNAI1;NFKBIA;GNAI3;LAMB2;AKT3;HLA-DQA1;IRGM;MYD88;TYK2;MAPK8;MAP3K7;HLA-DOB;HLA-DMB;IL10RA;MAPK1;LAMB3;MAPK11;HSPA1A;CD40LG;IRAK4;HLA-DRB1;SOCS1;PIK3R6;IL12A;PDPK1;TLR4;BCL2L1;CCR5;PPIF;HSPA2;CD40;CASP8;HSPA8;HLA-DQB1;IKBKB;TAB2;AKT2;LDLR;MAPK14;ITGB1;CASP9;MAPK13;NFKB1;STAT1;CIITA
22,prerank,Staphylococcus aureus infection,0.34220567154775117,2.264570379164718,0.0,0.0021560415077916946,0.037,46/52,57.38%,HLA-DRB5;C2;HLA-DMA;IL10;ICAM1;FPR1;HLA-DOA;CFB;HLA-DPA1;FPR2;C1S;C3;HLA-DRA;CFI;PLG;FPR3;HLA-DPB1;FCGR3B;C4B;FCGR2A;FCGR1A;HLA-DQA2;SELPLG;CFH;C5;HLA-DQA1;FCAR;PTAFR;DEFB4A;HLA-DOB;FCGR2B;CFD;HLA-DMB;FCGR3A;ITGB2;HLA-DRB1;C1QB;C1QC;MASP2;FGG;C4A;CAMP;ITGAL;C1QA;HLA-DQB1;SELP
