,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.45927308760513297,2.0481765323393866,0.0,0.0050513184673274866,0.005,68/89,40.34%,GSTP1;ATF4;CREB1;HSP90AB1;FOXO1;RAF1;CDKN1A;FGFR2;ERBB2;PTEN;PDGFRA;NFKBIA;HRAS;TP53;AKT3;MAPK1;BRAF;IGF1R;CREB3L1;BCL2;CCNE1;AKT1;RB1;E2F1;PDGFD;PIK3R1;CREB3L2;PLAU;ETV5;CREB3L4;EGFR;PIK3CB;CDKN1B;IL1R2;PIK3CD;CDK2;GSK3B;ZEB1;IKBKB;HSP90AA1;CTNNB1;TCF7L2;CREBBP;PDPK1;MAPK3;AR;CREB3;PDGFRB;RELA;MTOR;MAP2K2;ERG;EP300;CASP9;HSP90B1;PIK3CA;KRAS;FGFR1;CREB5;NRAS;IKBKG;BAD;SOS2;CHUK;CCND1;NFKB1;PLAT;MAP2K1
1,prerank,Mitophagy,0.49907470041201557,2.0233919392470123,0.0,0.004041054773861989,0.008,33/43,38.05%,UBB;ATF4;HIF1A;TBK1;JUN;MAPK9;BECN1;HRAS;TP53;FIS1;GABARAPL1;CSNK2B;E2F1;FOXO3;CSNK2A2;SQSTM1;BCL2L1;PRKN;CSNK2A1;BNIP3L;RAB7A;USP15;ATG5;BNIP3;RELA;MITF;EIF2AK3;OPTN;KRAS;PINK1;NRAS;MAPK8;TBC1D15
2,prerank,FoxO signaling pathway,0.43774377532974557,2.0135747871156173,0.0,0.0033675456448849913,0.009,84/119,38.76%,CSNK1E;SMAD4;TGFBR1;CAT;STAT3;SMAD2;SKP2;FOXO1;STK11;RAF1;PRKAA1;CDKN1A;SMAD3;IRS1;PCK2;PRKAG1;PTEN;MAPK9;PLK1;HRAS;AKT3;MAPK1;CCND2;MAPK13;IL7R;BRAF;IGF1R;PLK4;GABARAPL1;HOMER2;SGK2;AKT1;SGK3;USP7;FBXO32;PIK3R1;FOXO3;PLK2;MAPK14;FASLG;IL10;EGFR;PIK3CB;CDKN1B;PRKAG2;STK4;PIK3CD;CDK2;TNFSF10;BCL6;SIRT1;IKBKB;ATG12;G6PC2;MAPK12;CREBBP;BNIP3;PDPK1;MAPK3;CDKN2B;ATM;PRKAA2;RAG2;MAP2K2;PRKAB1;GADD45B;EP300;IL6;PIK3CA;PLK3;NLK;KRAS;SETD7;NRAS;PRMT1;MAPK8;CCNB2;SOS2;TGFBR2;PRKAB2;TGFB1;FOXO4;CHUK;CCND1
3,prerank,Adherens junction,0.4620409618633702,1.9663123638029103,0.0,0.006566714007525733,0.025,32/58,24.67%,SMAD4;CTNND1;TGFBR1;SMAD2;SNAI2;PTPN6;ACTG1;SMAD3;ERBB2;FYN;RHOA;MAPK1;SNAI1;CDC42;IGF1R;PTPRJ;CSNK2B;ACTN4;RAC1;CSNK2A2;MAP3K7;CTNNA1;EGFR;RAC3;CSNK2A1;MET;CTNNB1;TCF7L2;PTPN1;CREBBP;WASF3;MAPK3
4,prerank,Central carbon metabolism in cancer,0.4586112251861348,1.9563160307700795,0.0,0.006061582160792983,0.029,43/60,35.42%,SLC2A1;PDHB;HIF1A;SIRT3;RAF1;HK1;FGFR2;ERBB2;PTEN;PDGFRA;HRAS;TP53;AKT3;MAPK1;RET;PFKP;AKT1;FLT3;PIK3R1;TIGAR;PDHA1;EGFR;PIK3CB;PFKL;PIK3CD;MET;LDHA;NTRK1;MAPK3;SIRT6;PDGFRB;KIT;SLC1A5;MTOR;MAP2K2;PDK1;SLC7A5;IDH1;PIK3CA;FGFR3;KRAS;FGFR1;NRAS
5,prerank,Pancreatic cancer,0.4479986129726535,1.9527410981412794,0.0,0.005219695749571736,0.03,55/71,42.55%,SMAD4;TGFBR1;STAT3;SMAD2;RAF1;CDKN1A;SMAD3;ERBB2;RPS6KB1;MAPK9;TP53;AKT3;MAPK1;BRAF;CDC42;RALA;AKT1;RB1;E2F1;PIK3R1;RAC1;BCL2L1;EGFR;PIK3CB;PIK3CD;RALBP1;RAC3;IKBKB;STAT1;BAX;CDK4;MAPK3;RELA;MTOR;CDK6;GADD45B;BRCA2;CASP9;PIK3CA;KRAS;DDB2;IKBKG;BAD;MAPK8;TGFBR2;TGFB1;CHUK;CCND1;NFKB1;PLD1;MAP2K1;RPS6KB2;AKT2;RALGDS;ARAF
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42891154953103783,1.9178701096853836,0.0,0.007360492623820051,0.049,64/89,39.57%,SMAD4;PRKCD;TGFBR1;STAT3;SMAD2;IL1B;FOXO1;COL4A2;FN1;JUN;EDN1;SMAD3;PRKCA;MAPK9;HRAS;CASP3;PLCB1;AGT;AKT3;MAPK1;MAPK13;CDC42;BCL2;AKT1;PIK3R1;MAPK14;RAC1;PIK3CB;COL1A2;CDKN1B;ICAM1;PLCG2;PIK3CD;JAK2;F3;AGER;STAT1;CCL2;BAX;EGR1;PLCD1;CDK4;TNF;MAPK12;PRKCZ;MAPK3;RELA;PLCB3;MMP2;COL4A5;IL6;PIK3CA;THBD;KRAS;NOX1;NRAS;PRKCB;VEGFC;MAPK8;TGFBR2;VEGFB;TGFB1;CCND1;NFKB1
7,prerank,Chagas disease (American trypanosomiasis),0.4267687579589355,1.9134166307806484,0.0,0.006692996969208919,0.051,72/97,41.72%,GNAI2;IRAK4;TGFBR1;SMAD2;IL1B;PPP2R1A;JUN;FAS;SMAD3;IFNGR1;CALR;MAPK9;TLR2;NFKBIA;PLCB1;AKT3;MAPK1;MAPK13;IL12A;FADD;TRAF6;AKT1;IFNG;PIK3R1;C3;MAPK14;IL12B;FASLG;IL10;PIK3CB;PIK3CD;CFLAR;PPP2CA;C1QA;GNA15;GNAI1;KNG1;IKBKB;GNAI3;CCL2;IRAK1;FOS;TNF;MAPK12;MAPK3;C1QB;RELA;TLR4;GNAS;CCL5;IL2;PLCB3;MYD88;GNAL;IL6;PIK3CA;CASP8;TNFRSF1A;BDKRB2;IKBKG;C1QC;MAPK8;IFNB1;TGFBR2;MAP2K4;TGFB1;PPP2R2C;CHUK;NFKB1;GNA11;TICAM1;AKT2
8,prerank,Viral carcinogenesis,0.40619561018236955,1.9007006188623143,0.0,0.007184097375754647,0.062,90/141,37.17%,KAT2A;POLB;STAT3;SYK;PRKACG;SKP2;HIST1H4E;ATF4;CREB1;CDKN1A;JUN;PMAIP1;HDAC5;HIST1H2BK;HDAC1;NFKBIA;HDAC4;HRAS;CASP3;RHOA;TP53;MAPK1;CCND2;CDC42;HDAC6;HDAC7;SNW1;SP100;TRAF5;CREB3L1;CCNE1;RB1;CDK1;USP7;PIK3R1;CDC20;IRF9;CREB3L2;C3;ACTN4;EIF2AK2;JAK3;RAC1;ATF2;HIST1H2BD;CREB3L4;IRF7;PIK3CB;CDKN1B;PIK3CD;CDK2;SRF;CCND3;TRAF3;HDAC10;GTF2A2;DNAJA3;BAX;PRKACA;CCR4;CDK4;CREBBP;HDAC11;MAPK3;CDKN2B;HLA-B;CREB3;LYN;RELA;EGR3;NFKB2;HLA-A;PRKACB;CCR5;CDK6;REL;EP300;MAPKAPK2;HDAC2;PIK3CA;CASP8;KRAS;KAT2B;TRAF2;CREB5;UBE3A;NRAS;IKBKG;BAD;HIST1H4I
9,prerank,Relaxin signaling pathway,0.4191491185643632,1.8972026738019523,0.0,0.006768766746218832,0.065,75/103,41.72%,GNAI2;TGFBR1;SMAD2;PRKACG;ATF4;CREB1;RAF1;COL4A2;GNG8;JUN;EDN1;SMAD3;PRKCA;MAPK9;GNB2;NFKBIA;HRAS;PLCB1;EDNRB;AKT3;MAPK1;MAPK13;SHC4;ADCY2;ADCY9;GNG12;CREB3L1;AKT1;PIK3R1;CREB3L2;MAPK14;ACTA2;ATF2;CREB3L4;EGFR;PIK3CB;COL1A2;PIK3CD;GNA15;GNAI1;RXFP4;GNAI3;MMP1;PRKACA;FOS;MAPK12;PRKCZ;MAPK3;ADCY3;CREB3;RELA;GNG11;MAP2K2;GNAS;PRKACB;PLCB3;MMP2;COL4A5;PIK3CA;SHC1;KRAS;CREB5;NRAS;VEGFC;MAPK8;SOS2;TGFBR2;VEGFB;MAP2K4;TGFB1;GNG4;NFKB1;MAP2K1;SRC;AKT2
10,prerank,GnRH signaling pathway,0.42801777594779733,1.8937391497117524,0.0,0.006428950776598621,0.068,56/79,41.03%,GNRHR;PRKCD;PRKACG;ATF4;ITPR3;RAF1;JUN;CACNA1C;PRKCA;MAPK9;HRAS;PLCB1;MAPK1;MAPK13;JMJD7-PLA2G4B;CDC42;ADCY2;CALM3;ADCY9;CACNA1F;MAPK14;EGFR;GNRH1;PLD2;MAP3K4;CALML6;PTK2B;HBEGF;MAP2K3;PRKACA;EGR1;CACNA1D;MAP3K1;MAPK12;MAPK3;ADCY3;MAP2K2;CAMK2G;GNAS;PRKACB;PLCB3;MMP2;MMP14;KRAS;NRAS;PRKCB;MAPK8;CALM1;SOS2;MAP2K4;CAMK2A;MAPK7;PLD1;MAP2K1;GNA11;SRC
11,prerank,Toxoplasmosis,0.42009880262661864,1.8912504174980833,0.0,0.005893204878548735,0.068,69/99,39.57%,BIRC2;HLA-DRB3;GNAI2;IRAK4;STAT3;HLA-DRA;HLA-DMB;HLA-DQB1;IFNGR1;HLA-DPA1;MAPK9;TAB2;TLR2;NFKBIA;CASP3;AKT3;MAPK1;MAPK13;IL12A;TRAF6;BCL2;IL10RB;HSPA1A;AKT1;IFNG;MAPK14;BCL2L1;MAP3K7;IL12B;IL10;CYCS;JAK2;GNAI1;IKBKB;STAT1;GNAI3;HSPA1B;MAP2K3;IRAK1;TNF;MAPK12;PIK3CG;PDPK1;MAPK3;RELA;TLR4;HLA-DQA1;TYK2;CIITA;LAMB1;ALOX5;CCR5;NFKBIB;LDLR;CASP9;MYD88;SOCS1;CASP8;TNFRSF1A;BIRC3;IKBKG;BAD;PPIF;HLA-DOB;MAPK8;TGFB1;CHUK;HLA-DRB5;NFKB1
