,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Circadian rhythm,0.6063527247266113,1.8237467545808104,0.0010277492291880781,0.012095448868242873,0.012,11/24,10.46%,FBXW11;PRKAB2;SKP1;RORC;CREB1;PRKAG1;CSNK1E;ARNTL;CSNK1D;PRKAA2;PRKAA1
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.507671917978758,1.7654067360278058,0.0,0.017639196266187526,0.034,58/89,29.60%,HRAS;MAPK14;PLCB3;CDKN1B;AGER;STAT3;AKT1;SMAD3;KRAS;PLCG1;PRKCB;THBD;PRKCE;EDN1;VEGFB;MAPK9;TGFBR1;NFKB1;EGR1;FOXO1;JAK2;SMAD2;RAC1;VEGFA;RELA;TNF;SERPINE1;MMP2;CASP3;STAT5B;SMAD4;ICAM1;CDC42;PRKCA;IL1B;AGTR1;F3;AGT;PLCE1;CCL2;STAT5A;PIK3CA;CDK4;FN1;MAPK12;COL4A5;TGFBR2;BCL2;PIK3R3;NOX1;PLCB4;PLCB1;PIM1;PLCG2;JUN;PRKCD;COL4A4;MAPK3
2,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5126615255074032,1.7000573218459736,0.0,0.038302254749435764,0.109,37/52,34.07%,EGFR;MAPK14;PAK1;CXCL1;PLCG1;MAPK9;NFKB1;CSK;PTPN11;ATP6V0C;IKBKG;RAC1;NFKBIA;ATP6V0A1;RELA;HBEGF;CASP3;ADAM10;CDC42;ATP6V1D;CXCR2;MAP2K4;JAM3;MET;ATP6AP1;NOD1;MAPK12;TJP1;F11R;JAM2;SRC;PLCG2;JUN;MAP3K14;LYN;MAPK8;ATP6V1F
3,prerank,Measles,0.4691005225271918,1.6760406749203756,0.0,0.03729430067708219,0.137,71/126,28.90%,EIF2AK2;TBK1;BID;TLR2;GSK3B;TRAF6;CCND3;CSNK2B;TRAF3;RCHY1;CDKN1B;STAT3;AKT1;EIF3H;BCL2L1;IL12A;FAS;MYD88;IFNA10;IRAK1;TLR4;NFKBIB;OAS1;MAPK9;NFKB1;ADAR;IFNA1;IFNA5;IKBKG;NFKBIA;CD46;TP53;OAS2;CBLB;FOS;RELA;TLR7;CASP3;DDX58;STAT5B;FASLG;CASP8;IFIH1;IKBKE;CCNE1;IL1B;IRF3;EIF2S1;IFNAR1;EIF2AK3;STAT5A;PIK3CA;IFNAR2;CSNK2A1;CDK4;BCL2;CSNK2A2;CASP9;PIK3R3;CDK2;IL2RB;BBC3;FADD;STAT2;IFNA2;TAB2;CYCS;BAD;EIF2AK1;CDK6;JUN
4,prerank,Viral myocarditis,0.5062179904113575,1.6527573124322092,0.0,0.04172929859543791,0.18,27/45,28.26%,HLA-DMB;BID;SGCB;HLA-DPB1;HLA-DPA1;HLA-DRA;ABL2;RAC3;DMD;ACTB;CAV1;CD55;HLA-DRB4;RAC1;HLA-A;CASP3;CASP8;ICAM1;FYN;HLA-DQA1;HLA-DQB1;HLA-DRB3;CASP9;ITGB2;PRF1;HLA-B;CYCS
5,prerank,Fanconi anemia pathway,0.5370247577486921,1.628259637634019,0.0020512820512820513,0.04989372658150186,0.247,10/26,11.76%,BRCA2;USP1;FANCA;RPA3;BRCA1;RPA2;ATR;ERCC1;FANCF;HES1
6,prerank,Hepatitis C,0.45808265512823976,1.6237061620868096,0.0,0.044925952939187816,0.256,67/124,29.79%,EIF2AK2;TBK1;EGFR;HRAS;BID;GSK3B;TRAF6;TRAF3;PPP2R1A;PPARA;CFLAR;STAT3;AKT1;CDKN1A;FAS;KRAS;IFNA10;CLDN1;OAS1;NFKB1;NR1H3;IFNG;IFNA1;IFNA5;IKBKG;NFKBIA;TP53;OAS2;RIPK1;RELA;RXRA;TNF;CASP3;DDX58;FASLG;CASP8;RAF1;IKBKE;PPP2R2C;TICAM1;MAP2K2;IRF3;EIF2S1;BRAF;IFNAR1;EIF2AK3;PIK3CA;IFNAR2;CDK4;CLDN2;CASP9;PIK3R3;CDK2;FADD;CTNNB1;STAT2;IFNA2;CD81;E2F1;CYCS;BAD;EIF2AK1;CDK6;EGF;MAPK3;RB1;RNASEL
7,prerank,Apoptosis,0.4564121453772439,1.6184654495410318,0.0,0.041704099743629076,0.271,94/123,45.55%,BIRC2;HRAS;BID;PARP1;CTSD;GADD45B;CTSK;PARP2;PDPK1;CFLAR;AKT1;BCL2L1;FAS;KRAS;TNFRSF10B;CTSW;BECN1;ACTB;CASP7;TNFRSF10A;MCL1;MAPK9;NFKB1;DAXX;ATF4;NGFR;LMNB2;SPTAN1;DIABLO;IKBKG;NFKBIA;TP53;RIPK1;FOS;RELA;TNF;SPTA1;CASP3;FASLG;CASP8;ATM;BIRC5;BCL2A1;RAF1;MAP2K2;HTRA2;EIF2S1;EIF2AK3;PIK3CA;TRAF1;ITPR3;BCL2;CASP9;PIK3R3;CASP2;TUBA1B;BBC3;CTSF;FADD;PRF1;ENDOG;CSF2RB;CTSB;CYCS;BAD;JUN;CTSL;MAPK3;DFFB;MAP3K14;TUBA1C;BAX;BIRC3;BAK1;MAPK8;DDIT3;CAPN1;AKT3;MAP3K5;DFFA;CTSS;CASP6;XIAP;TNFSF10;ERN1;CHUK;ACTG1;MAPK1;NRAS;BIRC6;IKBKB;PIK3CB;NGF;TNFRSF1A
8,prerank,NF-kappa B signaling pathway,0.46284088431131726,1.6090831555064584,0.0,0.04244606593577823,0.302,51/86,33.77%,BIRC2;PARP1;SYK;TRAF6;LCK;RELB;CSNK2B;GADD45B;TRAF3;CFLAR;CD14;BCL2L1;LTBR;PLCG1;MYD88;PRKCB;IRAK1;TLR4;NFKB1;BLNK;TNFSF13B;CCL13;IKBKG;NFKBIA;RIPK1;TNFRSF11A;RELA;TNF;DDX58;ICAM1;ATM;BCL2A1;IL1B;TICAM1;CCL4L2;IL1R1;TRAF1;CSNK2A1;BCL10;BCL2;CSNK2A2;TAB2;CCL19;PLCG2;PRKCQ;MAP3K14;TICAM2;LBP;BIRC3;TNFRSF13C;LYN
9,prerank,Epstein-Barr virus infection,0.4385118548333511,1.5936354350760866,0.0,0.04787781843679471,0.362,113/174,39.96%,EIF2AK2;HLA-DMB;TBK1;BID;TLR2;SYK;TRAF6;RELB;MAPK14;CCND3;GADD45B;TRAF3;CD44;NFKBIE;CDKN1B;HLA-DPB1;HLA-DPA1;HLA-DRA;STAT3;AKT1;HDAC1;CDKN1A;FAS;MYD88;IFNA10;B2M;IRAK1;NFKBIB;PSMD3;OAS1;MDM2;MAPK9;NFKB1;VIM;HDAC2;BLNK;HLA-DRB4;IFNA1;IFNA5;IKBKG;RAC1;NFKBIA;HES1;CCNA2;TP53;OAS2;RIPK1;HLA-A;RELA;TNF;CASP3;DDX58;CASP8;ICAM1;ENTPD3;IKBKE;HLA-DQA1;SKP2;CCNE1;MAP2K4;IRF3;HLA-DQB1;IFNAR1;TAPBP;PIK3CA;IFNAR2;CDK4;MAPK12;HLA-DRB3;CR2;BCL2;CASP9;PIK3R3;CALR;CDK2;ENTPD1;FADD;STAT2;IFNA2;CD58;HLA-B;E2F1;TAB2;CYCS;CDK6;PLCG2;JUN;RB1;NCOR2;MAP3K14;PSMD1;BAX;JAK3;BAK1;HLA-DRB1;LYN;MAPK8;USP7;TRAF5;CCND2;AKT3;E2F3;MYC;IRAK4;IFNA8;STAT1;CCNA1;BTK;HLA-DRB5;IFNB1;IL6;PSMC5;MAP2K3
