,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.5149106679512332,2.7445357429362147,0.0,0.0,0.0,66/85,34.89%,RPS6KB1;IGF1R;EIF4E;PPARG;CREB3L2;INSR;FOXO1;HDAC1;CAT;BAX;HRAS;IGF1;PIK3CB;RPTOR;HSPA1A;IRS1;AKT1;PRKAG2;CREB3;STK11;ADCY7;PRKAB1;SOD1;PIK3CA;TP53;HSPA8;PRKAA1;RHEB;AKT2;PRKAG1;FOXA2;NRAS;EIF4EBP1;PIK3R1;MTOR;SESN1;PRKAB2;CREB3L1;ATF2;HSPA1B;HSPA2;AKT3;PRKACB;CREB3L4;PRKACA;TSC2;PIK3CD;PRKACG;ADCY6;CAMKK2;CREB1;RPS6KB2;SIRT1;PPARGC1A;FOXO3;PIK3R3;ADCY3;PRKAG3;PIK3R2;EIF4EBP2;EHMT1;RELA;ATF4;ADCY9;TSC1;NFKB1
1,prerank,Colorectal cancer,0.47625574639960094,2.4862455997834805,0.0,0.0,0.0,53/79,29.04%,PMAIP1;RPS6KB1;BAD;FOS;MYC;GADD45B;DDB2;RHOA;BAX;HRAS;BRAF;MAP2K1;PIK3CB;AXIN2;AKT1;BCL2L11;BCL2;RALA;CCND1;RAC3;RAC1;SMAD3;BAK1;SOS2;MAPK9;PIK3CA;MSH6;TP53;APC;CTNNB1;JUN;SMAD4;MAPK8;AKT2;NRAS;TGFBR1;EGFR;PIK3R1;MTOR;MLH1;GSK3B;RALGDS;AKT3;CDKN1A;CYCS;PIK3CD;AXIN1;TGFB1;RPS6KB2;SMAD2;GADD45A;PIK3R3;TCF7L1
2,prerank,TNF signaling pathway,0.44412458280391703,2.417461821280698,0.0,0.0,0.0,73/104,34.94%,RPS6KA4;ICAM1;FAS;CXCL1;CREB3L2;FOS;IKBKB;DNM1L;FADD;TRAF3;IFNB1;MAPK13;MAP2K1;PIK3CB;TRAF5;MAPK14;MAP2K4;NFKBIA;AKT1;MAPK11;RIPK1;EDN1;CFLAR;CREB3;TNFAIP3;MAPK9;PIK3CA;JUN;TRADD;MAPK8;CCL5;MAP3K14;AKT2;TNF;RPS6KA5;IRF1;TNFRSF1A;MAP3K8;MAP3K5;IL15;PIK3R1;CREB3L1;ATF2;AKT3;MAPK12;CASP8;CASP7;CREB3L4;TNFRSF1B;JAG1;PIK3CD;VEGFC;SELE;CREB1;TAB2;CCL20;TAB3;PIK3R3;TRAF1;IKBKG;BIRC2;MMP9;PIK3R2;CASP3;RELA;ATF4;CHUK;PTGS2;MAP3K7;NOD2;IL18R1;NFKB1;LTA
3,prerank,Small cell lung cancer,0.46546014005465014,2.416269836099772,0.0,0.0,0.0,58/79,34.89%,RB1;CDKN1B;APAF1;IKBKB;MYC;GADD45B;DDB2;TRAF3;BAX;PIK3CB;TRAF5;MAX;RARB;NFKBIA;CDK2;AKT1;BCL2;SKP2;CCND1;LAMA3;BCL2L1;BAK1;PIK3CA;ITGA2B;TP53;CKS1B;AKT2;RXRA;PIK3R1;PTEN;LAMB1;CCNE1;PTK2;ITGB1;AKT3;CDKN1A;CYCS;ITGA3;CDK4;PIK3CD;ITGA2;COL4A5;LAMB3;GADD45A;PIK3R3;FHIT;E2F1;ITGA6;TRAF1;IKBKG;BIRC2;PIK3R2;CASP3;RELA;CHUK;PTGS2;CDK6;NFKB1
4,prerank,Pancreatic cancer,0.46349545315067664,2.377657030883149,0.0,0.0,0.0,52/71,34.89%,RPS6KB1;RB1;BAD;ERBB2;STAT1;IKBKB;GADD45B;DDB2;STAT3;BAX;BRAF;MAP2K1;PIK3CB;JAK1;AKT1;RALA;CCND1;RAC3;RAC1;SMAD3;BCL2L1;BAK1;MAPK9;PIK3CA;VEGFA;TP53;SMAD4;MAPK8;AKT2;TGFBR1;EGFR;PIK3R1;PLD1;MTOR;RALGDS;AKT3;CDC42;CDKN1A;CDK4;PIK3CD;TGFB1;RPS6KB2;SMAD2;GADD45A;PIK3R3;E2F1;IKBKG;PIK3R2;RELA;CHUK;CDK6;NFKB1
5,prerank,Apoptosis,0.4317480573105951,2.369726352378986,0.0,0.0,0.0,83/123,35.14%,PMAIP1;BAD;FAS;FOS;NGFR;APAF1;IKBKB;NTRK1;FADD;GADD45B;DFFB;MCL1;BAX;HRAS;DDIT3;MAP2K1;PIK3CB;NFKBIA;BID;ENDOG;AKT1;BCL2L11;BCL2;RIPK1;CFLAR;BCL2L1;BAK1;ACTG1;MAPK9;PDPK1;PIK3CA;BECN1;TP53;SPTAN1;EIF2AK3;TUBA3C;JUN;TRADD;ATM;MAPK8;CASP2;MAP3K14;AKT2;TNF;TNFRSF1A;NRAS;MAP3K5;TUBA1A;PIK3R1;CTSW;CSF2RB;AKT3;CTSK;CASP6;CASP8;CASP7;CYCS;LMNB2;HTRA2;PIK3CD;LMNA;IL3RA;ITPR3;ERN1;AIFM1;CTSD;GADD45A;PIK3R3;DAXX;TRAF1;IKBKG;BIRC2;TNFSF10;PARP2;PIK3R2;CTSH;CASP3;RELA;ATF4;CHUK;CAPN1;NFKB1;DFFA
6,prerank,Neurotrophin signaling pathway,0.4354247809105151,2.3670226160138275,0.0,0.0,0.0,55/103,20.52%,ABL1;CAMK2D;BAD;CRKL;NGFR;IKBKB;NTRK1;MAPK13;RHOA;PSEN2;BAX;HRAS;BRAF;MAP2K1;PIK3CB;MAPK14;NFKBIA;RPS6KA1;IRS1;AKT1;MAPK11;CALM3;BCL2;NFKBIB;PRKCD;RPS6KA3;RAC1;MAP3K1;FRS2;SOS2;MAPK9;PDPK1;SHC1;PIK3CA;TP53;RAP1A;JUN;CALML6;MAPK8;AKT2;RPS6KA5;NRAS;NTRK3;CAMK2G;MAP3K5;MAP2K5;ARHGDIB;PSEN1;PIK3R1;GSK3B;IRAK2;AKT3;MAGED1;CDC42;MAPK12
7,prerank,Measles,0.4222874687006434,2.3620515806196662,0.0,0.0,0.0,87/126,36.32%,IL12B;IKBKE;BAD;CDKN1B;FAS;STAT1;FOS;APAF1;TYK2;IKBKB;FADD;TRAF3;IFNB1;STAT3;BAX;PIK3CB;CD3E;CCND3;IFIH1;HSPA1A;NFKBIA;BID;CDK2;JAK1;AKT1;BCL2;NFKBIB;CCND1;TLR7;TNFAIP3;EIF2AK1;IFNA14;BCL2L1;BAK1;MAPK9;PIK3CA;TP53;EIF2AK3;IL2;HSPA8;JAK3;OAS1;JUN;TRADD;MAPK8;AKT2;TLR2;ADAR;CCND2;TLR4;PIK3R1;IRF7;TBK1;GSK3B;CCNE1;IFNA2;HSPA1B;HSPA2;AKT3;CASP8;CYCS;STAT2;CDK4;STAT5A;PIK3CD;TAB2;IFNA16;CSNK2B;PIK3R3;IRAK4;RCHY1;IKBKG;IRF3;CBLB;CSNK2A2;PIK3R2;TLR9;CASP3;RELA;CHUK;MAP3K7;CDK6;NFKB1;IFNAR2;MX1;IRAK1;CSNK2A1
8,prerank,Insulin signaling pathway,0.4285315719426125,2.3484238786098786,0.0,0.0,0.0,73/111,31.93%,RPS6KB1;EIF4E;BAD;CRKL;IKBKB;INSR;FOXO1;HRAS;BRAF;MAP2K1;PIK3CB;RPTOR;ACACB;PRKAR2A;PRKCI;IRS1;PTPRF;ACACA;AKT1;CALM3;PYGL;PRKAG2;SOCS1;PRKCZ;PRKAB1;SOS2;MAPK9;PDPK1;SHC1;PHKG2;PIK3CA;PHKA1;SOCS2;HK1;CALML6;PRKAA1;MAPK8;RHEB;SOCS4;AKT2;PRKAG1;NRAS;EIF4EBP1;PRKAR2B;PIK3R1;MTOR;PRKAB2;GSK3B;PTPN1;AKT3;PRKACB;TRIP10;PYGB;PRKACA;TSC2;PIK3CD;PRKACG;MKNK1;INPPL1;RPS6KB2;PPARGC1A;CALM1;PPP1CC;PIK3R3;PKLR;ELK1;PRKAR1A;FBP1;SREBF1;MKNK2;CBLB;PRKAG3;PIK3R2
9,prerank,Endometrial cancer,0.4816621107953496,2.3398514675916493,0.0,0.0,0.0,37/53,29.14%,BAD;ERBB2;MYC;GADD45B;ILK;DDB2;BAX;HRAS;BRAF;MAP2K1;PIK3CB;AXIN2;AKT1;CCND1;BAK1;SOS2;PDPK1;PIK3CA;TP53;APC;CTNNB1;AKT2;NRAS;EGFR;PIK3R1;PTEN;MLH1;GSK3B;AKT3;CDKN1A;PIK3CD;AXIN1;FOXO3;GADD45A;PIK3R3;TCF7L1;ELK1
