,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.471883564691406,2.691919429599224,0.0,0.0,0.0,43/64,28.06%,TH;CCND2;AKT1;TNFRSF11A;TNFSF11;GCK;CYP17A1;HRAS;GRB2;SOCS1;STAT3;CCND1;SOCS4;STAT1;MAPK14;RAF1;MAPK9;INS;FOS;CISH;SLC2A2;SOS2;FOXO3;IRF1;SRC;GSK3B;SOCS2;MAP2K2;JAK2;MAPK13;MAPK1;PRLR;PIK3R1;MAPK3;PIK3CD;ESR1;STAT5A;NFKB1;PRL;PIK3R2;RELA;SOS1;LHCGR
1,prerank,Leishmaniasis,0.3937035867529119,2.26468088302173,0.0,0.006167255982238303,0.012,42/69,29.52%,NOS2;TGFB2;IL10;MYD88;HLA-DRA;HLA-DQA1;PTPN6;IRAK1;FCGR3B;HLA-DMB;HLA-DRB1;NCF4;NCF2;C3;NFKBIA;CR1;HLA-DRB5;STAT1;MAPK14;ITGB1;IFNG;TGFB1;FOS;IRAK4;JUN;ITGB2;IFNGR1;IL12B;IL12A;JAK2;MAPK13;MAPK1;PTGS2;MAPK3;HLA-DPB1;HLA-DOB;NFKB1;TAB2;TLR4;RELA;NCF1;FCGR2A
2,prerank,MicroRNAs in cancer,0.3357996338928055,2.149347914999259,0.0,0.009936134638050598,0.028,82/129,38.75%,TGFB2;CASP3;SPRY2;MDM4;CDKN1B;DNMT1;CDC25B;TIMP3;IRS1;CCND2;ABCC1;MCL1;EGFR;TP53;MTOR;ERBB2;HMOX1;EZH2;PLCG2;BMI1;ATM;HRAS;SIRT1;RDX;IKBKB;GRB2;SOCS1;ROCK1;STAT3;BMPR2;CCND1;NOTCH2;TPM1;MET;SLC45A3;FGFR3;HMGA2;PTEN;DNMT3A;RAF1;BCL2;ERBB3;CD44;CDC25A;E2F1;NOTCH1;PRKCE;SOS2;HDAC1;MAP2K2;IRS2;MAPK1;PTGS2;STMN1;APC;BRCA1;ABL1;RHOA;ABCB1;CRK;NFKB1;CDC25C;PIK3R2;SOS1;CCNG1;MIR34A;PIM1;ITGB3;PAK4;MARCKS;ST14;MAPK7;CDKN2A;CDK6;SHC1;PDGFRA;VEGFA;TP63;DDIT4;PLAU;PDGFRB;DICER1
3,prerank,Viral myocarditis,0.41280044987388975,2.146056242925992,0.0,0.007709069977797879,0.029,35/45,42.69%,CXADR;CASP3;HLA-DRA;DAG1;HLA-A;CYCS;HLA-DQA1;EIF4G1;HLA-DMB;HLA-DRB1;CCND1;ITGAL;HLA-DRB5;ICAM1;ITGB2;CD40LG;CASP8;ACTB;CAV1;CD28;BID;HLA-DPB1;ABL1;HLA-DOB;FYN;HLA-DMA;HLA-DPA1;RAC1;HLA-DOA;CD55;HLA-DQB1;SGCB;DMD;CD80;CD86
4,prerank,Toxoplasmosis,0.35011159814010634,2.126074413508905,0.0,0.007195131979278021,0.034,68/99,40.76%,NOS2;TGFB2;CASP3;IL10;MYD88;HLA-DRA;CYCS;HLA-DQA1;ITGA6;AKT1;IRAK1;MAP2K3;HLA-DMB;HLA-DRB1;IKBKB;SOCS1;NFKBIA;STAT3;IL10RB;HLA-DRB5;STAT1;MAPK14;ITGB1;MAPK9;BCL2;IFNG;TGFB1;CCR5;IRAK4;HSPA1B;PDPK1;IFNGR1;CD40LG;IL12B;CASP8;IL12A;BIRC3;JAK2;MAPK13;MAPK1;MAPK3;BIRC7;HLA-DPB1;MAP2K6;HLA-DOB;GNAI3;NFKB1;TAB2;TLR4;RELA;TYK2;IL10RA;TNFRSF1A;IRGM;HLA-DMA;BAD;PPIF;HSPA8;HLA-DPA1;LAMB3;HLA-DOA;HLA-DQB1;LAMB2;BCL2L1;HSPA1A;IKBKG;TGFB3;PIK3CG
5,prerank,Tuberculosis,0.32275727407899063,2.118641626936688,0.0,0.006681193980758161,0.038,94/163,34.37%,CD14;NOS2;TGFB2;CEBPB;CASP3;IL10;TIRAP;SPHK1;MYD88;CORO1A;HLA-DRA;ATP6V0A1;CYCS;HLA-DQA1;NFYA;CAMP;AKT1;IRAK1;CEBPG;FCGR3B;BAX;HLA-DMB;CAMK2G;HLA-DRB1;FADD;TRADD;IRAK2;IL18;PPP3CA;C3;RAB5B;RAB7A;IL10RB;PLK3;CR1;HLA-DRB5;PIK3C3;STAT1;MAPK14;MRC1;RAF1;MAPK9;BCL2;IFNG;TGFB1;BCL10;IRAK4;ITGB2;IFNB1;IFNGR1;SRC;IL12B;ARHGEF12;IL23A;CASP8;IL12A;JAK2;PPP3R2;RIPK2;MAPK13;MAPK1;TLR6;MAPK3;MRC2;IFNA2;BID;HLA-DPB1;RHOA;SPHK2;CARD9;HLA-DOB;NFKB1;TLR4;TLR9;VDR;RELA;IFNA21;NOD2;IL10RA;FCGR2A;SYK;ATP6V0C;CD74;IFNA10;TNFRSF1A;ITGAX;CAMK2A;IFNA16;HLA-DMA;CLEC4E;CALM1;LBP;BAD;RFXANK
6,prerank,Pancreatic cancer,0.35894457588959,2.080192061458712,0.0,0.008369847404466267,0.054,51/71,43.17%,TGFB2;EGFR;TP53;MTOR;AKT1;PLD1;ERBB2;BAX;BRAF;TGFBR2;BRCA2;IKBKB;STAT3;ARHGEF6;CCND1;SMAD3;STAT1;RAF1;MAPK9;TGFB1;E2F1;GADD45B;ARAF;RALB;MAPK1;GADD45A;PIK3R1;MAPK3;PIK3CD;RALA;NFKB1;PIK3R2;RELA;CDK4;RALGDS;SMAD4;RPS6KB1;CDKN2A;CDC42;DDB2;CDK6;BAD;RPS6KB2;VEGFA;RAC1;BCL2L1;IKBKG;TGFB3;MAPK8;MAP2K1;CDKN1A
7,prerank,Pertussis,0.36567177609795065,2.0685745767365233,0.0,0.008223007976317736,0.061,36/66,27.35%,CD14;NOS2;CASP3;IL10;TIRAP;MYD88;C1QA;IRAK1;C3;MAPK14;ITGB1;MAPK9;FOS;CASP7;IRAK4;JUN;C1QB;ITGB2;C5;IRF1;TICAM1;IL12B;IL23A;IL12A;IRF3;MAPK13;MAPK1;C1S;MAPK3;C2;NOD1;RHOA;GNAI3;NFKB1;TLR4;RELA
8,prerank,FoxO signaling pathway,0.3288549332644337,2.058847372559511,0.0,0.008451424864548784,0.071,62/119,27.70%,TGFB2;IGF1R;IL10;S1PR4;STK11;CDKN1B;IRS1;CCND2;SGK3;EGFR;CDK2;AKT1;CAT;C8ORF44-SGK3;BRAF;TGFBR2;IL7R;ATM;HRAS;SIRT1;HOMER2;IKBKB;GRB2;SETD7;PRKAA1;STAT3;SOD2;CCND1;G6PC3;PLK3;SMAD3;CCNB1;NLK;MAPK14;PTEN;RAF1;MAPK9;INS;TGFB1;GADD45B;PDPK1;ARAF;GRM1;SOS2;FOXO3;FBXO32;G6PC2;G6PC;MAP2K2;MAPK13;IRS2;MAPK1;GADD45A;PIK3R1;MAPK3;PRKAG3;PIK3CD;PRKAB2;PLK4;PIK3R2;SOS1;PRKAB1
9,prerank,T cell receptor signaling pathway,0.3377020385774152,2.0578684687624533,0.0,0.007606282378093907,0.071,68/98,42.76%,NFATC1;IL10;PAK2;VAV1;CBLB;PTPN6;AKT1;MAP3K8;CD247;ITK;HRAS;IKBKB;GRB2;PPP3CA;MAP2K7;NFKBIA;RASGRP1;MAPK14;LCK;RAF1;NFKBIE;MAPK9;IFNG;FOS;BCL10;JUN;PDPK1;NFATC3;CD40LG;SOS2;GSK3B;GRAP2;IL2;MAP2K2;PPP3R2;MAPK13;MAPK1;PIK3R1;MAPK3;PIK3CD;CD28;CARD11;RHOA;NCK1;FYN;NFKB1;MAP3K14;PAK1;PIK3R2;RELA;SOS1;CD3D;CDK4;PAK4;CDC42;ICOS;VAV3;MALT1;LAT;CD3E;CD3G;PDCD1;IKBKG;CD8A;CTLA4;CD4;NRAS;MAP2K1
