,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.5218345611702366,2.297407435702452,0.0,0.0,0.0,37/64,18.09%,SOCS2;PRLR;NFKB1;GCK;PIK3R1;GRB2;FOXO3;PIK3CA;JAK2;PIK3CD;MAPK9;PIK3R3;IRF1;MAP2K1;HRAS;ESR1;SOS2;MAPK3;SOCS1;PIK3CB;RELA;NRAS;STAT3;CCND2;KRAS;MAPK8;SOCS4;INS;MAPK13;FOS;TH;MAPK11;SOS1;CCND1;AKT1;RAF1;CISH
1,prerank,Longevity regulating pathway,0.47921204948771096,2.173672172883694,0.0,0.0,0.0,51/85,25.40%,NFKB1;HDAC1;RHEB;PIK3R1;EIF4E;CREB1;FOXO3;PIK3CA;BAX;CAT;PRKACB;STK11;HSPA8;PIK3CD;ADCY6;RPS6KB2;PRKAA1;PIK3R3;PRKACG;RPTOR;HRAS;PIK3CB;PRKAB1;EIF4EBP1;SOD1;RELA;NRAS;RPS6KB1;KRAS;PRKACA;TP53;INS;ATG5;IRS1;PPARG;ADCY3;EIF4EBP2;PRKAG1;CREB3L2;AKT1;MTOR;ULK1;CREB3;ATF2;CREB3L4;PRKAB2;INSR;AKT3;AKT2;ADCY2;TSC2
2,prerank,Insulin signaling pathway,0.45968754463911443,2.162777791875009,0.0,0.0,0.0,68/111,28.77%,SOCS2;BAD;CALM2;RHEB;GCK;PIK3R1;EIF4E;GRB2;PIK3CA;ARAF;PRKAR1A;PRKACB;MKNK2;PIK3CD;CBLB;BRAF;MAPK9;PCK2;PDE3B;RPS6KB2;PRKAA1;PIK3R3;PRKACG;PYGL;PHKG2;PHKG1;RPTOR;MAP2K1;HRAS;MKNK1;SOS2;MAPK3;CRKL;SOCS1;PIK3CB;PRKAB1;EIF4EBP1;NRAS;HK1;RPS6KB1;KRAS;MAPK8;PRKAR2B;PRKACA;SOCS4;INS;PPP1CC;IRS1;PRKAG1;PRKCI;SOS1;AKT1;MTOR;RAF1;GYS1;G6PC2;PRKAB2;INSR;PHKB;SHC1;AKT3;AKT2;TSC2;PCK1;PRKAR2A;PKLR;G6PC3;HK3
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.46637151337230515,2.140860861838411,0.0,0.0,0.0,52/89,25.56%,NFKB1;PIK3R1;F3;SERPINE1;BCL2;PIK3CA;BAX;COL4A5;AGTR1;THBD;PRKCA;JAK2;IL6;PRKCD;CASP3;PIK3CD;AGT;MAPK9;SMAD2;VEGFB;PIK3R3;NOX1;HRAS;MAPK3;JUN;PIK3CB;RELA;NRAS;RAC1;STAT3;KRAS;MAPK8;FN1;NFATC1;MAPK13;CCL2;MAPK11;PRKCB;CCND1;AKT1;SMAD4;TGFBR1;CYBB;EDN1;ICAM1;MMP2;TGFB1;CXCL8;AKT3;AKT2;NOS3;TGFB2
4,prerank,Regulation of lipolysis in adipocytes,0.5171570907260856,2.136968712090473,0.0,0.0,0.0,34/43,36.03%,PIK3R1;NPY1R;PIK3CA;PTGS2;GNAS;PRKACB;PIK3CD;GNAI3;ADCY6;PDE3B;FABP4;PIK3R3;PRKACG;MGLL;PIK3CB;NPR1;PRKACA;INS;IRS1;ADCY3;AKT1;INSR;ADRB3;AKT3;ADRB2;AKT2;ADCY2;CGA;PRKG1;IRS2;PRKG2;ADCY7;ADCY9;GNAI1
5,prerank,Non-small cell lung cancer,0.48337482391852166,2.1232834099531837,0.0,0.0,0.0,33/63,17.74%,BAD;PIK3R1;GRB2;FOXO3;PIK3CA;ARAF;BAX;RB1;PRKCA;EGF;PIK3CD;BRAF;CDK6;EML4;EGFR;PIK3R3;MAP2K1;HRAS;SOS2;MAPK3;PIK3CB;NRAS;STAT3;KRAS;TP53;ERBB2;JAK3;PRKCB;SOS1;CCND1;RXRG;AKT1;RAF1
6,prerank,Endometrial cancer,0.4930796372495939,2.1138517970955752,0.0,0.00014377837008657025,0.001,33/53,25.73%,BAD;PIK3R1;GRB2;FOXO3;PIK3CA;ARAF;BAX;EGF;PIK3CD;BRAF;EGFR;PIK3R3;MAP2K1;HRAS;SOS2;MAPK3;PIK3CB;NRAS;KRAS;AXIN1;TP53;ERBB2;SOS1;CCND1;AXIN2;AKT1;RAF1;ILK;AKT3;AKT2;CDH1;LEF1;CTNNB1
7,prerank,Colorectal cancer,0.46510578050931706,2.107147250626664,0.0,0.000125806073825749,0.001,50/79,30.16%,BAD;PIK3R1;GRB2;BCL2;PIK3CA;ARAF;BAX;PMAIP1;EGF;CASP3;PIK3CD;BRAF;MAPK9;SMAD2;RPS6KB2;EGFR;PIK3R3;MAP2K1;HRAS;SOS2;MAPK3;JUN;PIK3CB;NRAS;RAC1;RPS6KB1;KRAS;MAPK8;AXIN1;TP53;RALB;FOS;SOS1;CCND1;AXIN2;AKT1;MTOR;RAF1;SMAD4;TGFBR1;TGFB1;AKT3;AKT2;LEF1;TGFB2;CTNNB1;BCL2L11;RALA;GADD45A;MYC
8,prerank,Relaxin signaling pathway,0.443799627452782,2.0734608632251907,0.0,0.00022365524235688707,0.002,58/103,25.28%,NFKB1;PIK3R1;GRB2;GNGT2;CREB1;PIK3CA;COL4A5;PRKCA;GNAS;PRKACB;MMP13;GNG4;GNB5;RXFP4;PIK3CD;GNAI3;MAPK9;ADCY6;SMAD2;VEGFB;ARRB1;EGFR;PIK3R3;PRKACG;MAP2K1;RXFP1;HRAS;SOS2;MAPK3;JUN;PIK3CB;RELA;NRAS;KRAS;MAPK8;PRKACA;MAPK13;FOS;GNG7;ADCY3;MAPK11;CREB3L2;SOS1;AKT1;RAF1;CREB3;ATF2;TGFBR1;CREB3L4;EDN1;MMP2;TGFB1;MAP2K4;SHC1;AKT3;AKT2;ADCY2;NOS3
9,prerank,Pancreatic cancer,0.46347286366779894,2.0663572543426074,0.0,0.0004025794362423968,0.004,37/71,19.04%,BAD;NFKB1;PIK3R1;PIK3CA;ARAF;BAX;RB1;EGF;PIK3CD;BRAF;CDK6;MAPK9;SMAD2;RPS6KB2;EGFR;PIK3R3;MAP2K1;MAPK3;PIK3CB;RELA;PLD1;RAC1;STAT3;RPS6KB1;KRAS;MAPK8;BCL2L1;TP53;RALB;ERBB2;CHUK;CCND1;AKT1;MTOR;RAF1;SMAD4;TGFBR1
