,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.43476738231257145,2.8669256185442267,0.0,0.0,0.0,44/71,25.09%,SMAD4;STAT5A;BAX;CBL;PIK3R3;IKBKG;GADD45A;CRK;HDAC2;BCL2L1;AKT1;TGFB3;HRAS;BAD;SHC4;CHUK;CDK6;TGFB1;TP53;CTBP2;NRAS;PIK3CD;GADD45B;MYC;RUNX1;BRAF;CCND1;E2F3;ABL1;SMAD3;PIK3CB;ARAF;KRAS;SOS2;CDKN1B;AKT2;MECOM;RELA;RAF1;HDAC1;CDK4;MAP2K1;DDB2;SHC1
1,prerank,Endometrial cancer,0.45214794910817685,2.7859308825862943,0.0,0.0,0.0,34/53,24.95%,TCF7;BAX;AXIN2;ERBB2;PIK3R3;GADD45A;EGFR;CTNNB1;PDPK1;ILK;AKT1;HRAS;GSK3B;BAD;TP53;NRAS;PIK3CD;GADD45B;MYC;FOXO3;BRAF;CCND1;PIK3CB;ARAF;ELK1;KRAS;SOS2;EGF;AKT2;RAF1;MAP2K1;LEF1;DDB2;CASP9
2,prerank,Colorectal cancer,0.38912284384145107,2.663867972290246,0.0,0.0,0.0,57/79,38.58%,SMAD4;TCF7;RPS6KB1;RHOA;CASP3;BAX;AXIN2;PIK3R3;GADD45A;EGFR;CTNNB1;MAPK8;AKT1;TGFB3;HRAS;GSK3B;BAD;FOS;TGFB1;TP53;NRAS;PIK3CD;GADD45B;MYC;BRAF;BBC3;CCND1;SMAD3;PIK3CB;ARAF;KRAS;SOS2;MAPK9;RPS6KB2;EGF;AKT2;RAF1;MAP2K1;LEF1;RAC1;CYCS;DDB2;CASP9;MSH6;BIRC5;RALGDS;TCF7L2;RALA;BAK1;BCL2L11;BCL2;TGFA;PIK3CA;AREG;AXIN1;JUN;PMAIP1
3,prerank,Pancreatic cancer,0.39711201551060615,2.6579383062049846,0.0,0.0,0.0,49/71,34.78%,SMAD4;RPS6KB1;BAX;ERBB2;PIK3R3;IKBKG;GADD45A;EGFR;BRCA2;BCL2L1;MAPK8;AKT1;TGFB3;BAD;CDC42;CHUK;JAK1;CDK6;TGFB1;TP53;PIK3CD;GADD45B;BRAF;CCND1;E2F3;SMAD3;PIK3CB;ARAF;KRAS;MAPK9;RPS6KB2;EGF;AKT2;RELA;RAF1;CDK4;MAP2K1;RAC1;PLD1;DDB2;CASP9;STAT1;RALGDS;RALA;IKBKB;BAK1;TGFA;PIK3CA;RB1
4,prerank,Progesterone-mediated oocyte maturation,0.40769337605290196,2.6210014882280066,0.0,0.0,0.0,36/65,22.72%,CCNA2;CDC25A;IGF1R;PIK3R3;MAPK12;ADCY5;CDK2;AURKA;CDC25C;GNAI3;MAPK8;AKT1;CCNA1;HSP90AA1;HSP90AB1;CDC25B;PIK3CD;INS;MAPK14;BRAF;PIK3CB;ARAF;CDK1;IGF1;MAPK13;GNAI1;KRAS;MAPK9;RPS6KA3;RPS6KA6;CCNB1;AKT2;RAF1;STK10;MAP2K1;RPS6KA1
5,prerank,Prolactin signaling pathway,0.38559863705148406,2.506358339474355,0.0,0.00034971193764841865,0.002,33/64,20.25%,STAT5A;PIK3R3;MAPK12;ESR2;SLC2A2;MAPK8;AKT1;HRAS;GSK3B;SHC4;SOCS2;FOS;TNFRSF11A;NRAS;PIK3CD;INS;SOCS4;ESR1;FOXO3;MAPK14;CCND1;PIK3CB;SOCS1;JAK2;MAPK13;KRAS;TH;SOS2;MAPK9;CGA;AKT2;RELA;RAF1
6,prerank,Neurotrophin signaling pathway,0.34237078697066936,2.488552565541693,0.0,0.00029975308941293034,0.002,56/103,27.67%,RHOA;BAX;NFKBIB;MAP2K7;PIK3R3;IRAK4;MAPK12;ATF4;PRKCD;RIPK2;FASLG;CRK;PDPK1;MAPKAPK2;MAPK8;AKT1;HRAS;GSK3B;BAD;SHC4;CDC42;PLCG2;PSEN1;TP53;NRAS;PLCG1;PIK3CD;FOXO3;MAPK14;BRAF;ABL1;PIK3CB;MAPK13;PSEN2;KRAS;SOS2;MAPK9;RPS6KA3;RPS6KA6;CAMK2G;AKT2;RELA;RAF1;CALM1;MAP2K1;RPS6KA1;MAPK7;SH2B3;RAC1;ARHGDIB;SHC1;PRDM4;NTRK3;ZNF274;RPS6KA5;NFKBIA
7,prerank,Focal adhesion,0.319375935253875,2.443540475132266,0.0,0.0005245679064726281,0.004,111/128,58.74%,PTK2;ITGB5;MYLK;RHOA;PPP1CC;ITGA2;IGF1R;ERBB2;BCAR1;PIK3R3;VEGFC;ITGA3;PARVG;FLNB;EGFR;CRK;CTNNB1;PDPK1;ILK;MYL9;MAPK8;AKT1;HRAS;GSK3B;BAD;CCND3;SHC4;CDC42;MYLK4;PIK3CD;PAK2;BRAF;CCND1;PPP1CA;PIK3CB;ROCK2;IGF1;ITGA2B;ROCK1;ELK1;SOS2;MAPK9;ITGAV;EGF;COL4A2;ACTN1;SPP1;AKT2;RAF1;VEGFB;ITGA1;MAP2K1;PAK4;RAC1;FN1;CAV1;FYN;FLT1;COL4A4;SHC1;PDGFRB;FLT4;ACTB;ITGA6;ITGA8;KDR;MET;CAV2;BIRC3;ITGB3;LAMA3;BCL2;LAMB3;ITGA4;PRKCA;PIK3CA;VAV1;SRC;JUN;PIP5K1C;PDGFRA;ITGB1;MYLK3;CAV3;PXN;ARHGAP35;MYLK2;AKT3;THBS3;VEGFA;GRB2;PAK1;ITGB8;RAC3;PRKCB;ITGA11;ITGB4;PAK3;COL4A5;CCND2;RELN;PDGFD;PDGFC;XIAP;PIK3R1;TNC;MAPK3;RAP1A;MAPK1;VAV3;THBS1
8,prerank,Toxoplasmosis,0.3401950315229297,2.4427358967892197,0.0,0.0004662825835312249,0.004,79/99,50.06%,CASP3;NFKBIB;PIK3R5;IRAK4;IKBKG;MAPK12;CASP8;GNAI3;PDPK1;HLA-DQA2;BCL2L1;MAPK8;AKT1;TGFB3;BAD;CHUK;JAK1;IL12A;HLA-DOB;TGFB1;TLR4;CIITA;IRGM;HSPA1A;MAP2K3;HLA-DMB;MAPK14;HSPA2;SOCS1;TAB2;JAK2;MAPK13;GNAI1;MAPK9;AKT2;RELA;IFNGR1;HLA-DPB1;MYD88;IFNG;PPIF;NOS2;CYCS;CASP9;CCR5;MAP3K7;TLR2;NFKBIA;CD40;ITGA6;HLA-DRB1;STAT1;BIRC3;TNFRSF1A;IKBKB;IFNGR2;IL10RB;LAMA3;BCL2;LAMB3;TYK2;STAT3;IL10RA;TNF;ITGB1;HLA-DRB5;MAP2K6;TGFB2;LDLR;AKT3;HSPA1B;HSPA8;GNAI2;PIK3CG;HLA-DOA;HLA-DQA1;HLA-DRA;BIRC7;IL10
9,prerank,Measles,0.3180358081639797,2.405412559750062,0.0,0.0006294814877671535,0.006,91/126,46.03%,CSNK2A2;CASP3;STAT5A;BAX;NFKBIB;IL2;PIK3R3;IRAK4;SLAMF1;IKBKG;CASP8;ADAR;FASLG;CDK2;IL2RG;IFNA10;BCL2L1;MAPK8;AKT1;GSK3B;BAD;CCND3;TLR9;IRF3;FOS;CHUK;JAK1;IL12A;CDK6;TRAF3;TLR4;TP53;DDX58;HSPA1A;FADD;PIK3CD;BBC3;HSPA2;CCND1;IFNA1;IFNA2;IFIH1;PIK3CB;CBLB;EIF2S1;TAB2;CSNK2B;MAPK9;CDKN1B;FAS;AKT2;RELA;CCNE1;MYD88;CDK4;CYCS;CASP9;IFNA7;MAP3K7;TLR2;IKBKE;NFKBIA;STAT1;IFNAR1;IKBKB;BAK1;CD28;BCL2;OAS3;TBK1;PIK3CA;MX1;BID;TYK2;RCHY1;CD3G;EIF2AK4;STAT3;JUN;IFNB1;IFNA16;IL2RA;CSNK2A1;AKT3;TRADD;EIF2AK1;HSPA1B;IRF9;CLEC4M;HSPA8;FCGR2B
