,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4196068603238551,1.9756489517210847,0.0,0.02526408289548359,0.024,58/89,35.05%,CHUK;INS;GSK3B;CDKN1B;NFKBIA;PTEN;ETV5;MAPK3;CREBBP;TCF7L2;AKT1;MAP2K2;ZEB1;PDPK1;HRAS;CREB1;KLK3;NFKB1;BCL2;KRAS;LEF1;PDGFRA;GSTP1;TGFA;RELA;CCNE1;IKBKG;AR;PDGFC;E2F3;EGFR;PIK3CA;ERBB2;CREB3L4;AKT3;TP53;GRB2;CDK2;HSP90AA1;ARAF;TCF7;HSP90AB1;CDKN1A;NRAS;CREB5;CASP9;CTNNB1;HSP90B1;CREB3L1;RB1;BRAF;PIK3R1;FGFR2;MDM2;PDGFRB;BAD;ATF4;PIK3R3
1,prerank,Colorectal cancer,0.41802419753082465,1.9274929789579978,0.0,0.024253519579664245,0.043,53/79,36.18%,GSK3B;BBC3;FOS;MAPK3;TCF7L2;AKT1;SMAD4;BAK1;MAP2K2;HRAS;BCL2;KRAS;RHOA;LEF1;JUN;SMAD2;TGFA;TGFB1;EREG;SMAD3;PMAIP1;EGFR;PIK3CA;AREG;BAX;AKT3;TP53;RAC1;MAPK8;GRB2;MAPK9;ARAF;TCF7;APC;CDKN1A;AXIN2;NRAS;RPS6KB2;CYCS;BCL2L11;CASP9;CTNNB1;TGFB3;BRAF;PIK3R1;AXIN1;TGFBR1;BAD;RPS6KB1;RALB;RAC3;PIK3R3;RALGDS
2,prerank,Pancreatic cancer,0.42285247491914946,1.9186751014810421,0.0,0.017516430807535288,0.047,49/71,36.18%,CHUK;STAT3;MAPK3;AKT1;SMAD4;BAK1;VEGFA;JAK1;NFKB1;KRAS;SMAD2;TGFA;RELA;TGFB1;IKBKG;SMAD3;E2F3;EGFR;PIK3CA;ERBB2;BAX;RALBP1;PLD1;AKT3;TP53;RAC1;BCL2L1;BRCA2;MAPK8;CDK4;MAPK9;ARAF;CDKN1A;CDK6;RPS6KB2;CASP9;CDC42;RB1;TGFB3;BRAF;PIK3R1;TGFBR1;BAD;RPS6KB1;RALB;ARHGEF6;RAC3;PIK3R3;RALGDS
3,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.43634814132204225,1.9084400632855738,0.0,0.013895245592515973,0.05,32/52,28.98%,CHUK;CSK;NFKBIA;NFKB1;TJP1;NOD1;PTPN11;ATP6V1F;MAP2K4;JUN;CXCL8;RELA;IKBKG;F11R;EGFR;ADAM17;JAM3;PLCG1;MAPK14;CXCL1;RAC1;CXCR2;TCIRG1;MAPK8;MAPK9;PLCG2;SRC;CDC42;MAP3K14;MET;MAPK12;ATP6AP1
4,prerank,B cell receptor signaling pathway,0.4139657793592996,1.8684250668174265,0.0,0.01980704099005913,0.09,34/68,24.53%,CHUK;GSK3B;NFKBIA;FOS;MAPK3;AKT1;MAP2K2;HRAS;NFKBIB;SYK;NFKB1;INPPL1;CD79B;CD22;KRAS;PPP3R2;CR2;JUN;RELA;IKBKG;CD81;PPP3CA;PIK3CA;IFITM1;AKT3;RAC1;CD79A;CARD11;GRB2;BCL10;PLCG2;NRAS;DAPP1;CD72
5,prerank,ErbB signaling pathway,0.40064139502033713,1.8563843086098828,0.0,0.01852699412335463,0.1,53/79,39.90%,GSK3B;CDKN1B;CBL;MAPK3;PAK4;AKT1;MAP2K2;HRAS;PTK2;KRAS;STAT5B;MAP2K4;JUN;TGFA;EREG;PAK3;EGFR;PIK3CA;AREG;ERBB2;PLCG1;PRKCA;AKT3;SHC4;ABL1;MAPK8;GRB2;MAPK9;ARAF;CDKN1A;PLCG2;NRAS;CRKL;RPS6KB2;SRC;PAK5;PRKCG;CAMK2A;BRAF;PIK3R1;SHC1;ERBB4;BAD;RPS6KB1;PIK3R3;ELK1;PRKCB;ABL2;EIF4EBP1;CAMK2D;STAT5A;CAMK2G;ERBB3
6,prerank,Chronic myeloid leukemia,0.406005261370963,1.8537779716935454,0.0,0.01660211161703207,0.103,46/71,35.17%,CHUK;CDKN1B;NFKBIA;CBL;HDAC2;MAPK3;AKT1;SMAD4;BAK1;MAP2K2;HRAS;BCR;NFKB1;KRAS;PTPN11;STAT5B;RELA;TGFB1;IKBKG;SMAD3;E2F3;PIK3CA;BAX;AKT3;TP53;SHC4;ABL1;BCL2L1;GRB2;HDAC1;CDK4;ARAF;CDKN1A;CDK6;NRAS;CRKL;RB1;TGFB3;BRAF;PIK3R1;SHC1;MDM2;TGFBR1;BAD;PIK3R3;RUNX1
7,prerank,Bladder cancer,0.4337191226704588,1.8355267821622219,0.0,0.017432217197883675,0.125,22/39,22.06%,MAPK3;MAP2K2;VEGFA;HRAS;KRAS;DAPK1;CXCL8;CDH1;FGFR3;E2F3;EGFR;ERBB2;TP53;MMP1;RASSF1;CDK4;RPS6KA5;ARAF;DAPK3;CDKN1A;NRAS;SRC
8,prerank,Non-small cell lung cancer,0.4079069559556393,1.832612914799476,0.0,0.01605672824024068,0.129,34/63,24.64%,RARB;STAT3;MAPK3;AKT1;BAK1;MAP2K2;PDPK1;HRAS;KRAS;RASSF5;STAT5B;RXRA;TGFA;E2F3;EGFR;PIK3CA;JAK3;FOXO3;ERBB2;PLCG1;BAX;PRKCA;AKT3;TP53;RASSF1;GRB2;CDK4;ARAF;CDKN1A;CDK6;PLCG2;NRAS;PRKCG;CASP9
9,prerank,Thyroid cancer,0.4561946435579051,1.8295495750157855,0.0020304568527918783,0.01485528074254435,0.133,20/34,25.44%,MAPK3;TCF7L2;BAK1;MAP2K2;HRAS;KRAS;LEF1;RXRA;CDH1;TPR;BAX;TP53;NCOA4;TCF7;CDKN1A;NRAS;PPARG;RET;TFG;CTNNB1
