,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5003086294134553,2.4833449168758484,0.0,0.0,0.0,54/71,34.42%,TGFB1;TP53;TGFBR2;TGFBR1;CASP9;KRAS;EGFR;PLD1;PIK3CA;RAF1;PIK3CB;SMAD4;CDKN1A;AKT2;EGF;BRCA2;RAC1;RAC3;AKT1;ARHGEF6;ARAF;STAT1;MAP2K1;JAK1;ERBB2;CHUK;TGFA;RALBP1;TGFB2;SMAD2;AKT3;MAPK1;E2F3;MAPK9;MAPK8;BAX;MAPK3;TGFB3;IKBKB;SMAD3;RALA;PIK3R3;E2F1;STAT3;PIK3R1;RPS6KB1;BAK1;GADD45B;BAD;CDK6;CDKN2A;BRAF;PIK3CD;RELA
1,prerank,Hepatitis B,0.447501202317096,2.46230176062078,0.0,0.0,0.0,107/153,35.11%,TGFB1;TP53;TGFBR2;HRAS;IFNA10;TGFBR1;CCNA2;YWHAZ;CREBBP;FOS;MAP2K7;CASP9;KRAS;ELK1;CDK2;PIK3CA;RAF1;JAK2;PIK3CB;SMAD4;CDKN1A;SRC;AKT2;ATF4;ATP6AP1;IRF3;IFIH1;MYD88;TBK1;IFNAR1;CREB3;STAT5A;STAT4;YWHAQ;IFNA7;TRAF3;EGR2;AKT1;CREB3L4;IFNB1;TAB2;TRAF6;TLR4;TIRAP;PCNA;PRKCB;ARAF;STAT1;MAP2K1;JAK1;CHUK;FASLG;IFNA16;NFATC3;MAP2K4;TGFB2;BID;SMAD2;AKT3;JUN;IRF7;MAPK1;IFNA5;E2F3;MAPK9;MAPK8;CCNE1;MAP3K1;GRB2;BAX;NFKBIA;STAT5B;MAPK3;MAP3K7;MAPK14;IFNA14;CASP10;FADD;TGFB3;IKBKB;SMAD3;NFATC2;MAP2K3;EGR3;STAT6;PIK3R3;E2F1;BCL2;SOS1;STAT3;PIK3R1;NRAS;FAS;MAPK12;BAD;IRAK1;TICAM2;IFNA8;CASP8;CREB3L1;BRAF;ATF2;PIK3CD;TLR2;RELA;PRKCG;CYCS
2,prerank,Colorectal cancer,0.4530908252975567,2.289995494423149,0.0,0.0,0.0,56/79,35.11%,TGFB1;TP53;TGFBR2;HRAS;TGFBR1;CTNNB1;FOS;CASP9;KRAS;EGFR;PIK3CA;RAF1;PIK3CB;SMAD4;CDKN1A;TCF7L2;AKT2;EGF;AXIN2;RAC1;RAC3;AKT1;RHOA;ARAF;MAP2K1;EREG;BBC3;TGFA;TGFB2;SMAD2;AXIN1;AKT3;JUN;MAPK1;MAPK9;MAPK8;GRB2;BAX;MAPK3;TGFB3;SMAD3;RALA;PIK3R3;BCL2;SOS1;PIK3R1;NRAS;RPS6KB1;BAK1;GADD45B;BAD;BRAF;TCF7L1;PIK3CD;BCL2L11;CYCS
3,prerank,Non-small cell lung cancer,0.46405231387457857,2.2812384792381146,0.0,0.0,0.0,48/63,36.68%,TP53;HRAS;CASP9;KRAS;EGFR;PIK3CA;RAF1;PIK3CB;CDKN1A;RXRA;AKT2;EGF;PLCG1;STAT5A;AKT1;PLCG2;PRKCB;ARAF;MAP2K1;ERBB2;TGFA;AKT3;MAPK1;RARB;E2F3;GRB2;BAX;STAT5B;MAPK3;FOXO3;PIK3R3;E2F1;STK4;SOS1;STAT3;PIK3R1;NRAS;BAK1;GADD45B;BAD;CDK6;CDKN2A;BRAF;PIK3CD;PRKCG;ALK;RXRB;CDK4
4,prerank,Th1 and Th2 cell differentiation,0.43858653040627227,2.2523768286400205,0.0,0.0004051356467806449,0.002,54/87,28.55%,HLA-DRB5;IL2RB;NOTCH1;IFNG;IL4R;HLA-DRA;FOS;PPP3R2;HLA-DRB4;HLA-DRB1;LCK;HLA-DPB1;PPP3CA;JAK2;DLL4;HLA-DQB1;JAG1;PLCG1;STAT5A;STAT4;HLA-DMA;RBPJ;IL12A;STAT1;IL12RB1;JAK1;CHUK;NFATC3;GATA3;JUN;MAPK1;TBX21;HLA-DMB;MAPK9;MAPK8;PPP3R1;HLA-DOB;NFKBIB;PPP3CB;NFKBIA;STAT5B;MAPK3;MAPK14;RUNX3;IFNGR1;HLA-DRB3;IL5;NOTCH2;PPP3CC;IKBKB;NFATC2;STAT6;MAF;IL2RA
5,prerank,Citrate cycle (TCA cycle),0.5358114289263871,2.2458667142392112,0.0,0.00033761303898387066,0.002,21/27,31.09%,PC;OGDH;SUCLG1;IDH2;MDH2;DLD;IDH1;SDHD;MDH1;CS;SDHB;PDHB;IDH3A;SDHA;ACLY;PDHA1;FH;DLAT;ACO2;SDHC;IDH3B
6,prerank,Chronic myeloid leukemia,0.4502187717227822,2.239253141899562,0.0,0.0002893826048433177,0.002,50/71,34.42%,TGFB1;RUNX1;TP53;TGFBR2;HRAS;TGFBR1;HDAC2;KRAS;PIK3CA;RAF1;PIK3CB;SMAD4;CDKN1A;AKT2;BCR;STAT5A;AKT1;ARAF;MAP2K1;CHUK;TGFB2;HDAC1;SHC4;AKT3;MAPK1;E2F3;GRB2;BAX;NFKBIA;STAT5B;ABL1;MAPK3;TGFB3;IKBKB;SMAD3;SHC1;PIK3R3;E2F1;SOS1;PIK3R1;NRAS;BAK1;GADD45B;BAD;CDK6;CDKN2A;BRAF;CTBP2;PIK3CD;RELA
7,prerank,Breast cancer,0.41885383283444494,2.2211401170105183,0.0,0.000253209779237903,0.002,72/112,33.99%,WNT5A;WNT10B;WNT9A;TP53;HRAS;NOTCH1;CTNNB1;FGFR1;FOS;NFKB2;KRAS;EGFR;PIK3CA;RAF1;PIK3CB;CDKN1A;WNT1;DLL4;NCOA1;TCF7L2;AKT2;EGF;CSNK1A1;AXIN2;BRCA1;BRCA2;JAG1;FRAT2;FZD10;NCOA3;AKT1;FZD4;CSNK1A1L;DVL3;ARAF;FGF2;MAP2K1;ERBB2;HES1;TNFSF11;SHC4;FLT4;AXIN1;AKT3;JUN;MAPK1;E2F3;GRB2;BAX;MAPK3;NOTCH2;FZD7;SHC1;PIK3R3;FZD1;E2F1;ESR1;PGR;SOS1;PIK3R1;NRAS;RPS6KB1;BAK1;GADD45B;FZD9;CDK6;ESR2;IGF1R;PTEN;BRAF;TCF7L1;PIK3CD
8,prerank,Progesterone-mediated oocyte maturation,0.4465480831100097,2.211031850504645,0.0,0.00033761303898387066,0.003,46/65,36.71%,ADCY5;CCNA2;GNAI3;KRAS;ADCY9;CDK2;PIK3CA;RAF1;PIK3CB;CDK1;INS;AKT2;PRKACA;HSP90AB1;AURKA;PRKACB;AKT1;HSP90AA1;ADCY2;CCNB1;CDC25C;ARAF;MAP2K1;CDC25B;CDC25A;AKT3;MAPK1;MAPK9;MAPK8;BUB1;MAPK3;MAPK14;CPEB4;ADCY3;PIK3R3;PGR;PIK3R1;MAPK12;RPS6KA1;IGF1R;PRKACG;BRAF;PIK3CD;IGF1;ANAPC5;RPS6KA2
9,prerank,Longevity regulating pathway,0.4299208688864629,2.2102931330687223,0.0,0.00030385173508548364,0.003,59/85,38.21%,ADCY5;TP53;HRAS;HDAC2;PRKAA1;SOD1;KRAS;ADCY9;EIF4E;HSPA2;PIK3CA;PIK3CB;INS;AKT2;ATF4;PRKAB2;CREB3;PRKACA;PRKACB;AKT1;CREB3L4;HSPA1A;ADCY2;ULK1;TSC1;TSC2;CLPB;EHMT2;PRKAG3;HDAC1;AKT3;BAX;HSPA1B;FOXO3;ADCY3;PRKAG1;HSPA8;PIK3R3;SIRT1;PIK3R1;NRAS;RPS6KB1;PRKAB1;EHMT1;CREB3L1;IGF1R;PRKACG;ATF2;PRKAG2;STK11;PIK3CD;RELA;IGF1;IRS1;ATG5;PPARGC1A;CAT;RPS6KB2;NFKB1
10,prerank,Endometrial cancer,0.45933748068932184,2.205625450717958,0.0,0.0002762288500777124,0.003,38/53,33.99%,TP53;HRAS;CTNNB1;CASP9;KRAS;ELK1;EGFR;PIK3CA;RAF1;PIK3CB;CDKN1A;TCF7L2;AKT2;EGF;AXIN2;AKT1;ILK;ARAF;MAP2K1;ERBB2;AXIN1;AKT3;MAPK1;GRB2;BAX;MAPK3;FOXO3;PIK3R3;SOS1;PIK3R1;NRAS;BAK1;GADD45B;BAD;PTEN;BRAF;TCF7L1;PIK3CD
11,prerank,Prolactin signaling pathway,0.4497748491416288,2.184915717881896,0.0,0.000506419558475806,0.006,55/64,47.08%,HRAS;FOS;KRAS;PIK3CA;RAF1;JAK2;PIK3CB;INS;SRC;AKT2;STAT5A;AKT1;SOCS5;CISH;STAT1;MAP2K1;TNFSF11;SHC4;AKT3;MAPK1;GALT;MAPK9;MAPK8;GRB2;STAT5B;MAPK3;MAPK14;IRF1;TNFRSF11A;FOXO3;SHC1;SOCS4;SOCS2;PIK3R3;ESR1;SOS1;STAT3;PIK3R1;NRAS;MAPK12;ESR2;PIK3CD;SLC2A2;RELA;SOCS1;GCK;NFKB1;MAPK13;PRL;MAPK11;SOCS3;CCND2;PRLR;GSK3B;MAP2K2
12,prerank,VEGF signaling pathway,0.46149155484276,2.16892237282424,0.0,0.0007011963117357314,0.009,37/52,34.65%,HRAS;MAPKAPK3;PPP3R2;CASP9;KRAS;PIK3CA;RAF1;PPP3CA;PIK3CB;SRC;AKT2;RAC1;PLCG1;RAC3;AKT1;PLCG2;PXN;KDR;PRKCB;MAP2K1;AKT3;MAPK1;PPP3R1;PPP3CB;MAPK3;MAPK14;PLA2G4A;PPP3CC;NFATC2;PIK3R3;PIK3R1;NRAS;MAPK12;BAD;PIK3CD;SPHK2;PRKCG
