,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.47139940056371965,1.8009159068141083,0.0,0.05431288947195802,0.053,62/103,29.71%,RAF1;HRAS;ATF4;BRAF;PLCG2;CALM3;JUN;SHC4;MAPK1;NFKBIB;CAMK2G;IRAK2;PIK3R3;SHC1;AKT1;MAPK14;MAGED1;RAC1;NGF;BCL2;MAPK12;MAP2K1;PRKCD;NFKB1;ARHGDIA;IRAK4;SOS1;CAMK2D;RHOA;RELA;RPS6KA1;TP53;PIK3CB;MAP2K5;MAP3K5;RPS6KA5;NFKBIE;SH2B3;ABL1;NGFR;PDPK1;MAPKAPK2;MAP3K1;GSK3B;NTRK2;NFKBIA;GRB2;IRS1;FOXO3;KRAS;FASLG;SOS2;PIK3R1;NTRK3;MAPK9;CALM1;RIPK2;MAPK8;CRKL;PTPN11;CAMK2A;NRAS
1,prerank,Mitophagy,0.5186955195938425,1.7922004038236206,0.001002004008016032,0.03369410735760359,0.065,26/43,31.56%,HRAS;ATF4;HIF1A;ATG5;JUN;BNIP3L;OPTN;UBB;CSNK2A2;CSNK2B;PRKN;SQSTM1;BECN1;RELA;PINK1;TP53;SRC;FOXO3;KRAS;E2F1;MAPK9;ULK1;MAPK8;NRAS;CSNK2A1;BCL2L1
2,prerank,Prostate cancer,0.4774996839371024,1.7906008408763292,0.0,0.02246273823840239,0.065,65/89,39.82%,RAF1;HRAS;ATF4;MTOR;BRAF;GSTP1;ETV5;MAPK1;HSP90AB1;PIK3R3;AKT1;IL1R2;PLAT;ZEB1;PDGFRA;BCL2;MAP2K1;NFKB1;CREB3L2;CDKN1A;ERBB2;SOS1;CTNNB1;CREB3L4;RELA;EGFR;CREB1;EP300;TP53;PIK3CB;AR;CREBBP;CASP9;PDPK1;GSK3B;NFKBIA;GRB2;NKX3-1;KRAS;E2F1;TCF7L2;PTEN;FGFR2;SOS2;PIK3R1;CCND1;IKBKG;RB1;IGF1R;KLK3;PLAU;HSP90AA1;NRAS;CREB3L1;PDGFRB;HSP90B1;PIK3CA;TGFA;CHUK;CDK2;CDKN1B;FGFR1;MAPK3;PIK3CD;FOXO1
3,prerank,Glioma,0.4843104539201471,1.7575634087912453,0.0,0.027407893298349185,0.1,45/65,36.83%,RAF1;HRAS;MTOR;BRAF;PLCG2;CALM3;SHC4;MAPK1;CAMK2G;PIK3R3;SHC1;AKT1;CAMK1D;PRKCG;PDGFRA;MAP2K1;CDKN1A;SOS1;CAMK2D;EGFR;CAMK1G;TP53;PIK3CB;CDK4;CAMK1;GRB2;KRAS;E2F1;PTEN;SOS2;PIK3R1;CCND1;CALM1;PRKCA;RB1;IGF1R;CAMK2A;NRAS;PDGFRB;PIK3CA;CAMK4;TGFA;GADD45B;BAX;CDK6
4,prerank,Butanoate metabolism,0.5697258156764551,1.7425855549163318,0.0020876826722338203,0.027357603585875148,0.123,12/19,24.27%,ACAT2;ACSM5;ACAT1;HADH;BDH1;ABAT;GAD1;OXCT1;ALDH5A1;HMGCS2;EHHADH;HADHA
5,prerank,HIF-1 signaling pathway,0.4583645602411928,1.7205241004039087,0.0,0.03134725410881528,0.166,36/89,15.58%,EIF4E;EDN1;MTOR;HIF1A;PLCG2;EIF4EBP1;MAPK1;CAMK2G;PIK3R3;TLR4;AKT1;SLC2A1;PRKCG;BCL2;LDHA;IL6;IFNGR1;MAP2K1;RPS6;NFKB1;ALDOA;CDKN1A;MKNK2;ERBB2;RPS6KB1;CAMK2D;PFKL;STAT3;PFKFB3;PDHB;RELA;EGFR;PDK1;EP300;PIK3CB;CREBBP
6,prerank,Prolactin signaling pathway,0.4723589607510934,1.7190250554856106,0.0,0.02730012962876197,0.168,35/64,26.00%,RAF1;HRAS;ESR1;SOCS4;SHC4;SOCS2;CCND2;GALT;MAPK1;PIK3R3;SHC1;AKT1;MAPK14;CYP17A1;MAPK12;MAP2K1;NFKB1;SOS1;STAT3;RELA;PIK3CB;PRLR;TNFRSF11A;SRC;JAK2;GSK3B;GRB2;FOXO3;KRAS;SOCS1;SOS2;PIK3R1;CCND1;MAPK9;CISH
7,prerank,NOD-like receptor signaling pathway,0.43462781136594214,1.7045983864126508,0.0,0.029796654640865856,0.202,106/142,45.37%,NAMPT;ANTXR2;ATG5;TNFAIP3;JUN;IFNA5;MAPK1;CASP4;HSP90AB1;NFKBIB;DEFB4A;BIRC2;GBP2;OAS2;CXCL1;CYBA;TLR4;MAPK14;ATG12;SHARPIN;GBP3;TAB2;MEFV;CASP5;NOD1;CCL2;GBP1;BCL2;CAMP;IL6;MAPK12;IL1B;PRKCD;CXCL2;STAT2;NFKB1;IRAK4;RHOA;IFNA21;RELA;NLRC4;IFNA10;TICAM1;NFKBIA;SUGT1;NLRP3;JAK1;IFNB1;VDAC1;PLCB1;CXCL8;GBP7;OAS1;GPRC6A;MAPK9;IFNAR1;IFNAR2;IKBKG;BIRC3;TXN;RIPK2;IFNA8;PYCARD;MAPK8;DNM1L;IFNA1;HSP90AA1;P2RX7;PANX1;RNASEL;ATG16L1;BCL2L1;TRAF5;CARD9;CASP8;IKBKE;CTSB;OAS3;TMEM173;IRF7;NLRP7;IFNA16;TP53BP1;CCL5;TRAF3;CHUK;IFI16;MYD88;PLCB3;MAPK3;ITPR3;MAP3K7;XIAP;IRF9;IFNA4;MAPK13;AIM2;TXNIP;RIPK3;FADD;PSTPIP1;TBK1;STAT1;IFNA17;GABARAPL1;CASR
8,prerank,Toll-like receptor signaling pathway,0.45093539048063436,1.70279298031593,0.0,0.02682117998615211,0.205,76/98,44.54%,JUN;CTSK;IFNA5;MAPK1;CD14;TOLLIP;PIK3R3;CCL4L2;IL12A;TLR4;AKT1;MAPK14;TAB2;CD40;RAC1;TLR8;IL6;MAPK12;TLR9;MAP2K1;IL1B;NFKB1;IRAK4;IFNA21;TLR2;RELA;TICAM2;IRF5;SPP1;PIK3CB;IFNA10;TICAM1;NFKBIA;CXCL11;IFNB1;CXCL8;PIK3R1;MAPK9;IFNAR1;CD80;IFNAR2;IKBKG;TLR3;IFNA8;MAPK8;IFNA1;CCL3;CD86;TLR5;MAP2K6;CCL3L3;CASP8;IKBKE;PIK3CA;IRF7;IFNA16;CCL5;TRAF3;CHUK;MYD88;MAP2K7;MAP3K8;CCL4;FOS;MAPK3;PIK3CD;MAP3K7;LBP;IFNA4;MAPK13;FADD;TLR7;AKT3;TBK1;STAT1;IFNA17
9,prerank,Thyroid hormone signaling pathway,0.45248807624903004,1.701909418680713,0.0,0.02454137968732918,0.208,65/95,40.42%,HDAC1;PRKACG;KAT2A;RAF1;HRAS;ESR1;MTOR;HIF1A;PLCG2;ITGB3;PFKP;MAPK1;ATP1A1;PIK3R3;AKT1;ATP1A3;SLC2A1;PRKACA;PRKCG;MAP2K1;NOTCH2;RXRA;CTNNB1;TBC1D4;MED12L;GATA4;NCOA3;EP300;NOTCH1;NCOA1;TP53;TSC2;PIK3CB;CREBBP;RHEB;ACTB;SRC;CASP9;PDPK1;GSK3B;KRAS;FXYD2;PLCB1;MED13;PIK3R1;CCND1;PLCD1;PRKCA;ACTG1;ATP1B1;NRAS;RXRG;NCOA2;PIK3CA;THRB;PLCB3;KAT2B;HDAC2;MAPK3;SLC9A1;SIN3A;MED4;PIK3CD;FOXO1;THRA
