,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Necroptosis,0.3379201449473354,2.035363396015262,0.0,0.008061464353941504,0.079,73/121,36.90%,TICAM1;MLKL;IL1B;STAT6;PARP1;HSP90AB1;PARP2;TLR4;HIST1H2AG;CAMK2A;JAK2;GLUD2;SLC25A4;TRAF5;PARP4;VDAC1;IFNA2;SQSTM1;STAT4;MAPK9;AIFM1;HSP90AA1;IFNG;CHMP6;FAS;STAT2;CASP8;SLC25A5;SLC25A6;HMGB1;TLR3;FADD;IFNA8;FTH1;IFNAR2;BIRC2;DNM1L;IFNB1;JAK3;BID;CFLAR;TNFRSF10A;PPIA;SHARPIN;IFNGR1;HIST1H2AH;TNFAIP3;STAT3;HIST1H2AL;IFNA16;IFNA1;IFNA10;CHMP2B;BIRC3;JAK1;BCL2;STAT1;IFNA17;CAMK2G;TRAF2;BAX;IFNA4;NLRP3;CAMK2D;RBCK1;GLUL;PYGL;TICAM2;CAPN1;EIF2AK2;PYGB;MAPK8;IRF9
11,prerank,Neurotrophin signaling pathway,0.3408661942440453,2.0284921168139087,0.0,0.007984247262428653,0.086,79/103,49.38%,IRAK4;CALM3;PLCG2;SHC4;RHOA;MAPK13;NTRK2;MAPK1;IRS1;NGF;AKT1;JUN;CAMK2A;RAC1;HRAS;CDC42;RELA;TP53;MAPK9;ZNF274;ABL1;NFKBIE;MAPK12;RAF1;SOS1;MAGED1;RAP1A;ATF4;IRAK2;PDPK1;NFKBIB;RPS6KA1;ARHGDIA;MAPK3;AKT3;SH2B3;IKBKB;GRB2;MAP3K5;GSK3B;RPS6KA3;MAP2K1;BCL2;RIPK2;PRKCD;SHC1;CAMK2G;PSEN2;MAPKAPK2;BAX;RPS6KA5;PIK3CA;NTRK3;CAMK2D;MAP3K1;NGFR;TRAF6;MAPK14;BRAF;MAPK8;MAP2K5;FOXO3;PTPN11;CALM1;NRAS;PLCG1;PIK3R1;NTRK1;PIK3CB;SOS2;NFKB1;MAP2K2;IRAK1;PRDM4;FRS2;CALML6;SORT1;RPS6KA2;KRAS
12,prerank,IL-17 signaling pathway,0.3520478497181677,2.01547164345276,0.0,0.008154124863756924,0.094,61/85,45.79%,LCN2;TRAF3IP2;IL1B;MAPK13;MAPK1;HSP90AB1;JUN;FOSL1;IL13;TRAF5;RELA;CSF3;MAPK9;HSP90AA1;IFNG;CCL2;MAPK12;CXCL5;CASP8;TAB2;CXCL8;IKBKG;MAPK4;FADD;TRAF4;ANAPC5;S100A8;IL17RE;MAPK3;MAPK6;IL4;HSP90B1;IKBKB;TNFAIP3;CXCL1;GSK3B;CXCL2;CCL7;DEFB4A;CXCL3;IL17RC;CASP3;CHUK;FOS;TRAF2;IKBKE;S100A9;IL17F;TRAF6;MAPK14;MAPK15;MAPK8;MMP13;MMP1;IL17RA;TRAF3;CCL20;TRADD;NFKB1;CEBPB;TBK1
13,prerank,NOD-like receptor signaling pathway,0.3283274838142351,2.014605055646112,0.0,0.007644492059772116,0.095,87/142,37.53%,TICAM1;IRAK4;NOD1;IL1B;RHOA;MAPK13;IRF7;MAPK1;HSP90AB1;TLR4;JUN;TRAF5;RELA;OAS1;VDAC1;IFNA2;PLCB1;MAPK9;HSP90AA1;STAT2;CCL2;MAPK12;GPRC6A;CASP8;TAB2;GBP3;CXCL8;NAMPT;IKBKG;CCL5;FADD;SUGT1;NFKBIB;IFNA8;TMEM173;ATG16L1;GBP1;PANX1;IFNAR2;BIRC2;CASP4;GBP7;DNM1L;IFNB1;BCL2L1;MAPK3;SHARPIN;IRF3;IKBKB;CAMP;TNFAIP3;ITPR3;CXCL1;ATG5;CXCL2;DEFB4A;CXCL3;IFNA16;IFNA1;IFNA10;BIRC3;JAK1;BCL2;RIPK2;PRKCD;STAT1;GBP2;CHUK;IFNA17;IL18;CASP5;TRAF2;ATG12;IFNA4;MYD88;GBP4;NLRP3;IKBKE;RBCK1;IFI16;TRAF6;CARD9;MAPK14;MAPK8;IRF9;NLRC4;GABARAPL1
14,prerank,Estrogen signaling pathway,0.3402669068735084,2.004898836891735,0.0,0.007746418620569078,0.102,70/98,45.34%,ADCY9;CALM3;SHC4;HSPA1B;MAPK1;GABBR2;HSP90AB1;AKT1;JUN;POMC;HRAS;ADCY2;GNAI1;ADCY3;ATF2;GABBR1;ESR1;PLCB1;HSP90AA1;ADCY7;CREB1;RAF1;SOS1;CREB3L4;HBEGF;PRKACG;RARA;GNAI2;CREB5;ATF4;MMP2;ADCY5;PRKACB;OPRM1;KRT19;MAPK3;AKT3;KRT25;EGFR;HSP90B1;PGR;GRB2;ITPR3;GNAI3;MAP2K1;BCL2;PRKCD;FOS;SHC1;ADCY6;HSPA1A;PIK3CA;CTSD;PRKACA;FKBP5;KRT12;CREB3L2;HSPA2;GNAS;KCNJ5;CALM1;NCOA3;NRAS;TGFA;PIK3R1;ESR2;ITPR1;PIK3CB;SOS2;MAP2K2
15,prerank,"Parathyroid hormone synthesis, secretion and action",0.3476081736342091,1.9881860402941713,0.0,0.008727461768239833,0.12,53/85,37.86%,ADCY9;PRKCG;AKAP13;RHOA;MAPK1;ADCY2;GNAI1;ADCY3;ATF2;VDR;PTHLH;PLCB1;ADCY7;GATA3;CREB1;RAF1;CREB3L4;HBEGF;PRKACG;EGR1;MMP15;PLD2;GNAI2;CREB5;ATF4;PDE4A;ADCY5;PRKACB;MEF2A;NR4A2;PRKCA;GNA13;MAPK3;EGFR;MEF2C;ITPR3;GNAI3;RUNX2;MAP2K1;FGFR1;BCL2;CDKN1A;ARAF;FOS;ADCY6;PRKACA;CREB3L2;RXRG;BRAF;PLD1;RXRA;GNAS;MMP13
16,prerank,Propanoate metabolism,0.4436655110861829,1.9751205743641458,0.0010857763300760044,0.009113433671257738,0.132,18/26,32.43%,ACAT2;ABAT;SUCLA2;PCCA;HADHA;DLD;ACACA;ACADM;ACSS1;ACAT1;ACSS2;EHHADH;SUCLG2;LDHA;SUCLG1;ECHS1;ALDH6A1;LDHAL6A
17,prerank,Pertussis,0.3602357103578776,1.9744992922764224,0.00202020202020202,0.008720383534851153,0.134,42/66,36.63%,TICAM1;IRAK4;CALM3;NOD1;IL1B;RHOA;MAPK13;IL12A;MAPK1;ITGB2;TLR4;JUN;C1QB;CFL1;GNAI1;RELA;C1QC;MAPK9;CASP7;IRF8;MAPK12;CXCL5;CXCL8;CD14;GNAI2;IL23A;MAPK3;IRF3;GNAI3;C2;C5;CASP3;C4BPB;FOS;MYD88;IL10;NLRP3;C4BPA;TICAM2;TRAF6;MAPK14;MAPK8
18,prerank,Human T-cell leukemia virus 1 infection,0.30713960513034666,1.965305265983486,0.0,0.009012453796783969,0.148,120/189,43.36%,SMAD3;ADCY9;HLA-DRA;HLA-DQB1;B2M;HLA-DPA1;IL1R2;RAN;MAPK1;HLA-DMB;ITGB2;TGFBR1;AKT1;JUN;CANX;HLA-DRB3;ATM;HRAS;ADCY2;SMAD4;FOSL1;SLC25A4;SRF;MMP7;CCND2;IL15RA;ADCY3;RELA;VDAC1;ATF2;CDC20;TP53;CHEK2;MAPK9;ADCY7;SLC2A1;CREB1;CREB3L4;POLB;SLC25A5;CCND3;E2F1;PRKACG;SLC25A6;PPP3R2;EGR1;IKBKG;CREB5;ATF4;CDKN2B;NFKB2;ADCY5;PRKACB;MSX1;ANAPC5;HLA-DMA;LCK;BUB1B;NFATC4;NFATC1;CDK4;BCL2L1;MAPK3;JAK3;MAP2K4;HLA-DRB5;TGFBR2;HLA-A;NFATC3;AKT3;RB1;NFYB;IKBKB;PPP3CA;CCNE1;CD3D;HLA-DQA1;TGFB3;RELB;MAP2K1;JAK1;CDKN1A;EP300;CHUK;FOS;TRRAP;IL1R1;ADCY6;ETS2;BAX;PTEN;PIK3CA;CCNB2;HLA-B;CD40;PRKACA;NRP1;KAT2B;IL2;MAP3K1;CREB3L2;IL2RA;SMAD2;MAPK8;IL15;CCNA1;MAP3K14;CALR;CCNA2;ITGAL;NRAS;CD3G;TSPO;PIK3R1;KAT5;HLA-DPB1;HLA-DOB;ICAM1;PPP3CB;XIAP
19,prerank,Th1 and Th2 cell differentiation,0.33578550694984766,1.950390530242884,0.0,0.010243619360094637,0.171,45/87,28.39%,HLA-DRA;HLA-DQB1;HLA-DPA1;MAPK13;IL12A;STAT6;MAPK1;HLA-DMB;JUN;HLA-DRB3;JAK2;IL13;RELA;STAT4;MAPK9;IFNG;NFKBIE;GATA3;MAPK12;MAML2;PPP3R2;IKBKG;IL4R;HLA-DMA;LCK;NFKBIB;LAT;NFATC1;ZAP70;MAPK3;JAK3;HLA-DRB5;NFATC3;IL4;IFNGR1;IKBKB;MAF;PPP3CA;CD3D;HLA-DQA1;JAK1;STAT1;IL12RB1;CHUK;FOS
20,prerank,Measles,0.32107365041121666,1.942331656294742,0.0,0.010823630027486868,0.188,90/126,45.97%,IRAK4;EIF2AK1;IL1B;HSPA1B;IL12A;IRF7;TLR4;AKT1;JUN;CCND2;RELA;OAS1;IFNA2;TP53;MAPK9;CYCS;CSNK2A1;FAS;STAT2;CASP8;TAB2;APAF1;CCND3;IKBKG;CD46;DDX58;FADD;CLEC4M;CSNK2A2;NFKBIB;IFNA8;CASP9;IFNAR2;TLR2;CDK4;IFNB1;BCL2L1;JAK3;BID;AKT3;IRF3;IKBKB;CBLB;TNFAIP3;CCNE1;STAT3;CD3D;GSK3B;IFNA16;IFNA1;IFNA10;JAK1;BCL2;CSNK2B;STAT1;CASP3;CHUK;IFNA17;FOS;HSPA1A;BAX;RCHY1;PIK3CA;IFNA4;MYD88;IKBKE;IL2;IFIH1;TRAF6;HSPA2;EIF2AK2;IL2RA;MAPK8;IRF9;CD28;ADAR;FCGR2B;CD3G;CDKN1B;IFNA21;TRAF3;PIK3R1;OAS3;TRADD;PIK3CB;NFKB1;BAK1;IL2RB;TBK1;IRAK1
21,prerank,Apoptosis,0.3181265372585745,1.9390100871632094,0.0,0.010702288883680963,0.193,85/123,45.46%,BECN1;MAPK1;PARP1;NGF;PARP2;AKT1;JUN;ERN1;PMAIP1;ATM;HRAS;DDIT3;CTSK;RELA;PARP4;DAXX;TP53;DFFB;MAPK9;AIFM1;CASP7;CYCS;FAS;CTSW;RAF1;CASP8;APAF1;TUBA8;IKBKG;HRK;ATF4;ACTB;CTSH;FADD;PDPK1;TUBA4A;CASP9;BIRC2;MCL1;BCL2L1;MAPK3;BID;CFLAR;TNFRSF10A;BCL2A1;AKT3;BIRC5;BCL2L11;TUBA1A;IKBKB;DFFA;CASP6;ITPR3;MAP3K5;MAP2K1;CASP10;BIRC3;BCL2;TUBA3C;CASP3;CHUK;FOS;TRAF2;BAX;PIK3CA;CTSD;CASP2;CAPN1;NGFR;MAPK8;MAP3K14;ACTG1;CTSB;PRF1;NRAS;PIK3R1;XIAP;NTRK1;TRADD;ITPR1;PIK3CB;NFKB1;MAP2K2;BAK1;SPTA1
22,prerank,Salmonella infection,0.3625376373351269,1.9387324624738085,0.0,0.010325603767692192,0.195,41/59,41.55%,IL1B;MAPK13;MAPK1;PKN3;TLR4;JUN;RAC1;CDC42;RELA;MAPK9;IFNG;MAPK12;CXCL8;CD14;ACTB;CCL4;MAPK3;CCL4L2;IFNGR1;ARPC5;ARPC1A;ARPC2;CXCL1;CXCL2;CXCL3;FOS;IL18;ROCK1;ROCK2;PKN2;PLEKHM2;MYD88;MAPK14;TLR5;MAPK8;NLRC4;CCL3;ACTG1;ARPC4;PKN1;ARPC1B
23,prerank,Axon guidance,0.3144739835082373,1.9308674872189464,0.0,0.010829697084677164,0.215,86/129,44.95%,BMPR1B;PLCG2;MET;RHOA;MAPK1;RAC3;WNT5A;CAMK2A;RAC1;HRAS;LIMK2;CFL1;GNAI1;CDC42;TRPC6;PAK4;PAK2;PDK1;MYL9;ABL1;RAF1;FYN;PLXNC1;SEMA3E;EPHA8;PPP3R2;GNAI2;EFNB3;RGS3;EPHB3;TRPC5;NFATC4;PRKCA;EPHB6;MAPK3;ROBO3;FES;NFATC3;CXCL12;EPHB1;PAK1;EPHB4;TRPC3;PLXNA1;SEMA7A;PLXNA3;PPP3CA;PAK6;GSK3B;EPHA3;RASA1;GNAI3;EPHA2;PTK2;CAMK2G;ROCK1;ROCK2;TRPC1;PIK3CA;PRKCZ;NRP1;UNC5C;CAMK2D;DPYSL2;SEMA4G;NEO1;SHH;RHOD;SEMA3D;PTPN11;EPHB2;SEMA3G;ARHGEF12;NRAS;BOC;EFNA1;PLCG1;PIK3R1;NGEF;PLXNA2;PPP3CB;RYK;EFNA3;PIK3CB;LRRC4;PLXNB1
24,prerank,Toxoplasmosis,0.32786722835200705,1.930137066891583,0.0,0.010478050449927646,0.216,55/99,31.67%,IRAK4;HLA-DRA;HLA-DQB1;HLA-DPA1;HSPA1B;MAPK13;IL12A;MAPK1;HLA-DMB;TLR4;AKT1;HLA-DRB3;JAK2;GNAI1;RELA;MAPK9;IFNG;CYCS;CCR5;MAPK12;ALOX5;CASP8;TAB2;IKBKG;GNAI2;PDPK1;HLA-DMA;NFKBIB;CASP9;LAMB3;BIRC2;TLR2;PIK3R6;BCL2L1;IL10RB;MAPK3;HLA-DRB5;AKT3;IFNGR1;IKBKB;STAT3;MAP2K3;HLA-DQA1;GNAI3;TGFB3;BIRC3;JAK1;BCL2;STAT1;CASP3;CHUK;HSPA1A;CD40;MYD88;IL10
25,prerank,Focal adhesion,0.3149123663143724,1.926991988694279,0.0,0.010349466173229942,0.221,79/128,40.03%,PRKCG;MET;SHC4;RHOA;MAPK1;RAC3;AKT1;JUN;CAV1;PDGFRA;VEGFB;RAC1;ACTN4;HRAS;FN1;CCND2;CDC42;PAK4;PAK2;PPP1CA;MAPK9;MYL9;RAF1;SOS1;FYN;CCND3;MYLK3;RAP1A;ITGA3;ACTB;PDPK1;LAMB3;ERBB2;BIRC2;PRKCA;MAPK3;FLT1;COL4A5;PGF;AKT3;PARVG;PAK1;EGFR;ITGB3;GRB2;PAK6;PIP5K1C;ITGA2;GSK3B;VEGFA;MAP2K1;BIRC3;PDGFD;BCL2;ITGA8;THBS1;CAV3;SHC1;PTK2;ROCK1;ROCK2;PTEN;PIK3CA;CTNNB1;PDGFRB;COL1A2;SPP1;COL4A2;IGF1R;VAV1;MYLK2;BRAF;MAPK8;ITGB4;VEGFC;BCAR1;ACTG1;ITGB7;THBS3
26,prerank,Human immunodeficiency virus 1 infection,0.30147424326438343,1.921749721547974,0.0,0.010230406657769104,0.226,92/175,31.60%,IRAK4;CALM3;PRKCG;PLCG2;SKP1;B2M;MAPK13;MAPK1;RAC3;TLR4;AKT1;JUN;CDK1;ATM;RAC1;HRAS;TAPBP;LIMK2;CFL1;GNAI1;PAK4;TRAF5;RELA;PAK2;GNG12;RPS6KB1;TAP1;IFNA2;MAPK9;CYCS;CCR5;FAS;MAPK12;RAF1;CASP8;TAB2;PPP3R2;IKBKG;GNAI2;FADD;AP1S2;IFNA8;TMEM173;CASP9;APOBEC3D;RNF7;BST2;TLR2;NFATC4;NFATC1;IFNB1;PRKCA;BCL2L1;MAPK3;BID;HLA-A;NFATC3;AKT3;TNFRSF1B;PAK1;IRF3;IKBKB;ITPR3;GNG11;PPP3CA;PAK6;CD3D;APOBEC3H;MAP2K3;GNAI3;MAP2K1;CDC25C;GNG7;IFNA16;GNG8;IFNA1;IFNA10;GNG4;BCL2;FBXW11;CASP3;CHUK;IFNA17;FOS;PTK2;TRAF2;BAX;PIK3CA;CCNB2;HLA-B;IFNA4;MYD88
27,prerank,NF-kappa B signaling pathway,0.33529507221914606,1.9200812600617991,0.0,0.010083449050270839,0.229,62/86,45.97%,TICAM1;IRAK4;SYK;PLCG2;IL1B;PARP1;TLR4;ATM;TNFRSF11A;TRAF5;RELA;CARD14;CSNK2A1;TAB2;CXCL8;IKBKG;CD14;NFKB2;DDX58;TNFSF14;CSNK2A2;PLAU;LCK;LAT;BIRC2;TNFSF13B;CCL4;ZAP70;BCL2L1;CFLAR;CCL4L2;CXCL12;BCL2A1;IKBKB;TNFAIP3;CXCL2;RELB;BIRC3;BCL2;CSNK2B;CHUK;IL1R1;TRAF2;BCL10;CD40;MYD88;CARD11;CCL19;TICAM2;TRAF6;MALT1;MAP3K14;PLCG1;TRAF3;LTB;ICAM1;XIAP;TRADD;PIAS4;NFKB1;LYN;IRAK1
28,prerank,GnRH signaling pathway,0.3358217404887943,1.9121598282866363,0.0,0.01047383279913605,0.245,57/79,47.40%,ADCY9;CALM3;MAPK13;MAP3K4;MAPK1;CACNA1F;JUN;CAMK2A;HRAS;ADCY2;ADCY3;CDC42;PLCB1;MAPK9;ADCY7;MAPK12;RAF1;SOS1;HBEGF;PRKACG;EGR1;PLD2;ATF4;CACNA1C;MMP2;ADCY5;PRKACB;GNRHR;PRKCA;MAPK3;MAP2K4;EGFR;GNRH1;GRB2;ITPR3;MAP2K3;MAP2K1;PRKCD;CAMK2G;ADCY6;CACNA1S;PRKACA;CAMK2D;MAP3K1;MAPK14;PLD1;MAPK8;GNAS;CALM1;NRAS;MAP3K2;ITPR1;SOS2;MAP2K2;MMP14;CALML6;PLA2G4A
