,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3818261493148115,2.8287893808925926,0.0,0.0,0.0,77/89,51.93%,AKT1;BAX;PLCE1;CDC42;CXCL8;PIK3R3;SMAD4;PLCB4;RAC1;KRAS;JUN;RELA;TGFBR1;CCND1;NFATC1;STAT5B;EGR1;PLCB3;AGTR1;EDN1;PIK3CD;JAK2;MMP2;PLCG2;CASP3;CCL2;VEGFC;COL4A5;PLCD1;SMAD3;FN1;STAT1;STAT3;PIK3R1;PRKCD;PLCG1;MAPK8;COL4A4;PIM1;TGFB2;NFKB1;STAT5A;TGFB1;VCAM1;MAPK13;THBD;MAPK9;MAPK3;MAPK1;COL4A2;NOX1;CDKN1B;PRKCE;AGER;ICAM1;HRAS;F3;PIK3CB;BCL2;TGFBR2;SMAD2;PRKCB;PRKCZ;PIK3CA;CYBB;MAPK11;IL1B;PRKCA;MAPK14;TNF;CDK4;VEGFA;AKT2;FOXO1;SELE;PLCB1;VEGFB
1,prerank,Influenza A,0.3256614544284311,2.702842311866935,0.0,0.0,0.0,119/145,53.78%,AKT1;EP300;IRF9;CXCL8;PIK3R3;HLA-DPB1;HSPA1B;TLR7;JUN;MAP2K1;TLR3;RELA;FDPS;HLA-DQA2;HLA-DRA;TLR4;IFNA5;HLA-DPA1;FASLG;JAK1;IL33;PIK3CD;JAK2;CASP9;HLA-DRB3;NXF1;CCL2;MAP2K7;VDAC1;XPO1;HLA-DRB5;TICAM1;STAT1;NFKBIA;PIK3R1;FAS;HLA-DQB1;MAPK8;IRF7;IFNA4;MAP2K3;SLC25A6;PLG;MYD88;DDX58;IL18;STAT2;TBK1;HLA-DRB4;IRAK4;IFNA2;EIF2AK3;IFNA10;NFKB1;IRF3;EIF2AK1;EIF2AK2;HLA-DMA;ADAR;HLA-DOB;IFNAR1;CIITA;TNFRSF10A;IFNA8;IFNA1;TNFRSF1A;MAPK13;MAPK9;OAS1;MAPK3;MAPK1;IFIH1;HLA-DMB;ACTB;MAP2K2;DDX39B;ICAM1;CCL5;PIK3CB;EIF2AK4;CPSF4;OAS3;MAP2K4;CREBBP;ATF2;HLA-DRB1;RAF1;SOCS3;PRKCB;IKBKE;IL12A;PIK3CA;PRSS3;MAPK11;ACTG1;IL1B;PRKCA;HLA-DQA1;PRSS1;PYCARD;FURIN;MAPK14;TNF;NLRP3;PRSS2;AKT2;IFNA16;IFNA7;PML;HLA-DOA;IFNAR2;IFNB1;PABPN1;IFNGR2;IKBKB;OAS2;RAE1;MAP2K6;RNASEL
2,prerank,Fluid shear stress and atherosclerosis,0.33773401088333244,2.696403638127406,0.0,0.0,0.0,101/122,53.27%,CAV2;AKT1;CAV1;BMPR2;PIK3R3;HSP90AB1;RAC1;TP53;CTNNB1;PLAT;PRKAA1;JUN;RELA;PTK2;CAV3;BMPR1A;EDN1;GSTA4;PIK3CD;FOS;MMP2;SDC4;CCL2;MAP2K7;MAP3K7;BMP4;NQO1;RHOA;MAP3K5;PIK3R1;NFE2L2;IL1R2;SQSTM1;MAPK8;SRC;ARHGEF2;HSP90AA1;CALM2;TRPV4;CDH5;GPC1;HMOX1;DUSP1;ITGA2B;RAC3;GSTT1;NFKB1;PIAS4;ITGAV;CHUK;MGST2;TXN;ACVR2A;GSTM4;MAPK7;VCAM1;ACVR1;TNFRSF1A;MAPK13;THBD;CTSL;MGST1;MAPK9;BMPR1B;NOX1;ACTB;GSTM1;HSP90B1;IL1R1;ICAM1;PIK3CB;GSTA1;BCL2;MAP2K4;GSTP1;CALM1;PRKCZ;NCF2;KEAP1;PRKAA2;PIK3CA;MAPK11;ACTG1;IL1B;GSTO2;MAPK14;TNF;VEGFA;AKT2;ACVR2B;ITGB3;GSTA2;SDC2;SELE;CALM3;GSTA5;IKBKB;GSTA3;MAP2K5;MEF2C;MAP2K6
3,prerank,Hepatitis B,0.3135166418230093,2.630433326587132,0.0,0.0,0.0,119/153,52.16%,CCNA2;CCNA1;AKT1;EP300;BAX;CXCL8;PIK3R3;SMAD4;EGR3;TP53;KRAS;NFATC3;JUN;MAP2K1;TLR3;RELA;CCNE1;TGFBR1;ARAF;BIRC5;FADD;TLR4;IFNA5;NFATC1;FASLG;STAT5B;TIRAP;JAK1;RB1;PIK3CD;STAT6;JAK2;CASP9;FOS;CASP3;BAD;MAP2K7;MAP3K7;CDK2;SMAD3;TICAM1;STAT1;STAT3;NFKBIA;PIK3R1;TRAF3;FAS;MAPK8;IRF7;SRC;IFNA4;APAF1;MAP2K3;BRAF;MYD88;DDX58;STAT2;TBK1;IRAK4;CDKN1A;IFNA2;TGFB2;IFNA10;NFKB1;IRF3;STAT5A;CHUK;IFNAR1;TGFB1;IFNA8;CREB5;YWHAZ;IFNA1;MAPK13;MAPK9;MAPK3;MAPK1;IFIH1;CREB3L4;MAP2K2;TICAM2;CASP10;HRAS;PIK3CB;TAB2;NFATC2;GRB2;HSPG2;BCL2;PCNA;MAP2K4;BID;CREBBP;TGFBR2;ATF2;PRKCG;RAF1;ELK1;SMAD2;PRKCB;IKBKE;PIK3CA;MAPK11;TRAF6;PRKCA;MAPK14;TNF;STAT4;AKT2;ATF4;TLR2;IFNA16;IFNA7;JAK3;IFNB1;CREB3L1;NFATC4;CASP8;IKBKB
4,prerank,Measles,0.3294626632351057,2.6235753923437586,0.0,0.0,0.0,101/125,52.65%,AKT1;BAX;IRF9;PIK3R3;TP53;HSPA1B;CSNK2A1;TLR7;JUN;CBLB;RELA;CCNE1;IL2;CCND1;FADD;TLR4;IFNA5;FASLG;STAT5B;JAK1;CDK6;PIK3CD;CASP9;FOS;CD3D;CCND3;CASP3;BAD;MAP3K7;CDK2;CSNK2A2;STAT1;CSNK2B;STAT3;NFKBIA;PIK3R1;TRAF3;FAS;MAPK8;IRF7;IFNA4;APAF1;MYD88;IL2RA;DDX58;CD28;SLAMF1;STAT2;TBK1;IRAK4;IFNA2;EIF2AK3;IFNA10;NFKB1;IRF3;STAT5A;BCL2L1;CHUK;EIF2AK1;EIF2AK2;ADAR;IFNAR1;IFNA8;BBC3;IFNA1;TNFAIP3;MAPK9;OAS1;RCHY1;IFIH1;BAK1;CDKN1B;PIK3CB;IL2RG;TAB2;EIF2AK4;OAS3;BCL2;BID;CCND2;IL2RB;IKBKE;IL12A;PIK3CA;TRAF6;IL1B;CD3G;CLEC4M;TRADD;CDK4;AKT2;TLR2;IFNA16;IFNA7;JAK3;IFNAR2;IFNB1;CD46;CASP8;IKBKB;OAS2
5,prerank,Toll-like receptor signaling pathway,0.3446431479933762,2.6153337777594254,0.0,0.0,0.0,82/98,53.27%,RIPK1;AKT1;CXCL8;PIK3R3;MAP3K8;RAC1;TLR7;JUN;MAP2K1;TLR3;RELA;CD40;CD80;FADD;TLR4;IFNA5;TIRAP;CD14;CCL4;PIK3CD;FOS;MAP2K7;MAP3K7;TICAM1;STAT1;TOLLIP;NFKBIA;PIK3R1;TRAF3;MAPK8;IRF7;IFNA4;IRF5;MAP2K3;TLR8;MYD88;CCL3L3;TBK1;IRAK4;IFNA2;IFNA10;NFKB1;CCL3;IRF3;CHUK;IFNAR1;IFNA8;IFNA1;MAPK13;TLR6;MAPK9;MAPK3;MAPK1;MAP2K2;TICAM2;CCL5;PIK3CB;TAB2;SPP1;MAP2K4;CXCL9;IKBKE;IL12A;LBP;PIK3CA;CTSK;MAPK11;TRAF6;IL1B;MAPK14;TNF;AKT2;TLR2;IFNA16;IFNA7;CXCL11;IFNAR2;IFNB1;CASP8;IKBKB;TLR5;MAP2K6
6,prerank,Viral myocarditis,0.42991069691312656,2.614846135950353,0.0,0.0,0.0,39/45,45.86%,CAV1;RAC1;HLA-DPB1;DAG1;ABL1;CD40;HLA-A;HLA-DQA2;CCND1;CD80;HLA-DRA;HLA-DPA1;CD55;DMD;CASP9;HLA-DRB3;CASP3;FYN;HLA-DRB5;HLA-DQB1;ITGB2;CD28;HLA-DRB4;SGCB;RAC3;ABL2;HLA-DMA;HLA-DOB;HLA-DMB;ACTB;ICAM1;BID;ITGAL;HLA-DRB1;CD40LG;EIF4G1;ACTG1;HLA-DQA1;CXADR
7,prerank,Th17 cell differentiation,0.3331023432448258,2.599650965797532,0.0,0.0,0.0,88/107,53.14%,RORA;GATA3;PPP3CA;SMAD4;HSP90AB1;HLA-DPB1;NFATC3;JUN;RELA;TGFBR1;HLA-DQA2;IL2;HLA-DRA;RORC;IL23A;HLA-DPA1;NFATC1;STAT5B;RXRA;ZAP70;JAK1;RARA;IL23R;STAT6;JAK2;HLA-DRB3;NFKBIE;FOS;CD3D;IL27RA;SMAD3;LCK;HLA-DRB5;IL1RAP;STAT1;STAT3;NFKBIA;IL17A;HIF1A;HLA-DQB1;PLCG1;MAPK8;HSP90AA1;IRF4;IL21R;IL2RA;IL17D;HLA-DRB4;IL17F;FOXP3;NFKB1;STAT5A;IL21;CHUK;RXRB;HLA-DMA;HLA-DOB;IL12RB1;TGFB1;MAPK13;MAPK9;MAPK3;MAPK1;HLA-DMB;IL1R1;IL2RG;NFATC2;TGFBR2;IL2RB;IL4R;HLA-DRB1;SMAD2;IL6ST;IL22;MAPK11;IL1B;HLA-DQA1;CD3G;MAPK14;RUNX1;TBX21;JAK3;HLA-DOA;CD4;IFNGR2;IKBKB;MTOR;PPP3CB
8,prerank,Thyroid hormone signaling pathway,0.34577296110066796,2.5879424958227033,0.0,0.0,0.0,80/95,53.22%,AKT1;EP300;MED13;PLCE1;SLC2A1;PIK3R3;PLCB4;PFKP;ATP1B1;TP53;CTNNB1;TSC2;MED1;KRAS;HDAC1;MAP2K1;RHEB;NCOA2;ATP1A4;KAT2A;CCND1;ATP2A2;RXRA;ATP1A3;PLCB3;PIK3CD;CASP9;NOTCH2;PLCG2;BAD;BMP4;PRKACA;PLCD1;NOTCH1;STAT1;PIK3R1;HIF1A;PLCG1;SRC;SLC16A10;MED12;SLCO1C1;GATA4;NCOA3;KAT2B;ATP1A1;RCAN1;THRA;PRKACB;PDPK1;ITGAV;RXRB;ATP1B3;MAPK3;MAPK1;ACTB;ATP1B2;MAP2K2;HRAS;PIK3CB;MED12L;ATP1B4;CREBBP;PRKCG;MDM2;RAF1;PRKCB;PIK3CA;ACTG1;PRKCA;HDAC3;AKT2;ITGB3;SIN3A;FOXO1;SLC9A1;HDAC2;PLCB1;MTOR;MED4
9,prerank,Inflammatory bowel disease (IBD),0.37704325202495803,2.565771935172857,0.0,0.0,0.0,57/64,53.64%,RORA;GATA3;HLA-DPB1;NOD2;JUN;RELA;HLA-DQA2;IL2;HLA-DRA;RORC;IL23A;TLR4;HLA-DPA1;NFATC1;IL5;IL23R;STAT6;HLA-DRB3;SMAD3;HLA-DRB5;STAT1;STAT3;IL17A;HLA-DQB1;IL21R;IL18;IL13;HLA-DRB4;IL10;TGFB2;IL17F;FOXP3;NFKB1;IL21;HLA-DMA;HLA-DOB;IL12RB1;TGFB1;IL18RAP;HLA-DMB;IL2RG;IL4R;HLA-DRB1;SMAD2;IL12A;IL22;IL12RB2;IL1B;HLA-DQA1;TNF;STAT4;TBX21;TLR2;HLA-DOA;IFNGR2;TLR5;IL18R1
