,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.49276147788834007,2.378418153511324,0.0,0.002042043825973312,0.002,28/39,28.94%,TP53;THBS1;CDK4;MDM2;ERBB2;RPS6KA5;MMP2;HRAS;ARAF;CDKN1A;DAPK1;EGFR;NRAS;MMP1;CXCL8;RASSF1;CDH1;E2F1;MYC;DAPK3;MAP2K1;DAPK2;SRC;MAPK1;RB1;RAF1;MAPK3;VEGFA
1,prerank,Colorectal cancer,0.4240007627793672,2.3451674410005108,0.0,0.001021021912986656,0.002,60/79,39.91%,SMAD4;TP53;PIK3R1;MSH6;HRAS;RHOA;RPS6KB2;ARAF;CDKN1A;CTNNB1;EGFR;MSH2;SMAD3;BCL2;NRAS;TGFBR2;TGFB3;DDB2;TGFA;GSK3B;RAC1;CYCS;PIK3CB;PIK3R3;TCF7L2;MAPK8;AXIN1;FOS;TGFBR1;CASP3;BAD;BIRC5;AXIN2;MYC;SMAD2;MLH1;MAP2K1;BCL2L11;MAPK9;PMAIP1;MAPK1;AKT2;SOS1;RAF1;MAPK3;TCF7;CASP9;RPS6KB1;BAX;PIK3CA;RALA;LEF1;CCND1;EGF;BBC3;JUN;AKT1;PIK3CD;BRAF;RALGDS
2,prerank,Apoptosis,0.39226006847210265,2.3256381340602723,0.0,0.0006806812753244373,0.002,80/123,34.20%,TP53;TNF;PIK3R1;MAP3K14;BCL2L1;EIF2AK3;FADD;CASP2;HRAS;IKBKG;RIPK1;BCL2;DDIT3;BECN1;NTRK1;BIRC3;NRAS;DFFB;TNFRSF10A;ATM;ACTB;SPTAN1;CASP7;TRADD;DIABLO;CYCS;PIK3CB;PIK3R3;MAPK8;PARP2;FAS;FOS;MCL1;BID;CASP3;ITPR2;DAXX;ERN1;ITPR1;FASLG;CASP6;ITPR3;BAD;BIRC2;BIRC5;LMNA;CTSD;CFLAR;CASP10;MAP2K1;TUBA1A;BCL2L11;MAPK9;PMAIP1;GZMB;MAPK1;NGF;SPTA1;AKT2;NFKB1;PARP1;RAF1;CSF2RB;MAPK3;CTSH;NFKBIA;CTSL;CASP9;BAX;CASP8;PIK3CA;CTSK;CAPN1;TNFRSF10B;BIRC7;ENDOG;CTSS;RELA;BCL2A1;ATF4
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41249794266828976,2.3145600192519287,0.0,0.000510510956493328,0.002,62/89,36.83%,MAPK11;STAT3;SMAD4;STAT5A;TNF;CDK4;PIK3R1;IL6;PRKCZ;PLCG2;ICAM1;MMP2;PLCB4;HRAS;EGR1;SMAD3;BCL2;NRAS;VEGFB;TGFBR2;TGFB3;PLCG1;RAC1;PLCD1;CXCL8;PIK3CB;F3;PIK3R3;MAPK8;AGTR1;TGFBR1;MAPK13;CASP3;NOX1;PLCB3;SMAD2;COL4A5;PRKCA;VEGFC;COL4A2;MAPK9;MAPK1;AKT2;NFKB1;CDKN1B;THBD;PLCB1;MAPK3;VEGFA;PIM1;MAPK12;JAK2;BAX;PIK3CA;CDC42;STAT1;RELA;CCND1;PRKCD;JUN;NFATC1;AKT1
4,prerank,Hepatitis B,0.3793220526473544,2.311746789510775,0.0,0.0006126131477919937,0.003,103/153,37.45%,MAPK11;STAT3;PTK2B;CREB3L4;SMAD4;TP53;CDK2;STAT5A;STAT2;TNF;PIK3R1;MAP3K1;IL6;CREB1;FADD;TIRAP;MAP3K7;HRAS;IKBKG;ARAF;CDKN1A;NFATC3;EP300;SMAD3;BCL2;NRAS;TGFBR2;TGFB3;ATF2;DDB2;HSPG2;TLR4;TBK1;CYCS;CXCL8;PIK3CB;PIK3R3;MAPK8;IFNA10;IFNA7;TRAF6;FAS;FOS;TGFBR1;MAPK13;BID;CASP3;FASLG;MAP2K4;IRAK4;BAD;E2F1;STAT4;BIRC5;TRAF3;MYC;NFATC4;SMAD2;PRKCA;IFNAR1;CASP10;MAP2K1;CREB3L2;MAPK9;SRC;TYK2;MAPK1;RB1;AKT2;NFKB1;CCNA1;SOS1;RAF1;MAPK3;CREB3;MAPK12;CCNE1;NFKBIA;TLR2;JAK2;CREB3L1;CASP9;TICAM1;BAX;CASP8;PIK3CA;MAP2K6;STAT1;IRAK1;IFNA2;RELA;IFIH1;ATF4;IFNA14;JUN;NFATC1;STAT6;IKBKE;AKT1;TAB2;EGR3;YWHAQ;MAP2K7
5,prerank,Vibrio cholerae infection,0.51303380292151,2.3017470395890816,0.0,0.000510510956493328,0.003,22/30,28.72%,ARF1;PLCG2;ATP6V0A1;TJP1;GNAS;PDIA4;CFTR;KCNQ1;ACTB;PLCG1;SLC12A2;ATP6V0B;PRKACA;PRKCA;ADCY9;PRKACB;ATP6V1C1;PRKACG;KDELR3;KDELR2;TCIRG1;ADCY3
6,prerank,Autophagy,0.40131048024143334,2.298967903229912,0.0,0.0004375808198514241,0.003,66/100,33.67%,ATG4B;STK11;PIK3R1;RRAGB;ATG4A;BCL2L1;EIF2AK3;MAP3K7;HRAS;ATG5;RPS6KB2;DAPK1;BCL2;BECN1;NRAS;PTEN;HMGB1;PIK3CB;PIK3R3;MAPK8;TRAF6;PPP2CB;RRAGA;DEPTOR;ERN1;RRAGD;INS;ULK2;PIK3R4;ITPR1;BAD;HIF1A;EIF2AK4;ATG3;CTSD;CFLAR;PRKACA;DAPK3;MAP2K1;DAPK2;MLST8;MAPK9;PRKAA1;NRBF2;RRAGC;MAPK1;PRKACB;AKT2;RHEB;PRKACG;GABARAPL1;IRS1;MTMR3;ATG7;TSC2;RAF1;PRKAA2;MAPK3;CTSL;RPS6KB1;ATG12;PIK3CA;ATG16L1;UVRAG;TSC1;IRS2
7,prerank,Huntington disease,0.37876533620975467,2.2490726511866903,0.0,0.0006381386956166601,0.005,86/116,43.51%,CREB3L4;CLTA;TP53;SOD1;NDUFA4;COX8A;NDUFA1;CREB1;GPX1;PLCB4;COX6B1;POLR2H;COX7C;AP2A1;SDHD;POLR2E;NDUFA3;EP300;NDUFV1;COX7B;SLC25A6;NDUFV2;COX6A2;POLR2D;COX6C;UQCR11;NDUFS4;NDUFA6;SDHC;CYCS;HDAC1;NDUFS6;CLTB;COX4I1;NDUFB6;POLR2K;CASP3;AP2M1;NDUFA13;SLC25A5;VDAC1;SLC25A4;NDUFB7;NDUFB9;ITPR1;COX5B;PLCB3;COX6B2;POLR2A;NDUFS3;NDUFB4;NDUFAB1;NDUFB5;TGM2;NDUFC2;CREB3L2;POLR2C;GNAQ;SDHB;PLCB1;CREB3;TBP;SIN3A;NDUFB8;GRM5;CREB3L1;CASP9;BAX;CASP8;POLR2F;POLR2I;TBPL1;NDUFA7;BBC3;NDUFB1;NDUFS7;PPARG;NDUFA9;NDUFB3;CLTC;NDUFA2;DCTN2;NDUFS8;SDHA;NDUFS1;UQCRB
8,prerank,Citrate cycle (TCA cycle),0.5204281334276146,2.23473240957642,0.0,0.000794128154545177,0.007,20/27,27.19%,DLD;PCK2;CS;ACLY;SUCLA2;SDHD;PCK1;IDH3A;ACO2;SDHC;IDH2;SUCLG1;IDH3G;PDHB;PC;OGDH;MDH2;SUCLG2;SDHB;DLAT
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36237541070513,2.2268702559621203,0.0,0.0007147153390906594,0.007,105/159,37.74%,MAPK11;STAT3;LYN;TP53;MAPKAPK2;GNG12;STAT2;CDK4;SYK;PIK3R1;IL6;PLCG2;CREB1;FADD;ICAM1;RCAN1;HRAS;IKBKG;CDKN1A;CTNNB1;NFATC3;EP300;BECN1;NRAS;CALM3;GSK3B;PLCG1;GNB2;RAC1;TRADD;TBK1;HLA-A;IRF9;PPP3CA;CYCS;CCR5;CXCL8;PIK3CB;PIK3R3;MAPK8;IFNA10;IFNA7;FAS;FOS;GNB4;MAPK13;BID;CASP3;ITPR2;GNG8;IFNGR1;CCR1;ITPR1;FGF2;MAP2K4;ITPR3;HIF1A;E2F1;ATG3;TRAF3;MYC;NFATC4;UBB;IFNAR1;MAP2K1;CALM1;MAPK9;SRC;TYK2;PIK3CG;PTGS2;MAPK1;RB1;AKT2;NFKB1;GNB5;GABARAPL1;PPP3R2;RAF1;MAPK3;VEGFA;MAPK12;NFKBIA;JAK2;CASP9;TICAM1;GNGT2;BAX;CASP8;PIK3CA;MAP2K6;STAT1;IFNA2;RELA;CCR3;CDK6;IL6ST;CCND1;IFNA14;JUN;NFATC1;IKBKE;AKT1;MAP2K7;GNG11
