,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.3829939583537181,2.6553503177560005,0.0,0.0,0.0,123/174,40.17%,JUN;B2M;CASP8;TAPBP;IFNA2;FAS;PLCG2;OAS1;TLR2;BCL2;NFKBIB;SKP2;HLA-DRB5;TP53;E2F1;IKBKG;IRF7;MAPK9;TNFAIP3;STAT3;HLA-DMB;PIK3CA;HES1;NFKBIE;HLA-DRB3;FCER2;TBK1;HLA-A;HLA-DPA1;IFNA17;AKT1;HLA-DRA;PIK3CB;MAP2K4;STAT2;MAP3K14;AKT3;PSMD4;IRAK4;TRAF3;SYK;IFNAR1;CCND3;TRAF5;JAK3;IFNB1;MAPK14;MDM2;NFKB2;SAP30;RAC1;MAP2K3;CCNE1;CD247;NFKBIA;CASP3;MAPK13;MYD88;PSMD2;OAS3;FADD;HLA-DMA;PSMD1;EIF2AK2;CD3G;RB1;CYCS;STAT1;IKBKB;APAF1;PSMD3;HDAC1;CD3D;CD19;ITGAL;CCNA2;IFNA8;NFKB1;TYK2;RELA;USP7;MAPK8;DDX58;CD40;IFNA14;GADD45B;CCND2;IFNA21;IFNA10;PIK3R1;CHUK;HLA-DPB1;SIN3A;LYN;IRAK1;PIK3CD;BAK1;ICAM1;DDB2;HLA-DQB1;MYC;MAPK11;CALR;CCNA1;RUNX3;CXCL10;MAPK12;CDK4;CDKN1B;BLNK;IFNA4;TAB2;BAX;JAK1;TRAF6;CDKN1A;CR2;CDK6;BID;CDK2;HLA-DOA;BTK;HLA-DOB
1,prerank,Relaxin signaling pathway,0.4101704838655003,2.6201315525187883,0.0,0.0,0.0,71/102,36.15%,JUN;TGFBR1;ADCY7;CREB5;MMP2;GNG4;RAF1;SMAD3;VEGFC;HRAS;MAPK9;ADCY3;GNG12;EDN1;PIK3CA;EGFR;SOS1;GNAI3;GNG7;NRAS;VEGFA;SOS2;SMAD2;AKT1;CREB3L2;PIK3CB;MAP2K4;AKT3;PRKACG;ADCY9;ADCY5;SHC1;MAPK14;ADCY6;RXFP1;GNAI2;TGFB1;TGFBR2;NFKBIA;ATF2;EDNRB;PRKACA;MAPK13;MAPK3;KRAS;GNG5;COL1A2;CREB1;GNAS;PLCB1;PLCB3;NFKB1;ADCY2;RELA;GRB2;GNG8;VEGFB;MAPK8;GNGT2;ARRB1;FOS;PIK3R1;GNA15;PIK3CD;NOS2;MAPK11;MMP9;MAPK12;ACTA2;PRKACB;MMP13
2,prerank,Chagas disease (American trypanosomiasis),0.40249142495733187,2.5226239751213724,0.0,0.0,0.0,69/97,37.97%,JUN;BDKRB2;TICAM1;TGFBR1;CASP8;TLR4;FAS;PPP2R2C;TLR2;CCL5;IL1B;SMAD3;IKBKG;MAPK9;PIK3CA;GNAI3;SMAD2;AKT1;IFNGR1;PIK3CB;MAP2K4;AKT3;IRAK4;C3;TNFRSF1A;KNG1;IFNB1;MAPK14;GNAI2;TGFB1;IL2;TGFBR2;CD247;NFKBIA;MAPK13;MYD88;MAPK3;SERPINE1;FADD;CD3G;IKBKB;CFLAR;IFNG;GNAS;CD3D;PLCB1;PLCB3;NFKB1;RELA;MAPK8;FOS;PIK3R1;CHUK;GNA15;IFNGR2;IRAK1;PIK3CD;TGFB3;PPP2R1A;CCL3;NOS2;MAPK11;CALR;CCL2;MAPK12;GNA11;PPP2CB;TLR9;TRAF6
3,prerank,Measles,0.37653062744933097,2.470778218751194,0.0,0.0,0.0,91/126,41.28%,EIF2AK1;JUN;CASP8;TLR4;IFNA2;FAS;RCHY1;OAS1;ADAR;TLR2;BCL2;NFKBIB;IL1B;TP53;IKBKG;FCGR2B;IRF7;MAPK9;TNFAIP3;STAT3;PIK3CA;HSPA1B;TBK1;IFNA17;CSNK2A2;AKT1;MX1;HSPA1A;PIK3CB;STAT2;AKT3;IRAK4;TRAF3;EIF2AK3;BCL2L1;IFNAR1;IFIH1;CCND3;JAK3;IFNB1;CD46;IL2;CCNE1;NFKBIA;CASP3;MYD88;OAS3;FADD;HSPA2;EIF2AK2;CD3G;CYCS;STAT1;IKBKB;APAF1;CD3D;IFNA8;NFKB1;TYK2;RELA;MAPK8;DDX58;IFNA14;CCND2;FOS;IFNA21;IFNA10;PIK3R1;CHUK;CBLB;IRAK1;PIK3CD;CSNK2A1;BAK1;EIF2AK4;CDK4;CDKN1B;IFNA4;TLR7;TAB2;BAX;TLR9;JAK1;TRAF6;GSK3B;CDK6;BID;CDK2;STAT5A;IL12A;AKT2
4,prerank,Th17 cell differentiation,0.38184414079891343,2.465608686885619,0.0,0.0,0.0,72/107,37.82%,JUN;IRF4;TGFBR1;HSP90AB1;IL1RAP;IL23A;STAT6;FOXP3;NFKBIB;IL1B;LCK;HIF1A;HLA-DRB5;SMAD3;NFATC3;IKBKG;MAPK9;STAT3;HLA-DMB;SMAD4;IL1R1;NFKBIE;HLA-DRB3;HLA-DPA1;PPP3R2;SMAD2;IL4R;IFNGR1;NFATC1;HLA-DRA;HSP90AA1;JAK3;MAPK14;PPP3CA;TGFB1;IL2;TGFBR2;CD247;NFKBIA;MAPK13;MAPK3;RUNX1;HLA-DMA;IL6R;CD3G;LAT;ZAP70;STAT1;IKBKB;JAK2;IFNG;IL17F;CD3D;NFKB1;TYK2;RELA;IL27RA;MAPK8;FOS;CHUK;HLA-DPB1;IFNGR2;HLA-DQB1;MAPK11;RORC;AHR;IL17D;MAPK12;RXRG;GATA3;RARA;JAK1
5,prerank,Hepatitis B,0.36114098500435443,2.4530836057493635,0.0,0.0,0.0,114/152,46.65%,JUN;TICAM1;TGFBR1;CASP8;TLR4;IFNA2;FAS;STAT4;CREB5;STAT6;TLR2;BCL2;RAF1;SMAD3;NFATC3;TP53;E2F1;IKBKG;HRAS;MAP3K1;IRF7;MAPK9;STAT3;PIK3CA;SMAD4;SOS1;TBK1;NRAS;IFNA17;SOS2;SMAD2;AKT1;NFATC1;NFATC4;CREB3L2;PIK3CB;MAP2K4;STAT2;AKT3;IRAK4;TRAF3;IFNAR1;IFIH1;JAK3;IFNB1;BRAF;MAPK14;MAP2K3;TGFB1;CCNE1;TGFBR2;NFKBIA;ATF2;CASP3;MAPK13;MYD88;MAPK3;CREBBP;KRAS;FADD;RB1;CYCS;STAT1;IKBKB;APAF1;JAK2;CREB1;CCNA2;IFNA8;NFKB1;TYK2;RELA;GRB2;MAPK8;DDX58;IFNA14;FOS;IFNA21;IFNA10;PIK3R1;CHUK;PCNA;IRAK1;PIK3CD;TGFB3;EP300;DDB2;MYC;MAPK11;MMP9;CCNA1;MAPK12;IFNA4;TAB2;YWHAQ;BAX;JAK1;TRAF6;CDKN1A;BID;CDK2;TICAM2;STAT5A;AKT2;IKBKE;PRKCG;CREB3L4;NFATC2;CREB3;CXCL8;IFNA16;PRKCA;ATF4;TIRAP
6,prerank,Influenza A,0.361549025770863,2.4275392461504137,0.0,0.00014777692803047873,0.001,101/144,41.28%,EIF2AK1;JUN;TICAM1;TLR4;IFNA2;FAS;OAS1;ADAR;CCL5;NFKBIB;RAF1;IL1B;HLA-DRB5;IRF7;MAPK9;HLA-DMB;PIK3CA;HLA-DRB3;HSPA1B;TBK1;HLA-DPA1;IFNA17;AKT1;PLG;IFNGR1;NXF1;MX1;HLA-DRA;HSPA1A;PIK3CB;MAP2K4;STAT2;AKT3;IRAK4;EIF2AK3;ACTB;IFNAR1;IFIH1;TNFRSF1A;IFNB1;MAPK14;MAP2K3;NFKBIA;ATF2;MAPK13;MYD88;OAS3;PML;MAPK3;CREBBP;PRSS2;HLA-DMA;HSPA2;EIF2AK2;CYCS;STAT1;IKBKB;JAK2;SLC25A6;IFNG;IFNA8;NFKB1;TYK2;RELA;CPSF4;TNFSF10;MAPK8;IL18;DDX58;RSAD2;IFNA14;PRSS1;IFNA21;IFNA10;ACTG1;PIK3R1;HLA-DPB1;IFNGR2;PIK3CD;ICAM1;FDPS;EP300;EIF2AK4;HLA-DQB1;MAPK11;IL33;CCL2;CXCL10;MAPK12;IFNA4;TLR7;TNFRSF10A;NLRP3;JAK1;FURIN;GSK3B;PRSS3;HLA-DOA;HLA-DOB;IL12A;AKT2
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35373018561709435,2.391061147457715,0.0,0.0002586096240533378,0.002,117/158,45.92%,BECN1;JUN;TICAM1;CASP8;IFNA2;FAS;PLCG2;GNG4;RAF1;HIF1A;NFATC3;TP53;E2F1;IKBKG;HRAS;IRF7;MAPK9;GNG12;STAT3;PIK3CA;CCR5;TBK1;HLA-A;GNG7;NRAS;VEGFA;IFNA17;PPP3R2;AKT1;IFNGR1;NFATC1;NFATC4;PIK3CB;MAP2K4;STAT2;AKT3;TRAF3;C3;SYK;IFNAR1;PIK3R5;TNFRSF1A;IFNB1;MAPK14;PPP3CA;RAC1;PIK3C3;CALM1;CXCL1;NFKBIA;CD86;CASP3;MAPK13;MAPK3;CREBBP;KRAS;CXCL2;FADD;GNG5;EIF2AK2;RB1;CYCS;STAT1;IKBKB;JAK2;CREB1;MAPKAPK2;IFNA8;NFKB1;TYK2;RELA;GNG8;CALM3;MAPK8;GNGT2;IFNA14;FOS;IFNA21;IFNA10;PIK3R1;CHUK;PIK3CG;LYN;PIK3CD;BAK1;ICAM1;EP300;FGF2;MYC;ATG3;MAPK11;MAPK12;CDK4;ITPR1;IFNA4;BAX;PIK3R6;JAK1;CDKN1A;GSK3B;CDK6;BID;GNB4;CTNNB1;AKT2;IKBKE;GABARAPL1;IRF9;NFATC2;TRAF2;HCK;CXCL8;CCR4;CALM2;GNB5;IFNA16;ITPR3
8,prerank,B cell receptor signaling pathway,0.402295465662956,2.386445187573867,0.0,0.00022987522138074467,0.002,52/67,43.54%,JUN;PLCG2;INPP5D;NFKBIB;RAF1;NFATC3;IKBKG;FCGR2B;HRAS;PIK3CA;SOS1;NFKBIE;NRAS;SOS2;PPP3R2;CARD11;AKT1;NFATC1;PIK3CB;AKT3;SYK;DAPP1;PPP3CA;MALT1;RAC1;NFKBIA;MAPK3;KRAS;PTPN6;IKBKB;CD19;RAC3;NFKB1;RELA;GRB2;CD72;FOS;PIK3R1;CHUK;INPPL1;LYN;PIK3CD;CD79B;BLNK;PIK3AP1;GSK3B;CR2;CD81;BTK;AKT2;CD79A;NFATC2
9,prerank,Human cytomegalovirus infection,0.34088749019220815,2.3683786054519103,0.0,0.00020688769924267022,0.002,143/196,46.43%,AKAP13;B2M;CASP8;TAPBP;ADCY7;IFNA2;FAS;PDGFRA;ITGB3;CREB5;CCL5;GNG4;RAF1;IL1B;RHOA;CXCL12;IL10RB;RPS6KB1;NFATC3;TP53;E2F1;IKBKG;HRAS;ADCY3;GNG12;STAT3;PIK3CA;EGFR;CCR5;SOS1;IL1R1;GNAI3;TBK1;HLA-A;GNG7;NRAS;VEGFA;IFNA17;SOS2;PPP3R2;AKT1;PTK2;NFATC1;NFATC4;CREB3L2;PIK3CB;AKT3;PRKACG;ROCK1;ARHGEF12;ADCY9;TNFRSF1A;TRAF5;ADCY5;IFNB1;MAPK14;PTGER3;MDM2;ADCY6;PPP3CA;RAC1;GNAI2;CRKL;CALM1;NFKBIA;ATF2;PRKACA;CASP3;MAPK13;MAPK3;KRAS;FADD;TMEM173;GNG5;IL6R;RB1;CYCS;IKBKB;CREB1;GNAS;PLCB1;PLCB3;RAC3;IFNA8;NFKB1;ADCY2;RELA;GRB2;GNG8;CALM3;GNGT2;CCL4L2;IFNA14;IFNA21;IFNA10;PIK3R1;CHUK;CXCR4;PIK3CD;BAK1;CXCR2;CCL3;RHEB;MYC;ROCK2;MAPK11;CALR;CCL2;MAPK12;GNA11;PRKACB;CDK4;ITPR1;IFNA4;BAX;JAK1;RPS6KB2;CDKN1A;PTGER4;GSK3B;CDK6;BID;GNB4;GNA13;CTNNB1;ARHGEF11;PTGER2;AKT2;TSC2;PRKCG;CREB3L4;NFATC2;CREB3;TRAF2;CXCL8;CALM2;GNB5;TAP1;IFNA16;ITPR3;GNAI1;PRKCA;ATF4
