,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.4660333629252565,2.673129931484134,0.0,0.0,0.0,42/53,39.14%,RAF1;ARAF;FOXO3;KRAS;TP53;AKT1;BRAF;PIK3CD;MAP2K1;PIK3R3;EGFR;CTNNB1;ERBB2;PDPK1;TCF7L2;MAPK1;PTEN;PIK3CA;GRB2;MYC;CDH1;GSK3B;PIK3R2;BAX;NRAS;AXIN1;ILK;PIK3R1;CASP9;GADD45B;CCND1;MLH1;GADD45A;MAPK3;DDB2;HRAS;APC;LEF1;ELK1;BAD;BAK1;CDKN1A
1,prerank,Central carbon metabolism in cancer,0.45087350619457606,2.6514000126499004,0.0,0.0,0.0,37/60,23.46%,RAF1;FGFR3;PDHB;KRAS;TP53;AKT1;PIK3CD;MAP2K1;PIK3R3;EGFR;MTOR;ERBB2;MAPK1;PTEN;PIK3CA;HIF1A;GCK;MYC;KIT;PIK3R2;LDHA;SLC7A5;IDH1;G6PD;NRAS;MET;SLC1A5;NTRK1;SIRT3;PFKM;FGFR1;PIK3R1;SLC2A1;TIGAR;PDGFRA;PDGFRB;HK3
2,prerank,Pancreatic cancer,0.43283617332068325,2.6172761294762417,0.0,0.0,0.0,46/71,28.69%,RAF1;ARAF;KRAS;RAC1;TP53;AKT1;BRAF;PIK3CD;CDC42;MAP2K1;PIK3R3;EGFR;MTOR;ERBB2;MAPK1;PIK3CA;CDK4;BCL2L1;PIK3R2;RELA;TGFB1;BAX;IKBKG;SMAD4;CHUK;TGFBR2;VEGFA;TGFBR1;TGFB2;RALA;RAD51;PIK3R1;STAT1;RPS6KB2;MAPK8;CASP9;RPS6KB1;NFKB1;CDK6;GADD45B;RB1;CCND1;SMAD3;E2F1;GADD45A;MAPK3
3,prerank,Colorectal cancer,0.4181916627828146,2.6153140783366844,0.0,0.0,0.0,58/79,37.92%,RAF1;ARAF;KRAS;RAC1;TP53;AKT1;BRAF;PIK3CD;MAP2K1;PIK3R3;EGFR;MTOR;CTNNB1;TCF7L2;MAPK1;PIK3CA;GRB2;MYC;GSK3B;PIK3R2;JUN;TGFB1;BAX;AREG;RHOA;SMAD4;CASP3;NRAS;TGFBR2;CYCS;AXIN1;PMAIP1;TGFBR1;TGFB2;RALA;BBC3;PIK3R1;RPS6KB2;MAPK8;CASP9;RPS6KB1;BCL2;BIRC5;GADD45B;CCND1;MLH1;SMAD3;GADD45A;MAPK3;DDB2;HRAS;APC;LEF1;MSH6;BAD;TGFB3;EREG;BAK1
4,prerank,Prostate cancer,0.38974053914079343,2.4907737480481904,0.0,0.00020463100348476783,0.001,50/89,24.36%,RAF1;ARAF;KRAS;TP53;AKT1;BRAF;PIK3CD;MAP2K1;PIK3R3;EGFR;HSP90AA1;MTOR;CTNNB1;ERBB2;PDPK1;TCF7L2;MAPK1;PTEN;HSP90B1;PIK3CA;FOXO1;GRB2;INSRR;GSK3B;PIK3R2;RELA;IKBKG;INS;CREB3L2;NRAS;CHUK;PLAT;ZEB1;ATF4;GSTP1;FGFR1;HSP90AB1;PIK3R1;NFKBIA;AR;CDK2;CREB3L4;CASP9;BCL2;CREBBP;PDGFRA;NFKB1;RB1;PDGFRB;CCND1
5,prerank,Melanoma,0.4369526628249222,2.4648267006423237,0.0,0.0003410516724746131,0.002,40/52,39.34%,RAF1;ARAF;KRAS;TP53;AKT1;BRAF;PIK3CD;MAP2K1;PIK3R3;EGFR;MAPK1;PTEN;PIK3CA;CDK4;CDH1;PIK3R2;BAX;NRAS;MET;FGF1;FGFR1;PIK3R1;PDGFRA;CDK6;FGF9;GADD45B;RB1;PDGFRB;CCND1;E2F1;GADD45A;PDGFC;MAPK3;DDB2;HRAS;MDM2;BAD;BAK1;CDKN1A;FGF2
6,prerank,T cell receptor signaling pathway,0.3735496387035697,2.4279759260479916,0.0,0.00029233000497823976,0.002,61/98,32.04%,RAF1;KRAS;AKT1;PIK3CD;CDC42;MAP2K1;PIK3R3;CD247;PDPK1;MAPK1;MAP3K7;PIK3CA;MALT1;CD8B;PRKCQ;GRB2;GRAP2;CDK4;VAV3;MAPK14;NFATC3;GSK3B;FYN;CD3G;PIK3R2;JUN;RELA;RHOA;IKBKG;NRAS;IL2;NFATC2;CHUK;CSF2;PPP3CA;PLCG1;ZAP70;LCK;PTPRC;PIK3R1;CBLB;NFKBIA;CD40LG;NFKB1;MAP3K8;ICOS;MAPK12;CD3D;CD4;NFATC1;NCK1;NFKBIB;PDCD1;CD28;MAPK3;BCL10;RASGRP1;CD8A;PAK4;VAV1;HRAS
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3442220009907907,2.421414798497024,0.0,0.00038368313153393967,0.003,115/159,44.00%,RAF1;KRAS;RAC1;TP53;AKT1;PIK3CD;MAP2K1;PIK3R3;MTOR;CTNNB1;GNG12;IFNA7;MAPK1;PIK3CA;GNG4;HIF1A;GNB5;HLA-A;HCK;MYC;CDK4;UBB;MAPK14;NFATC3;GSK3B;CALM2;PIK3R2;TYK2;GNG5;JUN;RELA;BAX;IKBKG;IKBKE;PLCG2;LYN;TRAF3;CASP3;NRAS;NFATC2;CHUK;GNGT2;CSF2;PPP3CA;PLCG1;IRF7;VEGFA;JAK2;MAP2K6;CYCS;GNB4;CXCL3;IL6ST;IFNAR1;IRF9;PIK3R1;NFKBIA;STAT1;MAPK8;CD200R1;CASP9;GNG11;CREBBP;CXCL1;NFKB1;CDK6;PIK3CG;IFNB1;RB1;MAPK12;C3;ATG3;HLA-B;SYK;CCND1;NFATC1;IRF3;FADD;IL6;E2F1;MAPKAPK2;ICAM1;MAPK3;IFNAR2;IFNA2;PIK3C3;TNFRSF1A;FAS;IFNGR1;HRAS;IFNA16;CALM1;ZFP36;MAPK11;IFNA8;TLR3;CCR5;SRC;CD86;BAK1;MAP2K4;BECN1;EIF2AK2;EP300;CDKN1A;FGF2;GNG7;STAT3;TRADD;MAP2K7;CREB1;CCR4;MAPK9;BID;IFNA1
8,prerank,Influenza A,0.3453333820686259,2.405703220876723,0.0,0.00034105167247461303,0.003,106/145,44.18%,RAF1;OAS1;PRSS1;AKT1;PIK3CD;MAP2K1;PIK3R3;FURIN;HLA-DQA1;IFNA7;MAPK1;PIK3CA;MAP2K3;ACTB;HLA-DRA;HLA-DRB1;TNFRSF10B;DDX58;NLRP3;MAPK14;GSK3B;ADAR;PIK3R2;TYK2;JUN;RELA;IKBKE;PML;EIF2S1;HLA-DPB1;IRF7;JAK2;IL12A;MAP2K6;CYCS;IFNAR1;CASP1;IL12B;IRF9;OAS3;PIK3R1;NFKBIA;STAT1;IFIH1;EIF2AK3;MAPK8;CASP9;PRKCB;ATF2;RAE1;VDAC1;CREBBP;HSPA8;NFKB1;IFNB1;HLA-DPA1;MAPK12;IL18;HLA-DRB3;IRF3;RNASEL;HSPA1A;NFKBIB;IL6;CXCL10;HLA-DQB1;ICAM1;MAPK3;XPO1;IFNAR2;IFNA2;PYCARD;DDX39B;TNFRSF1A;FAS;IFNGR1;MX1;IFNA16;HLA-DMB;HLA-DOA;IL33;PRSS3;OAS2;MAPK11;IFNA8;TLR3;CPSF4;IFNGR2;HLA-DRB4;PABPN1;EIF2AK4;HSPA1B;CCL5;MAP2K4;EIF2AK2;IRAK4;EP300;TLR4;PRSS2;MAP2K7;TNFRSF10A;HLA-DMA;MAPK9;FDPS;IFNA1;SOCS3
9,prerank,Shigellosis,0.4243192829300359,2.3931108817502023,0.0,0.0003069465052271517,0.003,37/48,40.85%,RAC1;CDC42;MAPK1;ACTB;HCLS1;ROCK1;NOD2;MAPK14;RELA;IKBKG;CRKL;CHUK;ARPC1B;ELMO1;WASL;ARPC3;ATG5;NFKBIA;MAPK8;ITGB1;NFKB1;MAPK12;NFKBIB;MAPK3;CTTN;NOD1;ARPC4;ABL1;ARPC1A;RIPK2;MAPK11;CRK;ROCK2;ARPC2;SRC;BTRC;FBXW11
