,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4233243794111388,2.7575214639371377,0.0,0.0,0.0,45/71,26.41%,ARAF;TGFBR2;BRAF;EGFR;KRAS;MAPK1;AKT1;RPS6KB1;TGFB1;TP53;CASP9;ERBB2;RELA;MAP2K1;CDC42;RPS6KB2;RAC1;MAPK3;RAF1;CDK4;TGFBR1;CDK6;STAT3;E2F1;ARHGEF6;TGFB3;BCL2L1;VEGFA;BRCA2;PIK3CA;SMAD2;SMAD3;E2F3;CHUK;MTOR;GADD45B;BAX;GADD45A;STAT1;DDB2;MAPK9;TGFB2;CCND1;RAC3;CDKN1A
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34360861694239536,2.6317026676351873,0.0,0.0,0.0,122/159,47.12%,CTNNB1;CALM2;NFATC2;KRAS;MAPK1;AKT1;MAPKAPK2;TP53;CASP9;RELA;TYK2;NRAS;UBB;MAP2K1;HLA-A;TRAF3;RAC1;ATG3;MAPK3;NFATC3;HRAS;RAF1;MYC;IRF7;CDK4;SRC;CDK6;STAT3;E2F1;TICAM1;CD86;GABARAPL1;IRF9;ICAM1;MAP2K4;SYK;VEGFA;GNGT2;PIK3CA;IFNA7;CXCL3;CASP3;IFNAR1;C3;GNB4;NFKBIA;GNB2;PPP3CA;CXCL2;BID;ITPR2;MAPK14;E2F3;CHUK;MTOR;EP300;FADD;IL6ST;HIF1A;BAX;MAP2K6;STAT1;BECN1;MAPK9;MAP2K7;PIK3CG;CCND1;PLCG2;IFNA21;CDKN1A;MAPK13;GNG5;IRF3;CASP8;IFNA5;TNFRSF1A;PIK3R3;CCR4;PIK3CD;PLCG1;TRAF2;TLR3;PIK3R1;GNG4;PPP3CC;IFNAR2;NFKB1;IL6;PIK3CB;IFNA16;IFNA1;CREBBP;CALML6;NFATC1;CSF2;HCK;IFNA10;JUN;ITPR1;MAPK12;TRADD;GNG7;PIK3C3;IFNA2;EIF2AK2;CD200R1;RB1;FAS;LYN;AKT2;FOS;IFNB1;FGF2;JAK1;GNG12;ITPR3;PIK3R2;GNB5;IKBKG;JAK2;HLA-B;PIK3R5
2,prerank,Central carbon metabolism in cancer,0.4082064396749103,2.5703304387671104,0.0,0.0,0.0,42/60,34.31%,EGFR;KRAS;MAPK1;AKT1;TP53;ERBB2;NRAS;MAP2K1;MAPK3;HRAS;RAF1;FGFR3;PDGFRA;MYC;MET;SLC2A2;FGFR2;PDK1;TIGAR;LDHA;PIK3CA;G6PD;SLC2A1;SLC1A5;IDH1;MTOR;HIF1A;KIT;GCK;PDHB;NTRK3;SLC7A5;PFKM;HKDC1;PIK3R3;SIRT3;PIK3CD;PKM;PIK3R1;HK1;HK3;PIK3CB
3,prerank,FoxO signaling pathway,0.3446689071053756,2.4996633418247187,0.0,0.0,0.0,77/119,36.14%,ARAF;TGFBR2;BRAF;EGFR;KRAS;MAPK1;AKT1;USP7;TGFB1;BNIP3;NRAS;SGK1;MAP2K1;CSNK1E;GRB2;MAPK3;SGK3;HRAS;RAF1;TGFBR1;CDK2;STAT3;PLK2;IL7R;PRKAG1;TGFB3;IGF1R;GABARAPL1;S1PR4;PRKAG3;C8ORF44-SGK3;PIK3CA;CDKN2B;SMAD2;SMAD3;RAG1;SOD2;FASLG;MAPK14;INS;CHUK;EP300;PRKAB2;GADD45B;NLK;IL10;CAT;CCNG2;HOMER2;GADD45A;MAPK9;TGFB2;BCL6;CCND1;FOXO3;CDKN1A;MAPK13;PRKAA2;TNFSF10;PIK3R3;PIK3CD;PCK1;PIK3R1;S1PR1;FOXO1;SGK2;G6PC;IGF1;IL6;IRS1;PRKAB1;CCND2;STK11;PIK3CB;CREBBP;FOXO4;PCK2
4,prerank,Bladder cancer,0.4442735285615834,2.4986730609462144,0.0,0.0,0.0,18/39,9.00%,ARAF;BRAF;EGFR;KRAS;MAPK1;TP53;ERBB2;NRAS;MAP2K1;MAPK3;HRAS;RAF1;FGFR3;MYC;HBEGF;CDK4;SRC;E2F1
5,prerank,Adherens junction,0.4014873848401931,2.4927432318804374,0.0,0.0,0.0,36/58,28.63%,CTNNB1;TGFBR2;EGFR;MAP3K7;MAPK1;ERBB2;PTPN1;ACTB;CDC42;RAC1;MAPK3;TGFBR1;SRC;MET;RHOA;IGF1R;CSNK2A1;PTPRF;TCF7L2;NECTIN2;NECTIN4;CSNK2A2;NECTIN3;SMAD2;FYN;WASF3;CDH1;SMAD3;CSNK2B;EP300;NLK;RAC3;WASL;YES1;FER;SNAI2
6,prerank,TNF signaling pathway,0.3429988538547296,2.4480457819807446,0.0,0.00015030145315175016,0.001,81/104,48.36%,MAP3K7;MAPK1;AKT1;RELA;TAB2;MAP2K1;TRAF3;LIF;JAG1;NOD2;MAPK3;VEGFC;VCAM1;BIRC3;CCL20;LTA;ICAM1;MAP2K4;MAP3K5;TNFRSF1B;CX3CL1;PIK3CA;JUNB;CXCL3;CASP3;CASP7;MAP2K3;IL18R1;NFKBIA;CXCL2;MAPK14;MAP3K8;CHUK;CCL5;FADD;CFLAR;MAP2K6;MAPK9;MAP2K7;IRF1;CSF1;BCL3;MLKL;MAPK13;CEBPB;CASP8;TNFRSF1A;PIK3R3;MMP14;PIK3CD;CXCL5;TRAF2;PIK3R1;CXCL10;NFKB1;TNF;SELE;IL6;CASP10;PIK3CB;TRAF1;CSF2;JUN;ATF2;MAPK12;TRADD;ATF4;CREB3;DNM1L;FAS;AKT2;SOCS3;FOS;RPS6KA5;CREB3L2;IFNB1;RIPK1;PIK3R2;IKBKG;EDN1;IL15
7,prerank,Hepatitis B,0.31901129176701315,2.418632591335496,0.0,0.0001315137715077814,0.001,111/153,46.87%,ARAF;TGFBR2;BRAF;NFATC2;KRAS;MAP3K7;MAPK1;AKT1;TGFB1;MAP3K1;TP53;CASP9;RELA;TAB2;TYK2;NRAS;MAP2K1;TRAF3;YWHAZ;GRB2;MAPK3;CCNA1;NFATC3;HRAS;RAF1;MYC;IRF7;TGFBR1;SRC;CDK2;STAT3;E2F1;TGFB3;TICAM1;MAP2K4;PIK3CA;IFNA7;CASP3;PRKCB;IFNAR1;MAP2K3;SMAD2;IRAK4;NFKBIA;SMAD3;IRAK1;BID;CCNA2;FASLG;MAPK14;E2F3;TIRAP;CHUK;EP300;FADD;DDX58;BAX;MAP2K6;STAT1;DDB2;MAPK9;MAP2K7;TGFB2;EGR2;IFNA21;CDKN1A;MAPK13;STAT6;IRF3;CASP8;IFNA5;PIK3R3;PIK3CD;TLR3;PIK3R1;NFKB1;TNF;IL6;CASP10;EGR3;SLC10A1;PIK3CB;IFNA16;HSPG2;IFNA1;CREBBP;NFATC1;STAT5B;STAT5A;IFNA10;JUN;ATF2;MAPK12;STAT4;TICAM2;ATF4;IFNA2;IFIH1;CREB3;RB1;FAS;BAD;AKT2;FOS;CREB3L2;IFNB1;JAK1;PIK3R2;PRKCA;IKBKG;JAK2
8,prerank,Hepatitis C,0.32615883321800704,2.4065913257815854,0.0,0.00035070339068741705,0.003,93/124,47.29%,OAS1;CTNNB1;ARAF;BRAF;EGFR;KRAS;MAPK1;AKT1;TP53;CASP9;SCARB1;RELA;PPP2R2D;TYK2;NRAS;MAP2K1;TRAF3;YWHAZ;GRB2;MAPK3;HRAS;OAS3;RAF1;MYC;IRF7;RSAD2;CDK4;CDK2;CDK6;STAT3;E2F1;TICAM1;IRF9;PIK3CA;IFNA7;CASP3;IFNAR1;NFKBIA;BID;FASLG;E2F3;IFIT1;CHUK;RXRA;EIF2S1;FADD;DDX58;CFLAR;BAX;STAT1;CCND1;PPP2R2A;IFNA21;CDKN1A;MX1;IRF3;CASP8;IFNA5;TNFRSF1A;PIK3R3;PIK3CD;TRAF2;TLR3;PIK3R1;CXCL10;IFNAR2;NFKB1;TNF;PPP2CA;PIK3CB;IFNA16;EIF2AK3;IFNA1;IFNA10;LDLR;TRADD;NR1H3;IFNA2;EIF2AK2;RB1;FAS;BAD;RNASEL;AKT2;SOCS3;IFNB1;YWHAH;RIPK1;JAK1;PIK3R2;IKBKG;PPP2R1A;EIF2AK1
9,prerank,Prolactin signaling pathway,0.3783221587793191,2.398792818510427,0.0,0.0003156330516186754,0.003,51/64,46.87%,SOCS1;KRAS;MAPK1;AKT1;RELA;NRAS;MAP2K1;LHCGR;GRB2;MAPK3;HRAS;RAF1;SHC1;SRC;STAT3;SLC2A2;SOCS2;SOCS4;CISH;PIK3CA;SHC4;TH;MAPK14;INS;STAT1;MAPK9;GCK;IRF1;CCND1;FOXO3;MAPK13;TNFSF11;PIK3R3;PIK3CD;PIK3R1;NFKB1;CCND2;PIK3CB;ESR1;STAT5B;STAT5A;MAPK12;CGA;ESR2;GALT;AKT2;SOCS3;FOS;PIK3R2;SOCS5;JAK2
