,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Toxoplasmosis,0.4298001070543578,2.4596445118049273,0.0,0.0,0.0,76/99,40.09%,BAD;STAT1;MAPK13;IL12B;GNAI2;SOCS1;MAPK12;HLA-DRA;BCL2;AKT1;MAPK11;MAPK14;CASP3;TNFRSF1A;TGFB2;MAP3K7;TLR4;MAPK8;HSPA1B;JAK2;NFKB1;CASP9;PDPK1;MAPK9;IFNG;AKT3;IKBKG;TGFB1;LAMA3;MAPK1;IL12A;IL10;IKBKB;CYCS;IRAK1;NOS2;NFKBIB;TNF;ITGB1;BCL2L1;IFNGR1;RELA;STAT3;ALOX5;MAP2K3;LAMB1;PIK3CG;HSPA2;GNAI3;HSPA8;CHUK;CASP8;NFKBIA;TRAF6;HSPA1A;MYD88;AKT2;IFNGR2;HLA-DPB1;BIRC2;TYK2;MAPK3;JAK1;ITGA6;LAMB3;HLA-DQA1;CIITA;HLA-DPA1;IRAK4;CD40;HLA-DOA;HLA-DMA;CCR5;IRGM;CD40LG;HLA-DQA2
11,prerank,Measles,0.4102302484143936,2.432070168454529,0.0,8.541263587107891e-05,0.001,90/126,37.99%,BAD;TP53;STAT1;IL12B;IRF3;CD3E;IFNA16;TRAF3;STAT2;BCL2;AKT1;BID;FASLG;CASP3;TLR7;MAP3K7;IFNA2;TLR4;MAPK8;CDKN1B;HSPA1B;FAS;TNFAIP3;NFKB1;CASP9;RCHY1;IFIH1;CDK4;MAPK9;CCND2;PIK3CA;AKT3;IKBKG;TRADD;CDK6;IFNAR2;CCND1;ADAR;IRF7;IL2;OAS1;IL12A;CCND3;TBK1;IKBKB;CYCS;IRAK1;NFKBIB;PIK3CD;CBLB;BCL2L1;CSNK2B;RELA;PIK3CB;STAT3;IL6;APAF1;BAX;JUN;CDK2;HSPA2;FADD;FCGR2B;STAT5A;HSPA8;CSNK2A2;CHUK;CASP8;NFKBIA;TRAF6;HSPA1A;PIK3R1;OAS3;MYD88;AKT2;EIF2AK4;TYK2;TLR9;JAK1;IKBKE;EIF2AK1;CD46;CCNE2;IFNA14;IL2RG;IL2RB;GSK3B;FOS;IRAK4;IFNB1
12,prerank,Chagas disease (American trypanosomiasis),0.4173403212109863,2.3960109998707257,0.0,7.884243311176515e-05,0.001,71/97,38.85%,PPP2CB;MAP2K4;MAPK13;IL12B;GNAI2;CD3E;SMAD3;MAPK12;AKT1;MAPK11;GNAS;FASLG;MAPK14;TNFRSF1A;TGFB2;TLR4;MAPK8;FAS;NFKB1;GNA15;MAPK9;IFNG;PIK3CA;CCL5;AKT3;IKBKG;TGFB1;IL2;C3;MAPK1;IL12A;IL10;PLCB3;IKBKB;IRAK1;NOS2;TNF;PIK3CD;IFNGR1;RELA;PIK3CB;KNG1;IL6;JUN;TGFBR1;TLR6;FADD;GNAI3;CHUK;CD247;CASP8;NFKBIA;TRAF6;PIK3R1;C1QA;MYD88;PPP2R1A;GNA11;TGFBR2;AKT2;IFNGR2;CFLAR;MAPK3;TLR9;SMAD2;PPP2R2A;FOS;BDKRB2;IRAK4;IFNB1;PLCB1
13,prerank,Small cell lung cancer,0.4324562231717325,2.3942686160996347,0.0,7.321083074663905e-05,0.001,56/79,34.71%,TP53;PTEN;RARB;DDB2;CKS1B;TRAF5;TRAF3;BCL2;RB1;AKT1;CASP3;CDKN1B;GADD45A;NFKB1;CASP9;CDK4;CDKN2B;PIK3CA;MYC;AKT3;MAX;IKBKG;CDK6;CCND1;PTGS2;LAMA3;IKBKB;CYCS;FHIT;NOS2;PIK3CD;ITGB1;BCL2L1;RELA;PIK3CB;TRAF4;APAF1;BAX;CDK2;LAMB1;RXRA;GADD45B;SKP2;CHUK;NFKBIA;TRAF6;RXRB;PIK3R1;AKT2;BIRC2;PTK2;ITGA3;ITGA6;CDKN1A;LAMB3;CCNE2
14,prerank,Epstein-Barr virus infection,0.38213115784430574,2.3443422713787223,0.0,6.833010869686313e-05,0.001,119/174,38.45%,TP53;STAT1;ICAM1;DDB2;MAP2K4;LYN;MAPK13;IRF3;CD3E;RIPK1;TAP1;TRAF5;IFNA16;MAPK12;TRAF3;STAT2;HLA-DRA;BCL2;HES1;BCL2L11;MAP3K14;RB1;AKT1;MAPK11;BID;MAPK14;HDAC1;CASP3;CD19;MAP3K7;IFNA2;MAPK8;CDKN1B;GADD45A;FAS;TNFAIP3;NFKB1;CASP9;ISG15;CDK4;MAPK9;CCND2;SAP30;PIK3CA;MYC;AKT3;IKBKG;TRADD;CDK6;IFNAR2;CCND1;IRF7;RUNX3;OAS1;CCND3;TBK1;IKBKB;CYCS;BLNK;IRAK1;RELB;NFKBIB;TNF;PIK3CD;RAC1;RELA;PIK3CB;STAT3;CD58;IL6;APAF1;BAX;JUN;CDK2;MAP2K3;GADD45B;FADD;SKP2;PSMD3;B2M;NFKB2;CCNA1;CHUK;CD247;CASP8;NFKBIA;TRAF6;NFKBIE;PIK3R1;MAP2K7;CCNA2;OAS3;MYD88;AKT2;SNW1;HLA-DPB1;CXCL10;HLA-A;TYK2;BTK;JAK1;IKBKE;TAP2;CDKN1A;HLA-DQA1;RBPJ;CCNE2;SYK;ITGAL;IFNA14;ENTPD1;SIN3A;E2F1;HLA-DPA1;IRAK4;CD40;IFNB1;HLA-DOA;HLA-DMA
15,prerank,Longevity regulating pathway,0.41436638713515195,2.3409592649376094,0.0,6.405947690330918e-05,0.001,54/85,30.68%,STK11;TP53;INSR;TSC2;CAMKK2;EIF4EBP1;EIF4E;CAT;RPS6KB1;FOXO1;ATF2;AKT1;PPARG;HDAC1;IRS1;HSPA1B;PPARGC1A;ADCY6;SESN1;NFKB1;PIK3CA;AKT3;PRKACB;CREB3;PRKAB2;TSC1;INS;PRKAG3;PRKACG;PRKAG2;IGF1R;NRAS;PIK3CD;PRKAA1;FOXO3;MTOR;RELA;PIK3CB;CREB3L2;BAX;CREB3L1;RHEB;PRKACA;SOD1;HSPA2;HSPA8;ADCY7;HSPA1A;PIK3R1;PRKAB1;KRAS;FOXA2;AKT2;RPS6KB2
16,prerank,Autophagy,0.4042675216954559,2.3257307690401277,0.0,0.00012058254475917022,0.002,63/99,32.17%,STK11;BAD;MAP2K1;PRKCD;PTEN;PPP2CB;TSC2;CAMKK2;RPS6KB1;RRAGC;DDIT4;BCL2;RAB7A;AKT1;PIK3R4;ATG7;MAP3K7;ATG4A;MAPK8;IRS1;HIF1A;GABARAPL1;PDPK1;MAPK9;MTMR3;PIK3CA;AKT3;LAMP1;DAPK2;PRKACB;TSC1;INS;MAPK1;PRKACG;ERN1;ULK2;IGF1R;RRAGD;NRAS;PIK3CD;ATG16L1;ATG4D;PRKAA1;BCL2L1;MTOR;DEPTOR;PIK3CB;RHEB;BECN1;PRKACA;ATG10;NRBF2;TRAF6;MLST8;PIK3R1;KRAS;AKT2;EIF2AK4;RPS6KB2;DAPK3;CFLAR;MAPK3;RAF1
17,prerank,B cell receptor signaling pathway,0.4297048986608802,2.319693417329811,0.0,0.00011388351449477188,0.002,51/68,38.20%,MAP2K1;LYN;AKT1;CD81;CD19;NFATC1;RAC3;VAV3;NFKB1;PIK3CA;AKT3;PPP3CB;IKBKG;VAV1;MAPK1;IKBKB;NFATC3;BLNK;NFKBIB;NRAS;PIK3CD;RAC1;RELA;PIK3CB;JUN;FCGR2B;PRKCB;CHUK;NFKBIA;NFKBIE;PIK3R1;CD72;CARD11;KRAS;AKT2;GRB2;PPP3CA;BTK;BCL10;MAPK3;PPP3CC;RAF1;SOS2;SYK;CD79A;PTPN6;GSK3B;FOS;INPPL1;MALT1;HRAS
18,prerank,Thyroid cancer,0.49019157637049804,2.299906902922607,0.0,0.00016183446796625477,0.003,29/34,40.50%,TP53;MAP2K1;DDB2;NTRK1;TFG;PPARG;GADD45A;CTNNB1;MYC;RET;CCND1;PAX8;MAPK1;TCF7L2;NRAS;BAX;RXRA;GADD45B;RXRB;KRAS;LEF1;MAPK3;CDKN1A;TPR;BRAF;HRAS;RXRG;TPM3;BAK1
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3728998985145022,2.289299274625936,0.0,0.00015374274456794203,0.003,112/158,41.58%,TP53;STAT1;MAP2K1;ICAM1;MAP2K4;LYN;MAPK13;CXCL1;IRF3;GNB4;IFNA16;MAPK12;TRAF3;STAT2;RB1;AKT1;MAPK11;BID;MAPK14;CASP3;TNFRSF1A;IFNA2;NFATC1;MAPK8;MAPKAPK2;FAS;GNB2;JAK2;NFKB1;CASP9;HIF1A;GABARAPL1;CCR4;HCK;CDK4;MAPK9;CTNNB1;GNG5;PIK3CA;MYC;AKT3;PPP3CB;IKBKG;TRADD;CDK6;CALM3;IFNAR2;CCND1;PTGS2;IRF7;C3;MAPK1;TBK1;NFATC4;IKBKB;CYCS;NFATC3;NRAS;PIK3CD;RAC1;MTOR;IFNGR1;EP300;RELA;PIK3CB;STAT3;IL6;BAX;JUN;BECN1;ITPR3;PIK3CG;TLR3;FADD;GNG4;CHUK;CASP8;NFKBIA;PIK3R1;CALM1;MAP2K7;IL6ST;GNG12;KRAS;AKT2;PPP3CA;HLA-A;TYK2;MAPK3;PPP3CC;RAF1;JAK1;IKBKE;CREB1;CDKN1A;CD86;SYK;CALML6;IFNA14;E2F1;GSK3B;FOS;GNB5;IFNB1;HRAS;CCR5;GNGT2;BAK1;UBB;GNG7;PIK3R5;FGF2
20,prerank,Legionellosis,0.45230754730917194,2.2848723766505246,0.0,0.0001464216614932781,0.003,30/47,27.82%,IL12B;CXCL1;SAR1B;HSF1;CLK1;CASP3;ITGB2;IL18;TLR4;HSPA1B;CASP7;NFKB1;CASP9;ARF1;CR1;C3;IL12A;CYCS;TNF;RELA;IL6;APAF1;BCL2L13;HSPA2;NFKB2;HSPA8;CASP8;NFKBIA;HSPA1A;MYD88
21,prerank,Toll-like receptor signaling pathway,0.39460723704341644,2.2744954503810546,0.0,0.00023294355237566978,0.005,70/98,39.33%,STAT1;MAP2K1;MAP2K4;MAPK13;IL12B;IRF3;RIPK1;TIRAP;IFNA16;MAPK12;TRAF3;AKT1;MAPK11;CXCL9;MAPK14;TLR7;MAP3K7;IFNA2;TLR4;MAPK8;NFKB1;MAPK9;PIK3CA;CCL5;AKT3;IKBKG;IFNAR2;IRF7;MAPK1;IL12A;TBK1;IKBKB;IRAK1;TNF;PIK3CD;RAC1;SPP1;RELA;PIK3CB;IL6;JUN;MAP2K3;TLR6;TLR3;FADD;IRF5;CHUK;CASP8;NFKBIA;TRAF6;MAP3K8;PIK3R1;MAP2K7;MYD88;AKT2;CXCL10;TOLLIP;MAPK3;TLR9;IKBKE;CD86;IFNA14;CD14;CXCL11;FOS;IRAK4;CD40;IFNB1;CTSK;TLR8
22,prerank,C-type lectin receptor signaling pathway,0.39872772332502365,2.273348537798405,0.0,0.00022281557183759717,0.005,66/98,35.95%,STAT1;PRKCD;MAPK13;IL12B;IRF1;MAPK12;STAT2;MAP3K14;AKT1;MAPK11;MAPK14;NFATC1;MAPK8;MAPKAPK2;RHOA;CLEC6A;NFKB1;CLEC4D;MAPK9;PIK3CA;AKT3;PPP3CB;IKBKG;CALM3;PTGS2;EGR2;IL2;LSP1;MAPK1;IL12A;IL10;NFATC4;IKBKB;NFATC3;RELB;TNF;NRAS;PIK3CD;CBLB;RELA;PIK3CB;IL6;JUN;ITPR3;ARHGEF12;NFKB2;CHUK;KSR1;CASP8;NFKBIA;PIK3R1;CALM1;KRAS;CARD9;CYLD;AKT2;PPP3CA;BCL10;MAPK3;PPP3CC;RAF1;IKBKE;CLEC7A;SYK;CALML6;FCER1G
23,prerank,TNF signaling pathway,0.3924866991336992,2.2521045236463517,0.0,0.0002989442255487762,0.007,74/104,40.01%,MAP2K1;ICAM1;MAP2K4;MAPK13;CXCL1;IRF1;DNM1L;RIPK1;TRAF5;MAP3K5;MAPK12;TRAF3;JAG1;ATF2;MAP3K14;AKT1;MAPK11;CSF1;MAPK14;CASP3;TNFRSF1A;CASP10;MAP3K7;MAPK8;FAS;CASP7;TNFAIP3;NFKB1;EDN1;MAPK9;PIK3CA;CCL5;AKT3;IKBKG;TRADD;PTGS2;CREB3;MAPK1;CCL20;IKBKB;TNF;PIK3CD;RELA;PIK3CB;IL6;CREB3L2;JUN;CREB3L1;MAP2K3;FADD;CHUK;CASP8;NFKBIA;MAP3K8;PIK3R1;MAP2K7;LTA;CEBPB;RPS6KA4;AKT2;CXCL10;BIRC2;CFLAR;MAPK3;CREB1;CREB3L4;RPS6KA5;ATF4;FOS;JUNB;IFNB1;IL15;IL18R1;VEGFC
24,prerank,Prostate cancer,0.3955315545316274,2.23771379625558,0.0,0.000327984521744943,0.008,64/89,38.61%,BAD;TP53;MAP2K1;PTEN;ERBB2;FOXO1;HSP90AB1;BCL2;RB1;AKT1;GSTP1;FGFR2;CDKN1B;ERG;NFKB1;CASP9;PDPK1;CTNNB1;PIK3CA;AKT3;IKBKG;CCND1;CREB3;INS;MAPK1;HSP90AA1;PLAU;IKBKB;FGFR1;IGF1R;TCF7L2;NRAS;PIK3CD;IL1R2;MTOR;EP300;RELA;PIK3CB;EGFR;CREB3L2;CREB3L1;CDK2;CHUK;NFKBIA;PIK3R1;PLAT;KRAS;AKT2;GRB2;LEF1;MAPK3;RAF1;CREB1;SOS2;CDKN1A;CREB3L4;HSP90B1;CCNE2;ATF4;E2F1;GSK3B;BRAF;HRAS;ARAF
25,prerank,Prolactin signaling pathway,0.41575762602802024,2.23659943406972,0.0,0.0003153697324470606,0.008,45/64,36.62%,STAT1;MAP2K1;SOCS2;MAPK13;PRLR;IRF1;SOCS1;MAPK12;TH;AKT1;MAPK11;MAPK14;MAPK8;JAK2;NFKB1;MAPK9;CCND2;PIK3CA;AKT3;CCND1;INS;MAPK1;NRAS;PIK3CD;FOXO3;RELA;PIK3CB;STAT3;TNFSF11;STAT5A;ESR2;CGA;PIK3R1;PRL;KRAS;SHC1;AKT2;GRB2;MAPK3;RAF1;CISH;SOS2;ESR1;GSK3B;FOS
26,prerank,Hepatitis C,0.37219794687455243,2.217024521935749,0.0,0.0003796117149825729,0.01,84/124,38.61%,BAD;TP53;STAT1;MAP2K1;PPP2CB;IRF3;RIPK1;IFNA16;PIAS1;TRAF3;STAT2;RB1;AKT1;CD81;BID;FASLG;CASP3;TNFRSF1A;IFNA2;FAS;NFKB1;CASP9;CDK4;IFNG;CTNNB1;PIK3CA;MYC;AKT3;IKBKG;TRADD;CDK6;IFNAR2;CCND1;IRF7;OAS1;MAPK1;TBK1;IKBKB;CYCS;TNF;NRAS;PIK3CD;RELA;PIK3CB;EGFR;STAT3;APAF1;BAX;CDK2;RXRA;TLR3;FADD;CHUK;CASP8;NFKBIA;TRAF6;RSAD2;PIK3R1;CLDN1;OAS3;PPP2R1A;YWHAQ;KRAS;AKT2;GRB2;EIF2AK4;CXCL10;TYK2;CFLAR;MAPK3;RAF1;JAK1;IKBKE;EIF2AK1;SOS2;CDKN1A;PPP2R2A;IFNA14;E2F1;GSK3B;BRAF;IFNB1;HRAS;ARAF
27,prerank,MAPK signaling pathway,0.3459855941520987,2.213847133539472,0.0,0.0004026595691065149,0.011,160/233,42.33%,IL1RAP;TP53;MAP2K1;INSR;SRF;FLT3;MAP2K4;MAPK13;CDC25B;PLA2G4A;NGFR;NTRK1;ERBB2;KITLG;FGFR3;DUSP7;LAMTOR3;MAP3K5;ERBB3;MAPK12;ATF2;MECOM;MAP3K14;AKT1;MAPK11;CACNA1D;FASLG;CSF1;MAPK14;DUSP3;CASP3;TNFRSF1A;TGFB2;FGFR2;MAP3K7;NFATC1;MAPK8;MAPKAPK2;TAOK1;STK3;DUSP1;HSPA1B;GADD45A;FAS;RAC3;NFKB1;PAK2;CACNA1C;MAPK9;RPS6KA3;MYC;AKT3;PPP3CB;PPP5C;MAX;IKBKG;TRADD;RPS6KA1;CRKL;CACNA2D2;TGFB1;MET;PRKACB;MKNK2;INS;DUSP6;MAPK1;PRKACG;CACNA1I;IKBKB;NFATC3;IRAK1;RELB;FGFR1;RAP1A;IGF1R;TNF;TEK;NRAS;MAPKAPK5;RAC1;RELA;EPHA2;EGFR;NF1;DUSP4;JUN;PRKACA;TGFBR1;MAP2K3;MAPKAPK3;HSPA2;AREG;NLK;GADD45B;ERBB4;ARRB1;NFKB2;DAXX;PRKCB;HSPA8;PRKCA;CHUK;NR4A1;PPM1B;TRAF6;MKNK1;MAP3K8;HSPA1A;CACNA1G;MAP2K7;DDIT3;KIT;PGF;MYD88;MAPK8IP1;GNG12;MAP3K13;KRAS;TGFBR2;RPS6KA4;MAP2K5;AKT2;GRB2;PPP3CA;MAP3K3;MAPK3;PPP3CC;RAF1;CACNG2;SOS2;CDC42;CRK;RPS6KA5;ATF4;CD14;NGF;FOS;CACNB3;DUSP5;FLNB;IRAK4;CACNG3;RASGRP2;BRAF;MAPK7;HRAS;EFNA1;ARAF;RPS6KA6;VEGFC;MEF2C;MAP3K11;MAP4K3;PDGFRB;TAOK2;FGF2;ANGPT1;STMN1;MAP3K20
28,prerank,Influenza A,0.36341747220360876,2.203517392473126,0.0,0.00042411791604949527,0.012,96/145,38.45%,STAT1;MAP2K1;ICAM1;MAP2K4;MAPK13;IL12B;RAE1;IRF3;IFNA16;PRSS2;MAPK12;ATF2;STAT2;HLA-DRA;AKT1;CPSF4;MAPK11;FASLG;MAPK14;IL18;TNFRSF1A;TLR7;IFNA2;TLR4;MAPK8;HSPA1B;FAS;JAK2;NFKB1;CASP9;IFIH1;MAPK9;IFNG;PIK3CA;CCL5;AKT3;IFNAR2;SLC25A6;ADAR;IRF7;OAS1;PLG;PRSS3;MAPK1;IL12A;TBK1;IKBKB;CYCS;TNFSF10;FDPS;NFKBIB;TNF;PIK3CD;IL33;IFNGR1;EP300;RELA;PIK3CB;IL6;JUN;MAP2K3;HSPA2;TLR3;PRKCB;HSPA8;PRKCA;NFKBIA;HSPA1A;RSAD2;PIK3R1;MAP2K7;OAS3;MYD88;AKT2;IFNGR2;HLA-DPB1;EIF2AK4;CXCL10;TYK2;FURIN;MAPK3;RAF1;JAK1;IKBKE;EIF2AK1;HLA-DQA1;TNFRSF10B;IFNA14;CIITA;DDX39B;GSK3B;HLA-DPA1;IRAK4;IFNB1;HLA-DOA;HLA-DMA
