,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid hormone signaling pathway,0.49599775300237464,1.7659632245042174,0.0,0.04721984602224123,0.045,52/95,24.63%,PRKACG;HDAC1;KAT2A;RAF1;HRAS;ESR1;HIF1A;AKT1;PLCG2;NOTCH1;MTOR;PFKP;SLC2A1;RHEB;RXRA;ATP1A1;MAPK1;ACTB;CASP9;TSC2;PRKCG;MED13;GATA4;CTNNB1;ITGB3;NCOA1;SRC;EP300;FXYD2;PLCB1;TBC1D4;GSK3B;MDM2;ATP1A3;MED12L;PDPK1;PLCB3;PRKCA;PIK3R3;ACTG1;CREBBP;PRKACA;ATP1B1;HDAC2;TP53;PLCD1;SLC9A1;NOTCH2;CCND1;NCOA3;FOXO1;PIK3CA
1,prerank,Prostate cancer,0.48757361526364723,1.7286406911761214,0.0,0.044205813297417317,0.083,54/89,28.36%,ATF4;RAF1;HRAS;GSTP1;BRAF;ETV5;AKT1;MTOR;PDGFRA;CDKN1A;BCL2;ERBB2;MAPK1;RELA;CASP9;ZEB1;CTNNB1;HSP90AB1;AR;HSP90B1;CREB1;IL1R2;NFKB1;CREB3L1;TCF7L2;EP300;IKBKG;GSK3B;MDM2;GRB2;KLK3;PDPK1;CREB3L4;PIK3R3;CDK2;CREBBP;FGFR2;NFKBIA;CREB3L2;TP53;RB1;CCND1;EGFR;IGF1R;FOXO1;PIK3CA;CHUK;PLAT;KRAS;CCNE1;CDKN1B;MAP2K1;PDGFD;E2F1
2,prerank,Neurotrophin signaling pathway,0.4783271115214424,1.7278876977566897,0.0,0.030140327248239084,0.085,67/103,35.32%,ATF4;RAF1;HRAS;SHC4;BRAF;CALM3;MAGED1;AKT1;SHC1;PLCG2;FOXO3;RAC1;JUN;BCL2;MAPK1;RELA;CAMK2G;RPS6KA5;IRAK2;SH2B3;FASLG;PRKCD;IRAK4;NGF;IRS1;NFKB1;MAPK14;RPS6KA1;RHOA;MAP2K5;MAPK9;RIPK2;CAMK2D;NFKBIB;PTPN11;GSK3B;ARHGDIA;MAPK12;GRB2;PDPK1;ABL1;PIK3R3;NFKBIA;MAP3K5;NTRK3;TP53;MAPKAPK2;CALM1;NGFR;PIK3CA;MATK;MAPK8;CDC42;KRAS;MAP2K1;MAP3K1;AKT3;CAMK4;MAP2K7;TRAF6;NTRK2;SOS1;BAX;NFKBIE;PIK3CB;PRDM4;MAP2K2
3,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5058029112192195,1.7273372091397814,0.0,0.02285641482991464,0.086,32/52,29.91%,CXCL1;PLCG2;MET;RAC1;MAP3K14;JUN;RELA;ADAM10;ATP6V1D;SRC;NFKB1;MAPK14;MAPK9;IKBKG;PTPN11;MAPK12;NOD1;HBEGF;NFKBIA;CXCR2;CSK;PAK1;EGFR;TCIRG1;MAPK8;CHUK;CDC42;ATP6V1F;JAM2;IGSF5;CXCL8;F11R
4,prerank,Mitophagy,0.5189767727045582,1.712736122082974,0.0,0.0219019711337204,0.1,25/43,28.46%,ATF4;HRAS;ATG5;HIF1A;CSNK2B;FOXO3;JUN;PINK1;RELA;BECN1;SQSTM1;SRC;BNIP3L;ULK1;MAPK9;CSNK2A2;OPTN;PRKN;UBB;TP53;BCL2L1;MAPK8;KRAS;E2F1;USP15
5,prerank,Pertussis,0.4826468095279947,1.679902159860686,0.0,0.030307773510729306,0.156,44/66,37.85%,GNAI2;CALM3;CD14;IL12A;JUN;ITGB2;C2;CFL1;C5;IL1B;GNAI3;MAPK1;C1QB;RELA;IRAK4;NFKB1;TLR4;MAPK14;IRF8;RHOA;MAPK9;TICAM1;MAPK12;NOD1;C1QA;CASP7;IL6;NLRP3;C4A;CALM1;MAPK8;GNAI1;FOS;PYCARD;TICAM2;CXCL8;CXCL5;TRAF6;C3;CASP3;MYD88;ITGAM;MAPK13;MAPK3
6,prerank,Glioma,0.4810243825411672,1.663338677182657,0.0,0.03214968239812169,0.193,45/65,37.85%,RAF1;HRAS;SHC4;BRAF;CALM3;AKT1;SHC1;PLCG2;MTOR;PDGFRA;CDKN1A;MAPK1;CAMK2G;PRKCG;CAMK1;CAMK2D;MDM2;GRB2;CAMK1D;PRKCA;PIK3R3;TP53;RB1;CALM1;CCND1;EGFR;IGF1R;CAMK1G;PIK3CA;CDK4;KRAS;MAP2K1;E2F1;AKT3;CAMK4;GADD45B;SOS1;PTEN;BAX;PIK3CB;CDK6;MAP2K2;TGFA;CDKN2A;MAPK3
7,prerank,FoxO signaling pathway,0.45622006854213937,1.6593619335787864,0.0,0.02951240376390077,0.199,83/119,40.30%,CAT;SMAD2;RAF1;HRAS;BRAF;AKT1;ATG12;PRKAG1;SMAD4;FOXO3;CSNK1E;CDKN1A;TGFBR1;PRKAB2;SMAD3;MAPK1;STK11;PCK2;CCND2;FASLG;PLK2;PRKAA1;IRS1;CDKN2B;MAPK14;EP300;RAG2;ATM;MAPK9;SIRT1;STAT3;MDM2;FBXO32;MAPK12;GRB2;PDPK1;PRMT1;IL7R;PIK3R3;PLK3;BCL6;CDK2;CREBBP;G6PC;G6PC2;SGK3;IL6;RAG1;SETD7;CCND1;PLK1;EGFR;BCL2L11;IGF1R;TGFB3;PCK1;FOXO1;PIK3CA;MAPK8;PRKAG2;SGK2;CHUK;SKP2;KRAS;CDKN1B;MAP2K1;AKT3;GADD45B;SOS1;PTEN;C8ORF44-SGK3;TGFBR2;PIK3CB;MAP2K2;PLK4;USP7;MAPK13;MAPK3;IRS2;CCNB2;STK4;PRKAG3;SOS2
8,prerank,Salmonella infection,0.4815588533813022,1.658592021348982,0.0,0.026679771156774598,0.201,35/59,29.42%,CXCL1;CD14;CCL4L2;IFNGR1;RAC1;JUN;IL1B;MAPK1;ACTB;RELA;ROCK1;NLRC4;NFKB1;TLR4;MAPK14;MAPK9;LBP;MAPK12;ARPC5;TLR5;ACTG1;CXCL2;CCL3L3;ROCK2;ARPC4;IL6;PKN3;MAPK8;CDC42;IFNG;FOS;CCL3;IFNGR2;PYCARD;CXCL8
9,prerank,NOD-like receptor signaling pathway,0.4465295148903141,1.637811346684147,0.0,0.03114500482318039,0.253,95/142,38.26%,BIRC2;NAMPT;CXCL1;ATG5;IFNA5;ATG12;CYBA;ANTXR2;OAS2;TNFAIP3;GBP3;JUN;BCL2;IL1B;MAPK1;SHARPIN;CASP4;RELA;HSP90AB1;PRKCD;IRAK4;CAMP;NLRC4;VDAC1;NFKB1;TLR4;MAPK14;CCL2;CASP8;RHOA;MEFV;MAPK9;RIPK2;IKBKG;CASP5;TICAM1;DNM1L;NFKBIB;PLCB1;CTSB;NLRP7;MAPK12;IFNAR1;GBP2;PLCB3;NOD1;IFNA10;CXCL2;NFKBIA;DEFB4A;BIRC3;IL6;NLRP3;OAS1;IKBKE;GBP1;BCL2L1;MAPK8;CHUK;CARD9;ITPR3;TXN;TAB2;PYCARD;CXCL8;IFI16;JAK1;PSTPIP1;ATG16L1;STAT2;AIM2;TRAF6;TRAF3;CASR;XIAP;IFNB1;P2RX7;TBK1;TRAF5;MAP3K7;GBP7;RIPK3;HSP90AA1;MYD88;IFNA1;TYK2;IFNA21;TMEM173;TRPM2;IFNA8;SUGT1;IFNAR2;MAPK13;MAPK3;GPRC6A
10,prerank,Chagas disease (American trypanosomiasis),0.45499408680249864,1.6343424228012635,0.0,0.03023166157323375,0.269,60/97,35.30%,SMAD2;GNAI2;CALR;AKT1;IL12A;IFNGR1;PPP2R2C;PPP2R1A;JUN;GNA15;KNG1;TGFBR1;IL1B;SMAD3;GNAI3;MAPK1;C1QB;RELA;FAS;CFLAR;FASLG;IRAK4;TLR2;NFKB1;TLR4;MAPK14;CCL2;CASP8;MAPK9;IKBKG;TICAM1;PLCB1;IL2;MAPK12;PLCB3;PIK3R3;NFKBIA;C1QA;CCL3L3;IL6;TGFB3;SERPINE1;PIK3CA;MAPK8;CHUK;GNAS;IFNG;TLR9;GNAI1;FOS;CCL3;IFNGR2;CXCL8;AKT3;TRAF6;IFNB1;C3;TGFBR2;PIK3CB;MYD88
11,prerank,Pancreatic cancer,0.46459612528457317,1.6208036636549967,0.0,0.03315435997306299,0.31,50/71,40.50%,SMAD2;RAF1;BRAF;AKT1;SMAD4;MTOR;RAC1;CDKN1A;TGFBR1;SMAD3;ERBB2;MAPK1;RELA;CASP9;NFKB1;RALBP1;MAPK9;STAT3;IKBKG;RPS6KB1;PIK3R3;TP53;RB1;RAC3;CCND1;EGFR;BCL2L1;TGFB3;PIK3CA;MAPK8;CHUK;CDC42;CDK4;KRAS;MAP2K1;E2F1;JAK1;AKT3;GADD45B;BAX;BRCA2;TGFBR2;PIK3CB;CDK6;TGFA;CDKN2A;MAPK3;STAT1;VEGFA;RALGDS
12,prerank,Prion diseases,0.5104435483761084,1.6189909001268916,0.004020100502512563,0.03160870216546099,0.319,28/29,47.01%,PRKACG;FYN;NOTCH1;C5;IL1B;MAPK1;C1QB;EGR1;C8B;PRKACA;C1QA;C7;SOD1;IL6;MAP2K1;ELK1;HSPA5;BAX;MAP2K2;HSPA1A;MAPK3;NCAM1;PRNP;C9;CCL5;C1QC;C8A;PRKACB
13,prerank,Shigellosis,0.47841927376378984,1.6159986023025525,0.001,0.030427377983936597,0.323,26/48,26.33%,ATG5;RAC1;MAPK1;ACTB;RELA;ROCK1;SRC;NFKB1;FBXW11;MAPK14;MAPK9;RIPK2;IKBKG;NFKBIB;MAPK12;ABL1;NOD1;ARPC5;ACTG1;NFKBIA;ROCK2;ARPC4;MAPK8;CHUK;CDC42;ELMO1
