,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.48054970776911,2.207641902078162,0.0,0.0,0.0,69/89,37.11%,RAF1;AR;CDKN1A;TP53;IKBKG;ETV5;GSTP1;CTNNB1;EGFR;ATF4;CREB3L1;LEF1;CREB3L2;CREB3;MAP2K1;CREB1;INS;BCL2;BAD;PDGFRA;NFKB1;IKBKB;ERBB2;PIK3CA;HSP90AB1;PDGFD;HRAS;CREBBP;PIK3R1;GSK3B;PTEN;PDPK1;PLAT;ERG;PIK3R3;IL1R2;RELA;HSP90B1;MAP2K2;MAPK3;AKT1;FGFR2;BRAF;TCF7;RB1;PDGFRB;ARAF;SOS2;FGFR1;MAPK1;MMP9;TGFA;E2F1;PIK3CB;PIK3CD;GRB2;NRAS;SOS1;IGF1R;IGF1;CREB3L4;NFKBIA;CASP9;MDM2;CDK2;AKT3;CDKN1B;ZEB1;CCNE1
1,prerank,Prolactin signaling pathway,0.49299011755731936,2.1922151130057284,0.0,0.0,0.0,44/64,30.38%,RAF1;SOCS2;STAT3;SOCS4;STAT1;MAPK11;MAPK14;MAPK8;SHC4;CCND2;MAP2K1;CYP17A1;FOXO3;INS;TNFRSF11A;NFKB1;SOCS5;PIK3CA;HRAS;PIK3R1;GSK3B;TH;GALT;SOCS1;GCK;PIK3R3;MAPK9;RELA;FOS;MAP2K2;SLC2A2;ESR1;MAPK3;AKT1;MAPK13;SOS2;MAPK1;PIK3CB;PIK3CD;STAT5A;GRB2;NRAS;SOS1;CISH
2,prerank,Central carbon metabolism in cancer,0.48386855856209454,2.14839108880982,0.0,0.0,0.0,42/60,29.11%,RAF1;TP53;RET;HIF1A;EGFR;PFKL;GLS;MAP2K1;TIGAR;FLT3;PDHB;PDGFRA;ERBB2;PIK3CA;SLC7A5;HRAS;PIK3R1;PTEN;SIRT6;GCK;PIK3R3;MYC;MAP2K2;SLC2A2;PDHA1;PGAM1;MAPK3;HK2;G6PD;SLC2A1;AKT1;FGFR2;PDGFRB;FGFR1;MET;MAPK1;LDHA;PIK3CB;PIK3CD;SLC1A5;HK3;NRAS
3,prerank,Mitophagy,0.5115188801811258,2.1424891590197164,0.0,0.0005018903314674248,0.002,22/43,17.31%,ATG5;CSNK2A2;TP53;CSNK2B;HIF1A;JUN;GABARAPL1;ATF4;MAPK8;CSNK2A1;SQSTM1;MITF;USP15;FOXO3;BNIP3L;UBB;HRAS;TBK1;CALCOCO2;BECN1;MAPK9;RELA
4,prerank,Relaxin signaling pathway,0.44812562482024293,2.1121592910386444,0.0,0.0006022683977609098,0.003,70/103,33.10%,RAF1;PRKACA;TGFBR1;EDN1;JUN;EGFR;ATF4;MAPK11;MAPK14;MAPK8;CREB3L1;SHC4;CREB3L2;CREB3;MAP2K1;ADCY3;GNG12;GNAI2;CREB1;PRKACB;SMAD3;ATF2;SMAD2;NOS3;NFKB1;PIK3CA;HRAS;PIK3R1;PRKCZ;GNG4;PIK3R3;MAPK9;MAP2K4;RELA;GNAI3;FOS;MAP2K2;RXFP4;COL4A3;COL4A2;GNB5;ARRB1;PLCB4;GNA15;MAPK3;AKT1;GNG5;EDNRB;MAPK13;COL4A5;SOS2;TGFBR2;MAPK1;MMP9;PRKACG;TGFB1;GNB2;ACTA2;PIK3CB;PIK3CD;GRB2;NRAS;SOS1;VEGFA;NOS2;CREB3L4;GNG8;VEGFC;NFKBIA;ADCY7
5,prerank,Colorectal cancer,0.45522677885214824,2.0946304580409714,0.0,0.000669187108623233,0.004,59/79,38.63%,RAF1;CDKN1A;TGFBR1;TP53;JUN;CTNNB1;SMAD4;EGFR;CASP3;MAPK8;RHOA;LEF1;MAP2K1;RAC1;SMAD3;BIRC5;SMAD2;BCL2;BAD;RPS6KB1;AXIN1;PIK3CA;HRAS;PIK3R1;GSK3B;PIK3R3;MAPK9;MYC;FOS;MAP2K2;MAPK3;AKT1;GADD45B;BRAF;TCF7;ARAF;SOS2;TGFBR2;MAPK1;CYCS;RALB;TGFB1;TGFA;PIK3CB;PIK3CD;GRB2;NRAS;MLH1;SOS1;PMAIP1;CASP9;RAC3;BCL2L11;DDB2;AKT3;BAX;BBC3;TCF7L2;APC
6,prerank,Endometrial cancer,0.47752692418305187,2.082046788674932,0.0,0.0010037806629348495,0.007,42/53,38.63%,RAF1;CDKN1A;ELK1;TP53;CTNNB1;CTNNA1;EGFR;LEF1;MAP2K1;FOXO3;BAD;ERBB2;AXIN1;PIK3CA;HRAS;PIK3R1;GSK3B;PTEN;PDPK1;PIK3R3;MYC;MAP2K2;MAPK3;AKT1;GADD45B;BRAF;TCF7;ARAF;SOS2;MAPK1;PIK3CB;PIK3CD;GRB2;NRAS;MLH1;SOS1;CASP9;DDB2;AKT3;BAX;TCF7L2;APC
7,prerank,MicroRNAs in cancer,0.4298022740575008,2.079151690325615,0.0,0.0008783080800679934,0.007,98/129,42.35%,RAF1;HDAC1;CDKN1A;ABL1;HMOX1;CCNG1;NOTCH2;SIRT1;STAT3;TP53;ITGB3;ABCB1;EGFR;HDAC4;CD44;CASP3;RHOA;SHC4;SOX4;GLS;CCND2;MAP2K1;PIM1;ST14;VIM;ATM;MCL1;RPS6KA5;RASSF1;PRKCB;BCL2;PDGFRA;NFKB1;IKBKB;IRS1;ERBB2;PIK3CA;ABCC1;DDIT4;HRAS;CREBBP;PTEN;PLCG2;CYP24A1;SOCS1;PAK4;MYC;MAP2K2;MDM4;CRKL;SPRY2;WNT3;PDGFRB;NOTCH1;PRKCE;ROCK1;SOS2;MET;SERPINB5;MAPK1;MMP9;MAPK7;SLC7A1;DICER1;E2F1;DNMT3A;GRB2;NRAS;BCL2L2;PTGS2;SOS1;VEGFA;CRK;FSCN1;ERBB3;TP63;BCL2L11;RDX;CDC25A;MDM2;TIMP3;CDKN1B;SHC1;ZEB2;ZEB1;CCNE1;PRKCG;THBS1;APC;CDC25B;EFNA3;CDK6;FGFR3;TPM1;STMN1;EZH2;BRCA1;CDC25C
8,prerank,Sphingolipid signaling pathway,0.441751051550544,2.0634145993014497,0.0,0.0014499054020170048,0.013,72/101,38.59%,ASAH1;RAF1;GNA13;PLD1;TP53;BID;PPP2R1A;SPTLC2;MAPK11;MAPK14;MAPK8;RHOA;TNF;MAP2K1;RAC1;FCER1A;GNAI2;PPP2CA;PRKCB;CERS2;BCL2;NOS3;PPP2R5E;NFKB1;PIK3CA;ABCC1;S1PR2;HRAS;PIK3R1;PTEN;CTSD;PPP2R5C;CERS6;PDPK1;PRKCZ;ROCK2;FYN;PIK3R3;MAPK9;RELA;GNAI3;MAP2K2;PLCB4;MAPK3;AKT1;SPHK2;MAPK13;PPP2R5A;PRKCE;ROCK1;PPP2R3A;GNA12;ADORA1;MAPK1;PIK3CB;PLD2;PIK3CD;CERS3;SGPP2;PPP2CB;NRAS;MAP3K5;PPP2R2A;RAC3;PLCB1;AKT3;PPP2R3C;BAX;PRKCG;SGPL1;S1PR3;CERS4
9,prerank,Chronic myeloid leukemia,0.45389694274953146,2.0597242012579113,0.0,0.0013049148618153046,0.013,52/71,36.83%,RAF1;HDAC1;CDKN1A;TGFBR1;ABL1;TP53;IKBKG;SMAD4;SHC4;MAP2K1;SMAD3;BAD;NFKB1;IKBKB;PIK3CA;HRAS;PIK3R1;PIK3R3;MYC;RELA;MAP2K2;MAPK3;CDK4;AKT1;GADD45B;CRKL;CTBP1;PTPN11;BRAF;RB1;ARAF;SOS2;TGFBR2;RUNX1;MAPK1;TGFB1;E2F1;PIK3CB;PIK3CD;STAT5A;GRB2;NRAS;SOS1;CRK;NFKBIA;BCL2L1;MDM2;DDB2;AKT3;CDKN1B;SHC1;BAX
