,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.38274123845967195,3.114921514660366,0.0,0.0,0.0,117/153,44.16%,CREBBP;TRAF6;SMAD3;TNF;TP53;APAF1;TGFBR2;NFATC2;PIK3R2;KRAS;FADD;PIK3CD;NFATC3;SRC;PRKCA;BAX;STAT5B;ATF2;AKT1;CDK2;CCNA2;PIK3CA;MAPK1;IRF3;MYD88;EGR3;STAT5A;MAP3K7;PIK3R1;BCL2;GRB2;MAP2K1;ATF4;TGFBR1;IFNA21;IRAK1;TGFB1;JAK2;BAD;STAT1;IKBKB;CASP3;NRAS;NFKB1;BRAF;NFKBIA;MAPK3;HSPG2;CYCS;BID;NFATC1;IKBKE;MAP2K4;TIRAP;ARAF;BIRC5;TICAM2;MAPK9;ELK1;JUN;RAF1;EP300;SMAD2;TRAF3;MYC;CCNA1;IFNB1;MAPK12;SMAD4;MAPK13;AKT3;MAP3K1;PCNA;NFATC4;CASP8;MAP2K2;MAPK8;CREB1;RB1;IFNA5;RELA;STAT6;MAP2K3;MAP2K6;STAT4;FAS;PIK3R3;IFNA10;TGFB2;IFNAR1;TICAM1;HRAS;IFNA7;CASP10;PIK3CB;CDKN1A;MAP2K7;STAT3;CCNE1;FOS;IFNA1;MAPK14;YWHAZ;IKBKG;IFNA16;IFNA2;E2F1;TYK2;TAB2;TGFB3;CREB3;JAK3;JAK1;AKT2;TLR2;CREB3L4;CHUK
1,prerank,Autophagy,0.4168559147121755,3.0606904716614403,0.0,0.0,0.0,63/100,28.65%,RHEB;PRKACG;TRAF6;PPP2CB;PIK3R2;KRAS;STK11;TSC1;PIK3CD;AKT1;AKT1S1;HIF1A;PIK3CA;MAPK1;RRAS2;DAPK3;PIK3R4;UVRAG;MAP3K7;PIK3R1;RRAGC;BCL2;MAP2K1;BCL2L1;ATG5;BAD;NRAS;TSC2;DEPTOR;CTSB;RAB7A;MAPK3;MLST8;VMP1;LAMP1;ERN1;ATG16L2;ATG3;PDPK1;PIK3C3;MAPK9;RAF1;ATG16L1;EIF2S1;LAMP2;ULK1;PRKCD;AKT3;PRKAA1;RPS6KB1;INS;EIF2AK3;BECN1;TP53INP2;HMGB1;DDIT4;MAP2K2;MAPK8;PRKACA;DAPK1;PTEN;MTOR;CFLAR
2,prerank,T cell receptor signaling pathway,0.40497174709680683,3.0345900697938326,0.0,0.0,0.0,81/98,46.00%,PAK1;NFKBIB;GSK3B;TNF;CTLA4;NFATC2;PIK3R2;KRAS;PLCG1;PIK3CD;NFATC3;RHOA;CD3D;LCK;AKT1;CSF2;PIK3CA;MAPK1;CARD11;CDK4;CD8B;PTPN6;MAP3K7;PIK3R1;GRB2;MAP2K1;GRAP2;CD28;CD8A;IKBKB;NRAS;NFKB1;NFKBIA;MAPK3;FYN;MALT1;PTPRC;PAK2;NFATC1;MAP3K14;PDPK1;MAPK9;JUN;RAF1;CDC42;PPP3CA;NCK1;ZAP70;MAPK12;RASGRP1;MAPK13;AKT3;ITK;CBLB;MAP2K2;RELA;IL10;VAV1;NFKBIE;PPP3R2;PIK3R3;HRAS;DLG1;PIK3CB;VAV3;MAP2K7;FOS;LAT;MAPK14;IKBKG;CD4;LCP2;PPP3R1;AKT2;CD3E;CHUK;MAP3K8;IL2;MAPK11;PAK4;ICOS
3,prerank,Colorectal cancer,0.4246811951101864,3.018429742299309,0.0,0.0,0.0,51/79,28.84%,EGFR;RALA;GSK3B;SMAD3;RAC1;TP53;TGFBR2;CCND1;PIK3R2;KRAS;PIK3CD;AREG;RHOA;BAX;AKT1;TCF7L2;PIK3CA;MAPK1;CTNNB1;BAK1;PIK3R1;BCL2;GRB2;MAP2K1;TGFBR1;TGFB1;BAD;CASP3;NRAS;BRAF;RAC3;MAPK3;CYCS;ARAF;BIRC5;EGF;MAPK9;JUN;RAF1;BBC3;SMAD2;MYC;AXIN2;SMAD4;AKT3;AXIN1;RPS6KB1;MAP2K2;MAPK8;MTOR;APC
4,prerank,Human T-cell leukemia virus 1 infection,0.35512082765497754,2.9983219470853313,0.0,0.0,0.0,142/189,45.77%,PRKACG;CREBBP;BUB1B;SMAD3;TNF;TP53;TGFBR2;CCND1;MSX1;NFATC2;PIK3R2;KRAS;FDPS;PIK3CD;NFATC3;KAT2B;BAX;CD3D;LCK;IL2RB;RELB;STAT5B;ATF2;AKT1;SLC25A5;CDK2;CCNA2;CSF2;PIK3CA;MAPK1;NFKB2;CDK4;SPI1;IL1R2;CCND3;ETS1;STAT5A;ICAM1;HLA-B;PIK3R1;CALR;FOSL1;MAP2K1;ATF4;SLC2A1;HLA-DRB5;BCL2L1;KAT5;TGFBR1;ADCY9;TGFB1;VDAC1;IKBKB;NRAS;NFKB1;XIAP;NFKBIA;MAPK3;CD40;ADCY2;ADCY5;NFATC1;MAP2K4;ADCY3;POLB;BUB3;B2M;HLA-DOA;TSPO;MAP3K14;HLA-DMA;LTBR;GPS2;MAPK9;ELK1;JUN;SRF;IL15;PPP3CA;EGR1;EP300;SMAD2;ATR;MYC;CCNA1;SMAD4;AKT3;MAP3K1;TERT;HLA-DRA;NFATC4;TNFRSF1A;MAP2K2;MAPK8;XPO1;PRKACA;PTEN;CREB1;RB1;TNFRSF13C;RELA;ATM;CCND2;PRKACB;ELK4;HLA-A;PPP3R2;HLA-DRB1;CDC20;PIK3R3;TGFB2;HRAS;MSX2;DLG1;IL15RA;PIK3CB;CDKN1A;CCNE1;KAT2A;FOS;ETS2;HLA-DOB;IKBKG;CD4;PPP3R1;E2F1;ADCY7;TGFB3;CREB3;JAK3;CHEK1;JAK1;AKT2;CD3E;HLA-DPA1;CREB3L4;CHUK;SLC25A4;ESPL1;IL2;HLA-DQA2;MAP3K3
5,prerank,Thyroid hormone signaling pathway,0.40516925001577253,2.981523182573876,0.0,0.0,0.0,53/95,21.65%,HDAC2;RHEB;PRKACG;CREBBP;GSK3B;NCOA3;TP53;CCND1;THRA;PIK3R2;KRAS;PLCG1;ATP2A2;PIK3CD;SRC;KAT2B;PRKCA;NOTCH2;AKT1;ATP1A1;HIF1A;PIK3CA;MAPK1;MDM2;NOTCH1;CTNNB1;NCOA1;ITGAV;PIK3R1;MAP2K1;SLC2A1;MED13;BAD;STAT1;NRAS;TSC2;MAPK3;ACTB;NCOA2;MED4;ATP1B1;ATP1A4;ITGB3;PDPK1;SLC9A1;RXRA;RAF1;ESR1;EP300;ATP1B4;MYC;ATP1B2;MED12
6,prerank,ErbB signaling pathway,0.41837035906487274,2.9684098160487395,0.0,0.0,0.0,58/79,37.87%,PAK1;EGFR;GSK3B;PIK3R2;KRAS;PLCG1;PIK3CD;SRC;AREG;PRKCA;STAT5B;AKT1;SHC4;ERBB3;PIK3CA;MAPK1;STAT5A;PIK3R1;GRB2;MAP2K1;ERBB2;ABL2;PTK2;BAD;NRAS;BRAF;ABL1;MAPK3;NRG4;PAK2;MAP2K4;CDKN1B;ARAF;SHC1;EGF;MAPK9;ELK1;JUN;RAF1;NCK1;MYC;GAB1;AKT3;CRK;RPS6KB1;CBLB;MAP2K2;MAPK8;EIF4EBP1;MTOR;PLCG2;RPS6KB2;CRKL;PIK3R3;HRAS;PIK3CB;CDKN1A;MAP2K7
7,prerank,Human papillomavirus infection,0.33428563816420165,2.893084604398187,0.0,0.0,0.0,151/231,38.73%,PPP2R1A;HDAC2;RHEB;PRKACG;CREBBP;EGFR;GSK3B;TNF;TP53;PPP2CB;LAMB1;CCND1;ATP6V1A;PIK3R2;KRAS;FADD;TSC1;PIK3CD;ATP6V0B;PPP2R5A;ATP6V0C;BAX;HES1;ATP6V1D;NOTCH2;AKT1;CDK2;TCF7L2;CCNA2;PDGFRB;PIK3CA;DVL2;MAPK1;MDM2;NOTCH1;CTNNB1;IRF3;CDK4;BCAP31;BAK1;CCND3;FZD4;ITGAV;THBS3;HLA-B;PIK3R1;ITGB4;GRB2;COL4A5;MAP2K1;CSNK1A1;MX1;IFNA21;GNAS;PTK2;BAD;STAT1;IKBKB;CASP3;NRAS;NFKB1;TSC2;TNC;ITGA11;MAPK3;CDK6;LAMB2;ITGB5;ATP6V1F;IKBKE;CDKN1B;MAML2;ITGB3;EGF;RAF1;COL1A2;CDC42;ITGA1;MAGI1;EP300;FN1;TRAF3;ATR;IRF9;SPP1;AXIN2;CCNA1;IFNB1;PXN;DVL3;DVL1;PRKCZ;AKT3;TERT;PTGER4;ISG15;ITGA2B;AXIN1;LAMA3;RPS6KB1;PPP2R3A;WNT2;CASP8;TNFRSF1A;MAP2K2;PRKACA;PTEN;LAMB3;CREB1;RB1;IFNA5;EIF4EBP1;MTOR;APC;RELA;ATM;CCND2;CHD4;JAG1;ITGB1;PRKACB;PPP2R2D;RPS6KB2;WNT1;WNT7A;HLA-A;DLG2;WNT10B;ITGA2;PPP2R3C;FAS;PIK3R3;IFNA10;IFNAR1;WNT5A;FZD7;ITGA8;TUBG1;TICAM1;HRAS;DLG1;IFNA7;RBL1;WNT3;ITGB8;PIK3CB;CDKN1A;CCNE1;IFNA1;PSEN1;PPP2R5B
8,prerank,Hepatitis C,0.36478436561871713,2.8812278034105643,0.0,0.0,0.0,93/124,44.16%,PPP2R1A;LDLR;TRAF6;EGFR;GSK3B;TNF;TP53;PPP2CB;RNASEL;APAF1;CCND1;PIK3R2;KRAS;FADD;PIK3CD;BAX;AKT1;RIPK1;CDK2;PIK3CA;MAPK1;CLDN11;CTNNB1;IRF3;CDK4;BAK1;EIF2AK1;PIK3R1;GRB2;MAP2K1;CLDN18;MX1;IFNA21;BAD;STAT1;IKBKB;CASP3;NRAS;NFKB1;BRAF;NFKBIA;MAPK3;NR1H3;CYCS;CDK6;BID;IKBKE;ARAF;EGF;RXRA;RAF1;CD81;EIF2S1;TRAF3;IRF9;MYC;IFNB1;AKT3;SOCS3;EIF2AK3;CASP8;CLDN2;TNFRSF1A;MAP2K2;RB1;IFNA5;CFLAR;RELA;TRAF2;PPP2R2D;FAS;PIK3R3;IFNA10;IFNAR1;TICAM1;HRAS;IFNA7;PIK3CB;CDKN1A;STAT3;IFNA1;PPP2CA;YWHAZ;IKBKG;OAS3;IFNA16;IFNA2;E2F1;TYK2;JAK1;AKT2;IFNAR2;CHUK
9,prerank,Chronic myeloid leukemia,0.4179507274292719,2.8738446684329375,0.0,0.0,0.0,46/71,28.89%,HDAC2;SMAD3;TP53;TGFBR2;CCND1;PIK3R2;KRAS;PIK3CD;BAX;STAT5B;AKT1;SHC4;PIK3CA;MAPK1;MDM2;CDK4;BAK1;STAT5A;PIK3R1;GRB2;MAP2K1;BCL2L1;TGFBR1;TGFB1;BAD;IKBKB;NRAS;NFKB1;BRAF;NFKBIA;ABL1;MAPK3;CDK6;CDKN1B;ARAF;SHC1;RAF1;MYC;CTBP2;SMAD4;AKT3;CTBP1;CRK;MAP2K2;RB1;RELA
