,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4536749069276319,2.2373132296663067,0.0,0.006091415371259996,0.006,44/71,27.78%,NFKB1;ERBB2;EGFR;MAPK8;STAT3;BRCA2;RPS6KB2;ARAF;BCL2L1;RALBP1;TP53;MAPK1;CDK4;CASP9;RELA;RPS6KB1;RB1;BAD;TGFB3;MAP2K1;VEGFA;JAK1;TGFBR1;SMAD2;PLD1;MAPK3;AKT1;PIK3R3;BRAF;AKT2;SMAD3;PIK3CA;CDKN2A;CHUK;RAC1;IKBKG;SMAD4;BAK1;TGFA;CDKN1A;MAPK9;RAC3;AKT3;PIK3R1
1,prerank,Bladder cancer,0.5027268141958906,2.233466687627645,0.0,0.003045707685629998,0.006,28/39,32.03%,RASSF1;ERBB2;EGFR;CXCL8;ARAF;NRAS;TP53;THBS1;MAPK1;CDK4;RB1;HRAS;MAP2K1;VEGFA;RPS6KA5;FGFR3;MAPK3;BRAF;MMP2;CDKN2A;MMP1;DAPK2;CDKN1A;MAP2K2;MDM2;DAPK1;CDH1;DAPK3
2,prerank,Relaxin signaling pathway,0.4078507630503715,2.0979540698008794,0.0,0.0037225316157699973,0.01,61/103,28.84%,NFKBIA;NFKB1;MAPK11;EGFR;MAPK8;GNG11;CREB3L4;GNB1;GNAI2;JUN;PRKCA;NRAS;RXFP4;ATF2;PRKACA;ARRB1;ADCY9;MAPK1;RELA;SHC1;HRAS;GNB2;ADCY3;ACTA2;MAP2K1;VEGFA;TGFBR1;GNA15;SMAD2;COL4A2;MAPK3;ADCY1;AKT1;CREB1;PIK3R3;GNAI1;GNG12;PRKACG;AKT2;SMAD3;MMP2;GNB4;PIK3CA;VEGFB;MMP1;PRKCZ;CREB5;ADCY6;GNG8;COL4A5;MAPK9;GNAI3;AKT3;MAP2K2;GNG7;ADCY7;PIK3R1;PRKACB;GNG4;GNB5;EDNRB
3,prerank,Vibrio cholerae infection,0.5073882641220316,2.0700154157498223,0.0,0.004568561528444997,0.015,24/29,38.43%,PLCG1;KCNQ1;ATP6V1F;ARF1;PRKCA;PDIA4;PRKACA;ADCY9;ADCY3;ACTG1;ACTB;PLCG2;PRKACG;TJP1;ATP6AP1;ATP6V0A1;ATP6V1C1;ATP6V1D;PRKACB;SLC12A2;TCIRG1;KDELR3;KDELR2;GNAS
4,prerank,Parkinson disease,0.40262257661497114,2.0557588623544167,0.0,0.004670085117965996,0.02,67/94,39.82%,UBE2L3;GNAI2;NDUFV2;NDUFA1;PRKACA;ADORA2A;VDAC1;CASP9;LRRK2;SLC25A4;COX5A;UBB;APAF1;NDUFB5;NDUFA2;SLC25A6;COX8A;NDUFA4;TH;NDUFS6;PINK1;COX7B;COX7C;GNAI1;PRKACG;NDUFB1;NDUFB9;UBE2J1;SLC18A2;CASP3;NDUFA12;UBA1;GPR37;SLC25A5;NDUFS4;SDHB;SDHA;NDUFB6;NDUFC2;COX5B;UBA7;NDUFA3;NDUFB3;GNAI3;NDUFA8;NDUFC1;NDUFS3;PRKACB;NDUFA13;DRD1;NDUFB4;COX6A2;SDHD;UQCR11;PARK7;NDUFA5;CYCS;SDHC;NDUFS1;SLC6A3;NDUFB7;COX4I1;CYC1;UQCRC1;NDUFV1;SLC18A1;NDUFA7
5,prerank,Apelin signaling pathway,0.38737604558379113,1.979342900526899,0.0,0.009983152969564993,0.055,66/105,34.72%,GNG11;RPS6KB2;GNB1;GNAI2;NRAS;PRKAG1;MEF2A;PRKAA1;ITPR3;PRKACA;PRKAB1;ADCY9;MAPK1;EGR1;MEF2D;PIK3R4;RPS6KB1;HRAS;GNB2;RPS6;ADCY3;ACTA2;MAP2K1;KLF2;TGFBR1;SMAD2;MAPK3;ADCY1;AKT1;GNAI1;GNG12;PRKACG;AKT2;SMAD3;PRKCE;MEF2C;GNB4;ITPR1;MYLK;ADCY6;PIK3CG;AGTR1;PRKAG3;APLNR;GNG8;SMAD4;MYLK2;GNAI3;AKT3;MAP2K2;GNG7;ADCY7;HDAC4;PRKACB;GNG4;GNB5;JAG1;MYLK3;SLC8A1;PIK3R6;CDH1;SPHK2;SPP1;BECN1;PLCB3;ADCY2
6,prerank,Legionellosis,0.42533336237974473,1.9528212571480468,0.0,0.01145766224594142,0.072,20/47,13.99%,NFKBIA;NFKB1;TLR4;CXCL8;TLR5;ARF1;IL18;CASP1;HSF1;CASP9;RELA;APAF1;NLRC4;ITGB2;CLK1;VCP;HSPA1B;CASP7;C3;HSPA2
7,prerank,Circadian rhythm,0.47879697026052603,1.9071541022674645,0.0,0.01535544291505124,0.111,17/24,34.86%,RBX1;PRKAG1;PRKAA1;PRKAB1;CSNK1D;RORC;CLOCK;SKP1;CREB1;ARNTL;FBXW11;CRY1;PRKAG3;RORA;CSNK1E;RORB;BTRC
8,prerank,Non-small cell lung cancer,0.39482943615383437,1.8954531042865437,0.0,0.01522853842814999,0.123,37/63,32.27%,RASSF1;PLCG1;ERBB2;EGFR;FOXO3;STAT3;ARAF;PRKCA;NRAS;RASSF5;TP53;MAPK1;CDK4;CASP9;RB1;HRAS;BAD;MAP2K1;PLCG2;MAPK3;AKT1;PIK3R3;BRAF;AKT2;PIK3CA;CDKN2A;STK4;BAK1;TGFA;CDKN1A;AKT3;MAP2K2;PIK3R1;RARB;EML4;RXRA;CDK6
9,prerank,Oxidative phosphorylation,0.3910741151311365,1.8931613391260744,0.0,0.014010255353897992,0.125,48/65,42.56%,ATP6V1F;NDUFV2;NDUFA1;COX5A;NDUFB5;NDUFA2;COX8A;NDUFA4;NDUFS6;LHPP;COX7B;COX7C;NDUFB1;NDUFB9;ATP6AP1;ATP4A;NDUFA12;NDUFS4;SDHB;SDHA;NDUFB6;NDUFC2;ATP6V0A1;COX5B;NDUFA3;NDUFB3;ATP6V1C1;NDUFA8;NDUFC1;NDUFS3;ATP6V1D;NDUFA13;NDUFB4;COX6A2;TCIRG1;SDHD;UQCR11;NDUFA5;SDHC;NDUFS1;NDUFB7;COX4I1;CYC1;UQCRC1;NDUFV1;NDUFA7;COX6B2;UQCRFS1
