,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Asthma,0.5139387639491528,2.0911228598985967,0.0,0.018108651911468814,0.018,17/28,24.30%,IL5;HLA-DOB;CCL11;HLA-DPB1;HLA-DQA2;HLA-DRA;HLA-DOA;IL10;HLA-DRB5;EPX;IL13;HLA-DMA;RNASE3;HLA-DPA1;HLA-DMB;FCER1A;CD40LG
1,prerank,Measles,0.3844706509854589,2.036499413870495,0.0,0.014587525150905433,0.029,88/126,41.77%,CSNK2B;IFNA4;TLR4;FADD;IFNA8;TLR2;IL2;IFNAR1;CDK2;PIK3CD;MAP3K7;IFNA10;JAK1;RCHY1;JUN;OAS3;EIF2AK4;TP53;CASP3;IFNA7;TLR9;IL2RB;IL2RG;RELA;IRAK4;FOS;IRF9;CASP8;ADAR;AKT1;STAT3;BCL2;CHUK;HSPA1B;TLR7;CDK6;OAS2;TRADD;HSPA1A;BCL2L1;CCND3;SLAMF1;PIK3R3;CLEC4M;IRAK1;AKT2;BAX;TNFAIP3;PIK3CA;BAK1;IRF7;STAT5A;IFNA21;STAT1;CBLB;EIF2AK2;TBK1;MAPK9;CCNE1;CDK4;CD3E;IFNA2;STAT2;TRAF6;APAF1;IFNA1;IL2RA;IFNA14;IFIH1;NFKB1;CD209;CD46;BAD;PIK3R1;EIF2AK3;HSPA8;CD3G;BID;IRF3;CD28;BBC3;CCND2;CASP9;EIF2AK1;CDKN1B;CD3D;HSPA2;IFNB1
2,prerank,Inflammatory bowel disease (IBD),0.4172114954378874,2.0103328404432683,0.001002004008016032,0.013749161636485579,0.041,35/64,27.02%,IL5;HLA-DOB;STAT6;TLR4;HLA-DPB1;HLA-DQA2;TLR2;HLA-DRA;IL2;TBX21;TGFB1;HLA-DOA;JUN;IL10;HLA-DRB5;IL2RG;RELA;STAT3;IL13;SMAD3;NOD2;HLA-DMA;IFNGR1;TLR5;IL23A;IL12RB2;FOXP3;RORC;HLA-DPA1;HLA-DMB;STAT4;STAT1;IFNG;IL17F;IL21R
3,prerank,Antigen processing and presentation,0.4142293436462259,1.9776610668267898,0.001004016064257028,0.015593561368209255,0.06,33/62,25.03%,HLA-DOB;TAP1;KIR2DS4;HLA-DPB1;HLA-DQA2;LGMN;HLA-DRA;RFXAP;HLA-DOA;TAP2;RFX5;CTSB;KIR2DL4;HLA-DRB5;CD8A;KLRC4;HSPA1B;HSP90AB1;KLRC1;HSPA1A;KIR3DL3;KIR2DL3;HLA-DMA;CTSL;KIR3DL1;HLA-DPA1;IFI30;KLRC3;HSP90AA1;HLA-DMB;CD4;IFNG;TAPBP
4,prerank,Tryptophan metabolism,0.46048994211650573,1.9647462282361186,0.0,0.01609657947686117,0.076,20/35,22.72%,TPH1;KYNU;HADH;CYP1A1;ALDH1B1;AADAT;DLD;ALDH7A1;DDC;KMO;CAT;ACMSD;ACAT1;ALDH9A1;IDO1;ALDH3A2;AOX1;MAOA;KYAT1;CYP1B1
5,prerank,Rheumatoid arthritis,0.408235267879894,1.9611142847661833,0.0,0.01391683433936955,0.079,39/71,27.60%,HLA-DOB;LTB;TLR4;FLT1;HLA-DPB1;HLA-DQA2;TLR2;HLA-DRA;CXCL8;TGFB1;CXCL1;HLA-DOA;JUN;ICAM1;CCL3;HLA-DRB5;FOS;CXCL6;ITGAL;HLA-DMA;TNFRSF11A;ATP6V1C1;IL11;CTSL;ACP5;IL23A;ITGB2;TNFSF13B;TNFSF13;HLA-DPA1;CSF1;CTSK;HLA-DMB;VEGFA;CXCL12;CXCL5;IFNG;IL15;ATP6V0C
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3775098666242145,1.905213184166038,0.0,0.021701638401839612,0.133,55/89,36.31%,COL4A4;EGR1;EDN1;CXCL8;PIK3CD;TGFB1;JUN;PRKCE;CASP3;PIM1;PRKCD;ICAM1;VEGFC;MAPK3;RELA;AKT1;STAT3;BCL2;AGER;NOX1;TGFBR2;PRKCA;SMAD3;VCAM1;F3;PLCE1;COL4A5;AGTR1;PIK3R3;AKT2;BAX;FN1;COL1A2;PIK3CA;SMAD4;STAT5A;VEGFA;STAT1;MAPK9;TGFBR1;CDK4;MAPK12;KRAS;MAPK13;SELE;NFATC1;PLCD1;FOXO1;NFKB1;NRAS;MAPK1;PLCB3;HRAS;PIK3R1;JAK2
7,prerank,Central carbon metabolism in cancer,0.39901473508134566,1.8962378814306535,0.0,0.02074949698189135,0.144,40/60,37.00%,HK3;ERBB2;SIRT3;EGFR;FGFR2;RAF1;PIK3CD;TP53;FLT3;NTRK1;SLC2A1;MAPK3;PFKP;TIGAR;AKT1;HK1;G6PD;PIK3R3;AKT2;MET;PDHB;SIRT6;PIK3CA;HIF1A;HKDC1;SLC7A5;PFKM;LDHA;FGFR3;MTOR;KRAS;PDGFRB;NRAS;MAPK1;NTRK3;HRAS;IDH1;PIK3R1;RET;PKM
8,prerank,Lysine degradation,0.4096071484536653,1.858679020333144,0.0,0.027498323272971158,0.194,27/46,30.96%,EHMT2;PRDM2;HADH;ALDH1B1;AADAT;DLD;EZH2;ALDH7A1;SETD7;KMT2E;ACAT1;ALDH9A1;ALDH3A2;TMLHE;NSD1;EZH1;PLOD3;SUV39H1;SETDB2;SETD1B;ASH1L;SETD2;AASS;DOT1L;KMT2C;SETDB1;HADHA
9,prerank,Th17 cell differentiation,0.35873346822021457,1.8337869671025424,0.0,0.03390342052313883,0.262,62/107,34.25%,IL6ST;HLA-DOB;STAT6;HLA-DPB1;HLA-DQA2;HLA-DRA;IL2;NFATC3;TBX21;JAK1;TGFB1;HLA-DOA;JUN;RUNX1;ZAP70;IL2RB;HLA-DRB5;IL2RG;MAPK3;RELA;FOS;STAT3;CHUK;TGFBR2;HSP90AB1;SMAD3;PPP3CA;RARA;LCK;HLA-DMA;IFNGR1;IL1RAP;IL23A;FOXP3;RORC;NFKBIE;SMAD4;HLA-DPA1;HIF1A;STAT5A;HSP90AA1;HLA-DMB;CD4;STAT1;IFNG;MAPK9;TGFBR1;IL17F;IL21R;MTOR;MAPK12;CD3E;MAPK13;RXRA;LAT;IL2RA;NFATC1;AHR;NFKB1;IRF4;MAPK1;PPP3R2
