,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Fluid shear stress and atherosclerosis,0.383981527065572,2.299589956101918,0.0,0.002025406942975859,0.002,82/122,38.28%,MEF2C;IKBKB;TXN;RELA;CDH5;CAV1;MAPK7;MAP3K7;ICAM1;CAV2;ITGB3;TRPV4;HSP90AB1;BCL2;JUN;GSTO2;TP53;ASS1;ACTB;PTK2;NFKB1;BMP4;GSTA2;KEAP1;HSP90AA1;PIK3CA;MAP2K7;IL1R1;MAPK12;GSTA1;ACTG1;ACVR2A;PIK3R3;GSTM2;AKT1;GSTO1;IKBKG;EDN1;ACVR2B;MAPK14;FOS;VCAM1;GSTM4;NQO1;CALM3;HSP90B1;MAPK9;CAV3;NCF2;IL1R2;MAP3K5;BMPR1B;GSTM1;MAP2K5;AKT2;MGST2;RAC3;GSTT1;CYBA;CTNNB1;KLF2;VEGFA;CTSL;SRC;DUSP1;RHOA;BMPR1A;GSTP1;GSTM3;KDR;ITGAV;MEF2A;BMPR2;ACVR1;HMOX1;PRKAA1;GSTM5;PLAT;MAPK11;TNF;RAC1;PIK3CB
1,prerank,Prostate cancer,0.39735397587353827,2.280346948648224,0.0,0.0010127034714879294,0.002,62/89,38.28%,BRAF;HRAS;FGFR2;IKBKB;RELA;EGFR;CCNE1;MAPK1;RAF1;MAPK3;MTOR;PDGFD;CDK2;RB1;HSP90AB1;CREBBP;NFKBIA;BCL2;CREB3L4;TP53;MAP2K2;NFKB1;HSP90AA1;CREB3;PIK3CA;CDKN1B;ERBB2;TCF7L2;PDGFRA;CREB1;PIK3R3;AKT1;IKBKG;PLAU;CREB5;EGF;HSP90B1;ZEB1;IGF1R;FOXO1;IL1R2;KRAS;GSK3B;AKT2;GRB2;PDGFRB;AR;MDM2;CTNNB1;CCND1;KLK3;GSTP1;LEF1;ARAF;BAD;PLAT;E2F1;FGFR1;INSRR;SOS1;PDGFC;PIK3CB
2,prerank,Viral carcinogenesis,0.36864977908642255,2.254474500065365,0.0,0.001687839119146549,0.005,77/141,29.55%,HRAS;HDAC4;CCNA2;RELA;JAK3;PRKACA;CCNE1;DNAJA3;MAPK1;HDAC1;MAPK3;SRF;HIST1H2BK;CHD4;C3;HDAC6;HDAC5;USP7;CDK2;RB1;STAT3;PXN;SNW1;HIST1H2BD;CREBBP;NFKBIA;SKP2;JUN;CREB3L4;CCNA1;GTF2A2;KAT2A;PRKACG;TP53;CCND3;POLB;NFKB1;MAPKAPK2;CDK1;CREB3;PIK3CA;CDKN1B;GTF2H1;KAT2B;HIST1H4E;NFKB2;CREB1;PIK3R3;HDAC3;IKBKG;CDK4;CDK6;SYK;ACTN4;HDAC8;CREB5;IL6ST;CDKN2A;EGR3;PKM;CCR5;ATF2;HIST2H2BE;EIF2AK2;HDAC7;LYN;CDC42;KRAS;GRB2;MDM2;TRAF1;IRF9;SRC;REL;CCND1;BAK1;RHOA
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39165500541845594,2.2440924740406674,0.0,0.0012658793393599118,0.005,61/89,39.05%,HRAS;SMAD2;RELA;AGT;PRKCE;MAPK1;PRKCB;MAPK3;F3;PLCE1;ICAM1;VEGFC;STAT3;BCL2;JUN;COL1A2;COL4A2;PRKCA;NFKB1;PIK3CA;CDKN1B;JAK2;MAPK12;SMAD4;PLCB3;PIK3R3;AKT1;PLCD1;EDN1;CDK4;MAPK14;VCAM1;AGTR1;MAPK9;PRKCD;FOXO1;IL6;TGFBR1;CDC42;KRAS;EGR1;AKT2;TGFBR2;SMAD3;VEGFA;CCND1;CASP3;STAT1;PLCB4;PIM1;NFATC1;FN1;COL4A5;MAPK11;PLCB1;STAT5A;TNF;RAC1;PLCG1;PIK3CB;MAPK8
4,prerank,MAPK signaling pathway,0.3322519830430643,2.154126592374688,0.0,0.004050813885951718,0.02,141/233,37.76%,BRAF;HRAS;FGFR2;GNG12;MEF2C;IKBKB;RELA;STK4;MKNK2;MAPK7;EGFR;PRKACA;RPS6KA5;MAP3K7;RPS6KA1;MAPK1;MAP3K1;RAF1;PRKCB;MAPK3;SRF;CACNA1C;VEGFC;CRKL;MAX;PDGFD;RASGRP2;ERBB4;IL1RAP;GADD45B;CACNG1;FGFR3;MAP2K3;JUN;CACNB2;PPP3R2;PRKACG;TP53;PRKCA;MAPKAPK3;MAP2K2;NFKB1;ERBB3;NGFR;PPP5C;MAPKAPK2;KIT;TAOK2;MAP3K4;CACNA1D;MAPKAPK5;FGF9;MAP2K7;PGF;TAOK3;IL1R1;MAPK12;ERBB2;MAP3K11;PDGFRA;MAP3K13;MYD88;NFKB2;FGF2;LAMTOR3;CACNB3;AKT1;IKBKG;RELB;RPS6KA4;MAPK14;FOS;EREG;HSPA2;EGF;NF1;EFNA4;GNA12;EFNA1;MAP4K4;DUSP2;STK3;MAPK9;ATF2;DUSP6;IGF1R;RASGRP1;MAP4K3;TGFBR1;MAP3K5;CDC42;MAP3K8;KRAS;MAP2K5;CDC25B;MET;FLT4;PRKCG;AKT2;MAP3K14;GRB2;PPP3CC;TGFBR2;PDGFRB;PPP3CA;STMN1;IGF2;RAC3;DUSP4;PTPN5;CACNG2;VEGFA;CACNG3;DUSP1;CACNA1G;MECOM;RASA1;DAXX;FLNB;CASP3;CACNA1A;CACNA1S;HSPA8;TRAF2;KDR;ARAF;NFATC1;CACNB1;NFATC3;CACNA1F;DUSP7;MAP3K20;CSF1;MAPK11;FGFR1;PRKACB;SOS1;PDGFC;DDIT3;TNF;RAC1
5,prerank,Central carbon metabolism in cancer,0.4118386097960349,2.15310940315704,0.0,0.003375678238293098,0.02,33/60,24.06%,HRAS;FGFR2;PDHA1;HIF1A;EGFR;PDHB;MAPK1;RAF1;MAPK3;MTOR;FGFR3;SLC7A5;TP53;MAP2K2;PDK1;KIT;PIK3CA;ERBB2;PDGFRA;RET;SLC2A2;PIK3R3;G6PD;AKT1;HK1;PFKP;PKM;HK2;SIRT6;KRAS;MET;SIRT3;AKT2
6,prerank,Focal adhesion,0.35448017917232977,2.1340331873836687,0.0,0.0037614700369551666,0.026,86/128,40.95%,BRAF;HRAS;ITGA3;CAV1;EGFR;MAPK1;RAF1;PRKCB;ROCK1;MAPK3;THBS1;CAV2;VEGFC;CRKL;ITGB3;PDGFD;LAMB3;PXN;BCL2;JUN;COL1A2;COL4A2;PAK5;PRKCA;LAMB1;ACTB;CCND3;PTK2;FYN;PIK3CA;PGF;ITGA8;ERBB2;ACTG1;PDGFRA;BIRC2;PIK3R3;AKT1;ACTN4;EGF;PPP1CA;MYLK2;MAPK9;CAV3;PARVG;IGF1R;CDC42;MET;GSK3B;FLT4;PRKCG;AKT2;GRB2;PAK4;PDGFRB;SHC1;SHC4;RAC3;CTNNB1;VEGFA;SRC;MYL9;CCND1;RHOA;FLNB;KDR;ITGAV;LAMB2;FN1;BAD;COL4A5;SPP1;ITGA6;TNC;SOS1;PDGFC;RAC1;CCND2;ROCK2;PIP5K1C;PIK3CB;MAPK8;PAK1;FLT1;ILK;ITGB4
7,prerank,MicroRNAs in cancer,0.35370519258207744,2.1268469016108438,0.0,0.0032912862823357707,0.026,81/129,38.56%,HRAS;SLC7A1;IKBKB;HDAC4;MDM4;PRKCE;MAPK7;EGFR;RPS6KA5;CCNE1;MAPK1;RAF1;PRKCB;ROCK1;HDAC1;THBS1;TIMP3;DNMT1;BCL2L2;CRKL;MTOR;ITGB3;STAT3;FGFR3;CREBBP;BCL2;BRCA1;TP53;PRKCA;MAP2K2;NFKB1;ERBB3;SERPINB5;PIK3CA;SOCS1;CDKN1B;ERBB2;PDGFRA;WNT3;NOTCH2;PLAU;CDK6;CDKN2A;ABL1;DNMT3A;ZEB1;CYP24A1;EZH2;KRAS;CDC25B;MET;PRKCG;MCL1;ZEB2;GRB2;PAK4;PDGFRB;SHC1;NOTCH1;STMN1;SHC4;MDM2;VEGFA;ABCC1;CCND1;BAK1;RHOA;CCNG1;GLS;CASP3;ATM;BMPR2;PIM1;CDC25A;HMOX1;E2F1;TNC;SOS1;CCND2;PLCG1;SOX4
8,prerank,Glioma,0.39592338080727485,2.1188552363660818,0.0,0.0031506330224068914,0.028,38/65,29.41%,BRAF;HRAS;CAMK1D;EGFR;CAMK2G;MAPK1;RAF1;CAMK1;PRKCB;MAPK3;MTOR;RB1;GADD45B;TP53;PRKCA;MAP2K2;PIK3CA;PDGFRA;PIK3R3;AKT1;CDK4;CDK6;CDKN2A;EGF;CALM3;IGF1R;KRAS;PRKCG;AKT2;CAMK2A;GRB2;CAMK4;PDGFRB;SHC1;SHC4;MDM2;CCND1;BAK1
9,prerank,Thyroid hormone signaling pathway,0.36379108780610186,2.1052570905671697,0.0,0.0033419214559101676,0.032,62/95,38.30%,HRAS;HIF1A;PRKACA;ATP1B1;MAPK1;RAF1;PRKCB;HDAC1;MAPK3;GATA4;SLC9A1;PLCE1;MTOR;ITGB3;CREBBP;KAT2A;NCOA1;PRKACG;TP53;PRKCA;ACTB;MAP2K2;BMP4;ATP1A1;PIK3CA;KAT2B;THRA;ESR1;ACTG1;PLCB3;PIK3R3;HDAC3;AKT1;PLCD1;PFKP;MED12;NOTCH2;FXYD2;FOXO1;KRAS;GSK3B;PRKCG;AKT2;TSC2;ATP1A3;MED4;NOTCH1;MDM2;CTNNB1;SRC;NCOA3;CCND1;ITGAV;STAT1;PLCB4;RXRG;BAD;PLCB1;PRKACB;PLCG1;PIK3CB;SLC2A1
