,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.5699301897988166,2.0959470215506597,0.0,0.0011526483668020504,0.001,44/63,33.61%,KRAS;EGFR;AKT1;JAK3;BAD;STK4;AKT3;GADD45B;RB1;MAPK3;FOXO3;STAT3;CDK4;MAP2K1;HRAS;SOS2;MAP2K2;BRAF;NRAS;PRKCA;CDKN1A;PIK3R3;STAT5B;ALK;PDPK1;RARB;CDK6;BAX;RXRA;RXRG;RAF1;PRKCB;EML4;DDB2;PRKCG;MAPK1;ARAF;ERBB2;GADD45A;PLCG1;TP53;GRB2;PIK3CA;BAK1
1,prerank,Central carbon metabolism in cancer,0.5617965639513983,2.0510523819479403,0.0,0.0005763241834010252,0.001,38/60,33.26%,KRAS;EGFR;AKT1;SLC7A5;SLC2A1;PDHB;KIT;AKT3;FGFR3;SIRT3;MAPK3;PFKM;HK3;MAP2K1;PFKL;HRAS;MAP2K2;NRAS;PIK3R3;GCK;PDGFRB;PDHA1;RAF1;IDH1;NTRK1;MYC;PKM;PDGFRA;HIF1A;MAPK1;ERBB2;FLT3;MTOR;G6PD;SLC1A5;TP53;PIK3CA;HK1
2,prerank,Viral carcinogenesis,0.5033331921332598,2.046426002880442,0.0,0.0011526483668020504,0.003,84/141,33.80%,KRAS;GTF2H1;JAK3;CREB3L2;JUN;IRF3;BAD;DLG1;HIST1H2BD;CHD4;CCNA2;SRF;RBL1;RHOA;GTF2E2;POLB;CDK1;MDM2;RB1;MAPK3;CCND3;RAC1;STAT3;CDK4;EGR2;CDC42;HDAC9;CCNA1;CDKN1B;HDAC3;CREBBP;HIST1H4I;HRAS;JAK1;PMAIP1;NRAS;CDK2;CHEK1;IKBKG;CDKN1A;PIK3R3;STAT5B;DNAJA3;HIST1H2BK;RELA;TRAF3;PRKACA;HDAC10;HIST1H2BJ;HIST2H2BE;CDK6;BAX;LTBR;ATF4;TRAF1;PRKACG;NFKBIA;HDAC4;EGR3;RBL2;PKM;CCR4;CASP8;HLA-B;LYN;HDAC5;HDAC2;PRKACB;SKP2;HDAC11;MAPK1;EP300;HDAC6;KAT2A;SRC;ACTN4;EIF2AK2;TP53;HDAC1;GRB2;PIK3CA;TRAF5;BAK1;CREB3L4
3,prerank,Chronic myeloid leukemia,0.5507515081793517,2.0326408270516345,0.0,0.0011526483668020504,0.004,50/71,34.56%,KRAS;AKT1;BAD;AKT3;GADD45B;CTBP1;MDM2;RB1;MAPK3;CDK4;CDKN1B;MAP2K1;CTBP2;SMAD3;HRAS;SOS2;MAP2K2;BRAF;NRAS;ABL1;IKBKG;CDKN1A;PIK3R3;STAT5B;BCR;RELA;SHC4;CDK6;BAX;SMAD4;CRKL;NFKBIA;RAF1;MYC;DDB2;HDAC2;RUNX1;CBL;IKBKB;MAPK1;ARAF;SHC1;GADD45A;GAB2;TP53;HDAC1;GRB2;PIK3CA;BAK1;TGFB1
4,prerank,Insulin signaling pathway,0.5117043457527074,2.0255950322547362,0.0,0.0011526483668020506,0.005,83/111,39.94%,KRAS;PHKB;AKT1;BAD;CALM1;AKT3;TRIP10;PRKCI;MAPK3;CBLB;PRKAR1A;IRS2;PDE3B;HK3;PPP1CA;MAP2K1;HRAS;FBP1;SOS2;MAP2K2;BRAF;NRAS;PRKAR2B;MAPK8;PYGM;TSC1;PIK3R3;FASN;PRKAA1;GCK;SHC4;PRKACA;RPS6KB1;PTPN1;PDPK1;INPPL1;ELK1;SOCS4;PRKACG;CRKL;RAF1;SOCS1;PPP1CC;SLC2A4;PCK2;GSK3B;PCK1;PRKACB;CALM2;CBL;IKBKB;INSR;FOXO1;MAPK1;ARAF;TSC2;G6PC;SHC1;MTOR;PHKG1;MKNK1;RPS6;PHKA1;PRKAB2;EIF4E;GRB2;PIK3CA;HK1;G6PC3;MKNK2;RHEB;PRKCZ;PYGL;CALM3;PKLR;INS;PRKAA2;MAPK9;PRKAG3;EIF4EBP1;PIK3R1;HK2;AKT2
5,prerank,Thyroid hormone signaling pathway,0.5179267862513399,2.0216461234196967,0.0,0.0009605403056683752,0.005,59/95,33.16%,KRAS;AKT1;NCOA3;STAT1;SLC2A1;BAD;AKT3;PLCB3;ITGAV;MDM2;MAPK3;HDAC3;ATP1B1;MAP2K1;CREBBP;HRAS;SLCO1C1;MAP2K2;MED12L;MED4;NRAS;PRKCA;TBC1D4;PIK3R3;CTNNB1;PLCE1;PRKACA;PDPK1;SLC9A1;RXRA;PRKACG;RXRG;RAF1;RCAN1;PRKCB;ACTB;MYC;ESR1;ITGB3;GSK3B;MED12;HDAC2;PRKACB;PRKCG;FOXO1;HIF1A;MAPK1;TSC2;EP300;SLC16A2;KAT2A;MTOR;SRC;ATP1A1;PLCG1;ATP2A2;TP53;HDAC1;PIK3CA
6,prerank,Glioma,0.5416948917314397,2.002885160725554,0.0,0.0009879843144017576,0.006,45/65,33.61%,KRAS;EGFR;AKT1;CAMK2A;IGF1R;CALM1;AKT3;GADD45B;MDM2;RB1;MAPK3;CDK4;CAMK1G;MAP2K1;HRAS;SOS2;MAP2K2;BRAF;NRAS;PRKCA;CDKN1A;PIK3R3;SHC4;CAMK4;PDGFRB;CDK6;BAX;CAMK1;RAF1;PRKCB;DDB2;CALM2;PRKCG;PDGFRA;MAPK1;ARAF;CAMK2D;SHC1;MTOR;GADD45A;PLCG1;TP53;GRB2;PIK3CA;BAK1
7,prerank,Hepatitis B,0.49088294625242374,1.995230158766888,0.0,0.0010085673209517941,0.007,80/153,29.23%,KRAS;BID;MAPK12;AKT1;BCL2;STAT1;TBK1;JAK3;CREB3L2;FADD;JUN;IRF3;BAD;SLC10A1;CASP10;AKT3;FOS;CCNA2;IKBKE;TRAF6;FAS;ATP6AP1;NFATC3;RB1;MAPK3;STAT3;EGR2;IFNA8;CCNA1;IFNA5;MAP2K1;APAF1;CREBBP;MAP2K3;MYD88;SMAD3;HRAS;JAK1;SOS2;MAP2K2;BRAF;NRAS;CDK2;PRKCA;MAPK8;IKBKG;CDKN1A;PIK3R3;STAT5B;RELA;TRAF3;MAP3K7;IFNA21;BIRC5;ELK1;BAX;ATF4;SMAD4;IFNB1;NFKBIA;RAF1;PRKCB;DDX58;MAP2K4;TLR2;MAP2K7;EGR3;TAB2;MYC;CASP8;DDB2;PRKCG;IKBKB;MAPK1;ARAF;EP300;TYK2;JAK2;MAPK11;MAP2K6
8,prerank,Hepatitis C,0.49066723922596367,1.9775861947549087,0.0,0.0014087924483136172,0.011,70/124,33.61%,KRAS;BID;EGFR;AKT1;STAT1;TBK1;CLDN2;FADD;IRF3;BAD;AKT3;IKBKE;TRAF6;FAS;RB1;MAPK3;STAT3;CDK4;IFNA8;CFLAR;IFNA5;MAP2K1;APAF1;PPP2CA;HRAS;LDLR;JAK1;SOS2;MAP2K2;BRAF;NRAS;CDK2;CLDN11;IKBKG;CDKN1A;PIK3R3;RELA;TRAF3;CLDN1;CTNNB1;IFNA21;PPP2R2A;CDK6;BAX;RXRA;IFNB1;NFKBIA;RAF1;DDX58;PPP2R1A;RIPK1;EIF2AK3;MYC;PPP2R2C;GSK3B;CASP8;IKBKB;MAPK1;ARAF;TYK2;IFNG;CD81;PPARA;IFNAR1;PPP2CB;EIF2AK2;TP53;GRB2;PIK3CA;BAK1
9,prerank,Acute myeloid leukemia,0.5353779345182114,1.9663837632106258,0.0,0.0012679132034822556,0.011,42/65,33.16%,KRAS;AKT1;KIT;BAD;AKT3;RARA;MAPK3;STAT3;TCF7L2;CCNA1;CSF1R;MAP2K1;HRAS;SOS2;MAP2K2;BRAF;DUSP6;NRAS;IKBKG;PIK3R3;STAT5B;RELA;PIM1;CEBPE;RPS6KB1;CSF2;RAF1;FCGR1A;MYC;SPI1;RUNX1;IKBKB;PIM2;LEF1;MAPK1;ARAF;FLT3;MTOR;BCL2A1;CEBPA;GRB2;PIK3CA
