,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4452770977004574,2.689126000944907,0.0,0.0,0.0,72/103,33.53%,TGFBR1;MAPK14;JUN;CREB3L2;GNAI2;GNG8;MAPK9;PRKACG;ATF2;MAPK11;PIK3CA;RAF1;CREB1;GNAI1;PRKACA;MAPK3;ADCY6;MAPK13;CREB3;EDNRB;NRAS;EGFR;TGFB1;ARRB1;PRKCA;PIK3CB;MMP2;HRAS;PIK3CD;GNAI3;AKT1;ADCY2;GNGT2;MAP2K4;ADCY3;MAP2K1;GNA15;ADCY7;NFKBIA;MMP1;KRAS;PRKACB;SMAD3;PLCB1;TGFBR2;SOS2;EDN1;ACTA2;AKT3;ADCY9;PRKCZ;GNG7;MAPK12;MAP2K7;GNG5;COL4A3;CREB3L4;COL1A2;NFKB1;SMAD2;PIK3R1;GNG11;GNAS;MAPK8;GNG12;RELA;VEGFC;SHC1;COL4A2;RXFP1;GNB4;FOS
1,prerank,Measles,0.4145323132985566,2.5724865172517184,0.0,0.0005148831066106513,0.001,94/126,40.16%,HSPA1A;EIF2AK1;STAT3;JAK3;IL6;TBK1;TP53;JUN;EIF2AK2;TNFAIP3;STAT1;MAPK9;TRADD;PIK3CA;CASP3;IRF7;BID;CD46;IFNA2;IL12B;IRAK4;STAT2;EIF2AK3;IRF9;IL2;BAD;TLR4;RCHY1;IKBKB;IFIH1;IKBKE;TLR2;PIK3CB;CASP8;BCL2L1;FAS;OAS1;IFNA16;PIK3CD;FCGR2B;AKT1;CDKN1B;TAB2;HSPA1B;FADD;NFKBIB;BCL2;NFKBIA;EIF2AK4;MAP3K7;IFNA21;IKBKG;IL1B;AKT3;CSNK2A2;CSNK2A1;CHUK;CCNE1;STAT5A;CSNK2B;MYD88;CLEC4M;CD28;CYCS;NFKB1;CD3E;PIK3R1;BAX;IRAK1;CCND2;TLR7;MAPK8;APAF1;RELA;IFNA4;TYK2;CCND3;IFNA10;FOS;TLR9;IFNA17;IFNB1;GSK3B;CDK2;MX1;TRAF6;ADAR;JAK1;DDX58;TRAF3;IL12A;CD209;CDK4;CD3D
2,prerank,C-type lectin receptor signaling pathway,0.40371184623156686,2.4124321189083977,0.0,0.0003432554044071009,0.001,63/99,32.08%,RHOA;IL6;NFATC4;MAPK14;JUN;NFATC3;STAT1;PRKCD;MAP3K14;CALM3;MAPK9;CLEC7A;MAPK11;PLCG2;PIK3CA;RAF1;CYLD;IL12B;MAPK3;STAT2;IRF9;MAPK13;IL2;MALT1;NRAS;IKBKB;ARHGEF12;IKBKE;NFKB2;PIK3CB;CASP8;MAPKAPK2;HRAS;PIK3CD;AKT1;IL10;ITPR1;CLEC4D;NFKBIA;SYK;KRAS;IKBKG;IL1B;PPP3CB;IRF1;AKT3;LSP1;CHUK;MAPK12;ITPR3;PPP3CA;CLEC4M;FCER1G;PPP3R2;NFKB1;PIK3R1;RRAS2;MAPK8;EGR2;RELA;CALML6;NFATC1;CARD9
3,prerank,Shigellosis,0.4652808170671967,2.3887767232627684,0.0,0.0005148831066106513,0.002,33/48,29.77%,CTTN;MAPK14;MAPK9;ABL1;MAPK11;ROCK1;MAPK3;ARPC5;ARPC1A;CDC42;ELMO1;MAPK13;ACTG1;ITGB1;IKBKB;NOD1;CRKL;FBXW11;ACTB;NFKBIB;NFKBIA;ARPC4;IKBKG;CHUK;MAPK12;BTRC;ARPC3;NFKB1;PFN2;RAC1;MAPK8;RELA;ARPC2
4,prerank,Sphingolipid signaling pathway,0.39857843483318617,2.3808438820126505,0.0,0.00041190648528852103,0.002,57/101,26.79%,RHOA;ASAH1;MAPK14;TP53;SPTLC3;FYN;KNG1;GNAI2;PTEN;MAPK9;SPHK1;GNA13;TRADD;MAPK11;PIK3CA;RAF1;ROCK1;BID;GNAI1;MAPK3;PPP2R3C;PPP2R5B;MAPK13;MAP3K5;NRAS;PLD2;PRKCA;SGPL1;PIK3CB;HRAS;PIK3CD;GNAI3;AKT1;CTSD;MAP2K1;TNFRSF1A;S1PR4;BDKRB2;FCER1A;BCL2;S1PR2;GNA12;KRAS;PLCB1;AKT3;PRKCZ;PPP2R2A;MAPK12;PPP2R5E;FCER1G;NFKB1;PIK3R1;RAC1;RAC3;BAX;PPP2R5C;PPP2R1A
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.37166117374418467,2.3665953289640282,0.0,0.0005148831066106515,0.003,104/159,36.88%,STAT3;IL6;RB1;NFATC4;TBK1;MAPK14;TP53;JUN;EIF2AK2;IFNGR1;GNG8;NFATC3;STAT1;CALM3;MAPK9;TRADD;HLA-A;MAPK11;PLCG2;PIK3CA;RAF1;CREB1;CASP3;JAK2;HIF1A;IRF7;BID;IFNA2;CD86;MAPK3;STAT2;IRF9;E2F1;MAPK13;NRAS;ICAM1;IKBKB;CDKN1A;IKBKE;CREBBP;PIK3CB;CASP8;CCR4;FAS;MAPKAPK2;HRAS;IFNA16;PIK3C3;PIK3CD;C3;AKT1;ITPR1;FGF2;GNGT2;MAP2K4;MAP2K1;TNFRSF1A;FADD;NFKBIA;GABARAPL1;IFNA21;SYK;KRAS;IKBKG;PIK3R5;PPP3CB;AKT3;MYC;GNG7;CHUK;MAPK12;LYN;ITPR3;MAP2K7;GNG5;PPP3CA;CYCS;HLA-B;PPP3R2;NFKB1;PIK3R1;RAC1;BAX;GNG11;PIK3CG;CXCL1;MAPK8;GNG12;RELA;IFNA4;TYK2;BECN1;CALML6;NFATC1;IFNA10;GNB4;FOS;IFNA17;IFNB1;CTNNB1;GSK3B;EP300;CXCL2;JAK1
6,prerank,Platelet activation,0.3954469296006237,2.353494376757787,0.0,0.000441328377094844,0.003,62/98,32.49%,RHOA;RAP1A;MAPK14;FYN;GNAI2;PRKACG;GNA13;PRKCI;MAPK11;PLCG2;PIK3CA;ROCK1;JMJD7-PLA2G4B;GNAI1;PRKACA;MAPK3;ADCY6;MAPK13;FERMT3;ACTG1;ITGB1;ARHGEF12;PIK3CB;PIK3CD;GNAI3;BTK;AKT1;ACTB;ITPR1;ADCY2;FCGR2A;ADCY3;MYLK2;FGB;ADCY7;PPP1CA;PRKG2;SYK;PRKACB;PIK3R5;PLCB1;PLA2G4A;MYLK3;AKT3;ADCY9;PRKCZ;MAPK12;LYN;ITPR3;FCER1G;GP5;COL1A2;PIK3R1;PIK3CG;PTGIR;GNAS;RASGRP2;MYLK4;ORAI1;GP1BA;ITGB3;F2R
7,prerank,Hepatitis B,0.37453967283636375,2.34989344728215,0.0,0.00038616232995798856,0.003,93/153,32.20%,STAT3;JAK3;TGFBR1;IL6;RB1;NFATC4;TBK1;MAPK14;TP53;JUN;CREB3L2;NFATC3;STAT4;SMAD4;STAT1;MAPK9;ATF2;MAPK11;PIK3CA;RAF1;CREB1;CASP3;JAK2;IRF7;BID;IFNA2;IRAK4;MAPK3;STAT2;E2F1;MAPK13;CREB3;BAD;NRAS;TLR4;TGFB1;DDB2;IKBKB;CDKN1A;IFIH1;IKBKE;PRKCA;CREBBP;TLR2;PIK3CB;CASP8;FAS;HRAS;IFNA16;PIK3CD;AKT1;TAB2;BRAF;MAP2K4;MAP2K1;FADD;BCL2;NFKBIA;MAP3K7;PTK2B;IFNA21;KRAS;SMAD3;CCNA2;IKBKG;TGFBR2;SOS2;AKT3;MYC;YWHAQ;CHUK;CCNE1;MAPK12;STAT5A;MYD88;MAP2K7;CREB3L4;CYCS;NFKB1;SMAD2;STAT6;PIK3R1;BAX;IRAK1;MAPK8;EGR2;APAF1;RELA;IFNA4;TYK2;NFATC1;PCNA;IFNA10
8,prerank,Viral myocarditis,0.4596300612552516,2.3451211577909663,0.0,0.00034325540440710095,0.003,29/45,26.83%,CD55;EIF4G1;FYN;HLA-DPA1;DMD;HLA-DOB;ABL1;DAG1;SGCB;HLA-A;CASP3;HLA-DMB;BID;CD86;ICAM1;CAV1;ACTG1;CASP8;ITGAL;ACTB;HLA-DQA2;CXADR;HLA-DRB3;CD28;CYCS;HLA-B;RAC1;RAC3;ITGB2
9,prerank,Progesterone-mediated oocyte maturation,0.4172072769929808,2.3432755009768402,0.0,0.00030892986396639083,0.003,44/65,35.36%,HSP90AB1;MAPK14;RPS6KA1;GNAI2;MAPK9;PRKACG;MAPK11;PIK3CA;RAF1;GNAI1;PRKACA;HSP90AA1;MAPK3;ADCY6;MAPK13;PIK3CB;IGF1R;PGR;PIK3CD;GNAI3;AKT1;BRAF;ADCY2;ADCY3;MAP2K1;PLK1;ADCY7;KRAS;CCNB2;PRKACB;CCNA2;AKT3;ADCY9;MAPK12;CDC25A;PIK3R1;RPS6KA3;CCNB1;MAPK8;CDC25B;CDK1;STK10;AURKA;CDK2
