,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Base excision repair,0.47925126509416166,2.006113004221917,0.0,0.009233558669472177,0.09,14/21,30.72%,POLE3;PARP2;PARP1;HMGB1;APEX1;PARP4;POLB;LIG1;POLE2;TDG;UNG;MBD4;PCNA;LIG3
11,prerank,MicroRNAs in cancer,0.32047020348076716,1.992844741182666,0.0,0.009661038237503293,0.102,76/129,35.25%,CCND2;E2F1;IRS1;RASSF1;ABL1;PTEN;RHOA;EP300;PLCG2;EGFR;PLAU;PDGFRB;CDC25B;CDC25A;DDIT4;HRAS;RAF1;RPTOR;VIM;BCL2;MCL1;SOS1;EZH2;HMOX1;CD44;TP53;KRAS;ERBB3;RPS6KA5;SHC4;BMI1;STAT3;STMN1;SPRY2;CDC25C;MET;MAPK1;HDAC1;NRAS;HDAC4;BRCA1;ZEB1;CDK6;CASP3;CDKN1A;PAK4;BAK1;CCNG1;ATM;ABCB1;PDGFRA;MDM4;TIMP3;SHC1;PLCG1;MAP2K1;CDKN1B;PIM1;ERBB2;FGFR3;FSCN1;BCL2L2;SOCS1;IRS2;BMF;PRKCG;WNT3;IKBKB;ITGB3;MDM2;SIRT1;ROCK1;CREBBP;NFKB1;DNMT1;VEGFA
12,prerank,Measles,0.3176241396914075,1.9796067114919065,0.0,0.010496267547348713,0.121,94/125,49.53%,CCND2;AKT1;HSPA1B;CSNK2B;TLR4;DDX58;STAT2;BCL2L1;CD28;EIF2AK1;NFKBIB;IRF7;IRAK4;CSNK2A2;TAB2;CDK4;IKBKG;IFNB1;CD3D;BCL2;MAPK9;IL12A;CSNK2A1;CLEC4M;IFNA10;OAS1;CYCS;FADD;TP53;TLR2;AKT3;IRF9;STAT3;RELA;IL1B;JAK3;CD46;FAS;IFNA2;BID;IFIH1;CHUK;CDK6;RCHY1;CASP8;CASP3;APAF1;BAK1;GSK3B;IFNA8;STAT1;HSPA2;IFNA17;CCND3;CDKN1B;IL2;IFNA4;CBLB;EIF2AK4;CASP9;SLAMF1;IFNA16;IKBKB;TNFAIP3;IFNA21;TRADD;NFKB1;EIF2AK3;IKBKE;PIK3CD;FOS;TBK1;PIK3R1;CCNE1;PIK3CA;EIF2AK2;IRAK1;MAPK8;BAD;JAK1;IFNAR2;JUN;PIK3CB;HSPA1A;IL6;TLR9;BAX;FCGR2B;TYK2;CCND1;CD3E;AKT2;FASLG;IL12B
13,prerank,Relaxin signaling pathway,0.32688886868360667,1.9570500000191864,0.0,0.012677822617608622,0.15,77/103,49.31%,ADCY9;AKT1;EDNRB;SMAD3;PLCB1;EGFR;ACTA2;PRKACB;TGFBR2;MAPK13;GNG12;CREB3L4;HRAS;CREB1;RAF1;MMP1;CREB5;GNG8;ATF2;EDN1;VEGFB;MAPK9;GNAI1;TGFBR1;ADCY2;SOS1;GNAI2;ADCY3;GNA15;ADCY7;KRAS;PLCB3;ATF4;AKT3;MAPK12;GNG4;SHC4;RELA;GNG11;SMAD2;MAPK1;NRAS;MMP2;PRKACG;COL4A2;ADCY5;COL1A2;VEGFC;PRKACA;SHC1;MAP2K1;PRKCZ;ADCY6;GNB4;MAP2K4;NFKB1;VEGFA;GNAI3;PIK3CD;MAPK3;MMP13;FOS;PIK3R1;PIK3CA;MAPK8;TGFB1;COL4A5;GNG5;JUN;PIK3CB;RXFP1;GNG7;CREB3L2;GNGT2;CREB3;AKT2;PRKCA
14,prerank,Human cytomegalovirus infection,0.29691666670389383,1.9472381229024485,0.0,0.012995378868146026,0.162,139/196,49.31%,ADCY9;ITPR1;AKT1;E2F1;EIF4EBP1;B2M;RAC3;PLCB1;ITPR3;RHOA;NFATC1;EGFR;TRAF5;PRKACB;MAPK13;GNG12;CREB3L4;RAC1;HLA-A;AKAP13;HRAS;CDK4;IKBKG;IFNB1;CREB1;RAF1;CREB5;GNG8;ATF2;GNAI1;GNA13;ADCY2;RPS6KB1;PTK2B;SOS1;GNAI2;ADCY3;IFNA10;CCR5;CYCS;FADD;TAP1;ADCY7;RHEB;TP53;CALR;KRAS;PLCB3;ATF4;AKT3;MAPK12;GNG4;STAT3;NFATC4;RELA;GNG11;IL1B;ROCK2;CALM3;PPP3CA;CX3CL1;MAPK1;FAS;NRAS;PRKACG;IFNA2;BID;ADCY5;PPP3R2;IL10RB;CHUK;PTK2;CXCL12;CDK6;CASP8;BCAR1;CASP3;CDKN1A;TAPBP;BAK1;GSK3B;IFNA8;CCL5;PDGFRA;PRKACA;PTGER4;IFNA17;TSC2;TMEM173;MAP2K1;IFNA4;RIPK1;ADCY6;CASP9;GNB4;GNA11;PRKCG;IFNA16;CTNNB1;IKBKB;ITGB3;MDM2;IFNA21;ROCK1;TRADD;NFKB1;RPS6KB2;VEGFA;GNAI3;PIK3CD;MAPK3;IL1R1;TBK1;PIK3R1;CXCR2;CALM1;PIK3CA;CCR3;TNFRSF1A;JAK1;GNG5;GNA12;PIK3CB;CCL2;IL6R;IL6;CCL4L2;GNG7;NFATC3;RB1;CREB3L2;BAX;TSC1;GNGT2;CREB3;CCND1;AKT2;FASLG;PRKCA
15,prerank,Viral myocarditis,0.3747011270234102,1.9406530504606505,0.002066115702479339,0.012375533494500903,0.164,37/45,49.86%,HLA-DPA1;ITGB2;CAV1;FYN;EIF4G1;RAC3;ABL1;HLA-DRB3;SGCB;CD28;RAC1;HLA-A;HLA-DQB1;HLA-DRB5;CYCS;HLA-DMB;HLA-DRA;ACTB;BID;DMD;CASP8;CASP3;CASP9;CD55;CD80;CD86;HLA-DMA;DAG1;ACTG1;HLA-DRB4;HLA-DQA1;ICAM1;CXADR;HLA-DPB1;CCND1;HLA-DOB;CD40
16,prerank,Melanogenesis,0.3349988746010802,1.937006404249212,0.0,0.012009661275980152,0.169,50/79,38.72%,ADCY9;CAMK2A;EDNRB;PLCB1;FZD10;EP300;WNT5A;PRKACB;CREB3L4;DVL3;FZD2;HRAS;CREB1;RAF1;EDN1;GNAI1;ADCY2;GNAI2;ADCY3;MITF;DVL1;ADCY7;KRAS;PLCB3;CALM3;MAPK1;NRAS;PRKACG;CAMK2G;ADCY5;GSK3B;FZD5;PRKACA;MAP2K1;ADCY6;WNT1;LEF1;WNT9B;CAMK2D;WNT11;PRKCG;WNT3;CTNNB1;CREBBP;WNT7A;FZD4;GNAI3;DVL2;MAPK3;POMC
17,prerank,TNF signaling pathway,0.3216943481502419,1.9335107498531356,0.0,0.011627444250446442,0.173,79/104,50.37%,CXCL5;CASP7;AKT1;TRAF5;MAPK13;CXCL2;CREB3L4;RPS6KA4;CFLAR;TAB2;IKBKG;IFNB1;CREB1;IRF1;CREB5;ATF2;EDN1;MAPK9;FADD;JUNB;RPS6KA5;ATF4;AKT3;MAPK12;RELA;CSF1;IL1B;CX3CL1;MAPK1;FAS;BCL3;CHUK;CXCL3;TNFRSF1B;CASP8;VEGFC;CASP3;DNM1L;CEBPB;CCL5;BIRC3;MMP14;CXCL1;LIF;MLKL;MAP2K1;RIPK1;MAP2K4;MAP2K3;IKBKB;TNFAIP3;TRADD;BIRC2;CASP10;NFKB1;PIK3CD;MAPK3;JAG1;FOS;PIK3R1;IL18R1;PIK3CA;TNFRSF1A;MAPK8;MAP3K5;ICAM1;JUN;PIK3CB;CCL2;IL6;CCL20;ITCH;CREB3L2;CREB3;IL15;AKT2;MAP3K14;PTGS2;SELE
18,prerank,Epstein-Barr virus infection,0.29646674714829124,1.9288472692424865,0.0,0.011825434787218753,0.187,125/173,50.24%,CCND2;HLA-DPA1;AKT1;E2F1;B2M;SKP2;SYK;HLA-DRB3;HES1;DDX58;STAT2;PLCG2;TRAF5;CCNA2;MAPK13;NFKBIB;IRF7;RAC1;IRAK4;HLA-A;TAB2;CDK4;IKBKG;IFNB1;CD3D;HLA-DQB1;NFKBIE;VIM;BCL2;MAPK9;HLA-DRB5;IFNA10;OAS1;CYCS;CD44;FADD;TAP1;TP53;CALR;HLA-DMB;TLR2;DDB2;AKT3;MAPK12;BTK;HLA-DRA;IRF9;STAT3;RELA;HDAC1;JAK3;FAS;IFNA2;BID;RUNX3;CHUK;CD19;CDK6;FCER2;PSMD4;CASP8;RBPJ;CASP3;APAF1;CDKN1A;TAPBP;BAK1;IFNA8;STAT1;IFNA17;CCND3;CDKN1B;IFNA4;RIPK1;CASP9;MAP2K4;MAP2K3;IFNA16;IKBKB;TNFAIP3;PSMC5;MDM2;IFNA21;TRADD;HLA-DMA;NFKB1;IKBKE;PSMD1;USP7;CR2;PIK3CD;ENTPD1;TBK1;PIK3R1;HLA-DRB4;CCNE1;PIK3CA;EIF2AK2;IRAK1;NFKB2;HLA-DQA1;MAPK8;JAK1;SAP30;IFNAR2;ICAM1;PSMD3;LYN;JUN;PIK3CB;IL6;HLA-DPB1;BCL2L11;SIN3A;RB1;BAX;TYK2;CCND1;CD3E;PSMD2;AKT2;HLA-DOB;ENTPD3;CD40;MAP3K14
19,prerank,Chemokine signaling pathway,0.30293283784769726,1.9220751409887817,0.0,0.01200362627031383,0.199,108/159,45.53%,ELMO1;ADCY9;CXCL5;AKT1;RAC3;PLCB1;RHOA;STAT2;GRK6;PRKACB;CXCL2;NFKBIB;GNG12;RAC1;HRAS;IKBKG;RAF1;CDC42;GNG8;RAP1A;RASGRP2;GNAI1;ADCY2;PTK2B;SOS1;CXCL13;PPBP;GNAI2;GRK5;ADCY3;CCR5;JAK2;ADCY7;KRAS;PLCB3;CCL28;DOCK2;AKT3;GNG4;SHC4;PAK1;STAT3;RELA;GNG11;ROCK2;CX3CL1;MAPK1;NCF1;JAK3;NRAS;PRKACG;TIAM1;HCK;ADCY5;CHUK;PTK2;CXCL12;CCR2;CXCL3;BRAF;BCAR1;GSK3B;PIK3R6;GRK4;STAT1;CCL5;PRKACA;CXCL1;SHC1;MAP2K1;CCL19;PF4;PRKCZ;ADCY6;CXCL11;PRKCD;GNB4;CCL21;FGR;CXCR6;ITK;XCL2;IKBKB;ROCK1;NFKB1;CCL7;GNAI3;PIK3CD;MAPK3;CCR7;CCL24;CCR4;PIK3R1;CXCR2;PIK3CA;CCR3;BAD;GRK3;GNG5;GSK3A;LYN;PIK3CB;CCR9;CCL2;CCL4L2;GNG7;CXCR1;CCL20
20,prerank,p53 signaling pathway,0.3510553135978224,1.9021026513414878,0.0010152284263959391,0.014265603870295636,0.242,32/56,29.81%,CCND2;PMAIP1;PPM1D;PTEN;CHEK2;CDK1;BCL2L1;CDK4;BCL2;SHISA5;CYCS;TP53;DDB2;FAS;SIAH1;BID;CDK6;RCHY1;CASP8;CCNB2;CASP3;APAF1;CDKN1A;CCNG1;ATM;CD82;MDM4;CCND3;TSC2;CHEK1;CASP9;IGFBP3
21,prerank,Human T-cell leukemia virus 1 infection,0.2863899016705507,1.8991843215969735,0.0,0.014036874542985479,0.25,131/189,50.41%,CCND2;ADCY9;HLA-DPA1;ITGB2;AKT1;E2F1;SRF;SMAD4;B2M;SLC25A6;SMAD3;MMP7;PTEN;CHEK2;NFATC1;HLA-DRB3;EP300;SLC2A1;BCL2L1;CDC20;CCNA2;PRKACB;TGFBR2;CREB3L4;BUB1B;KAT5;HLA-A;CANX;HRAS;CDK4;IKBKG;CREB1;CD3D;FOSL1;HLA-DQB1;VDAC1;CREB5;ATF2;RAN;MAPK9;TGFBR1;ADCY2;IL1R2;NFYB;HLA-DRB5;ADCY3;ADCY7;TP53;CALR;HLA-DMB;KRAS;ATF4;AKT3;HLA-DRA;NFATC4;RELA;SMAD2;PPP3CA;MAPK1;NRP1;JAK3;POLB;NRAS;PRKACG;EGR1;IL15RA;ADCY5;PPP3R2;CHUK;CDKN2B;CCNB2;LCK;LTBR;CDKN1A;ATM;PRKACA;SLC25A4;CCND3;MAP2K1;IL2;CHEK1;CRTC3;ADCY6;MAP2K4;MAP3K1;ETS2;IKBKB;CREBBP;HLA-DMA;NFKB1;BUB3;MSX1;PIK3CD;MAPK3;IL1R1;FOS;PIK3R1;HLA-DRB4;CCNE1;PIK3CA;NFKB2;TNFRSF1A;HLA-DQA1;MAPK8;TGFB1;JAK1;SLC25A5;ICAM1;JUN;TBPL1;PIK3CB;IL6;ETS1;HLA-DPB1;KAT2A;NFATC3;KAT2B;RB1;CREB3L2;BAX;CREB3;FDPS;CCND1;CD3E;IL15;AKT2;HLA-DOB;ANAPC5;CD40;MAP3K14;TGFB3
22,prerank,GnRH signaling pathway,0.32927830709895084,1.8970617534689314,0.0,0.013694215031536028,0.255,44/79,31.95%,ADCY9;PLD2;ITPR1;CAMK2A;PLCB1;ITPR3;EGFR;PRKACB;MAPK13;HRAS;RAF1;CDC42;MAPK9;ADCY2;PTK2B;CACNA1F;SOS1;ADCY3;ADCY7;KRAS;PLCB3;ATF4;MAPK12;CALM3;MAPK1;NRAS;MMP2;PRKACG;EGR1;CAMK2G;ADCY5;MMP14;PRKACA;MAP2K1;PLD1;ADCY6;PRKCD;CAMK2D;CACNA1S;MAP2K4;MAP3K4;MAP2K3;MAP3K1;GNA11
23,prerank,Mitophagy,0.36667146509602905,1.893703989611763,0.002066115702479339,0.013551102306586479,0.259,22/43,24.58%,E2F1;HIF1A;PINK1;CSNK2B;BCL2L1;BECN1;CSNK2A2;HRAS;MAPK9;CSNK2A1;MITF;ATG5;TP53;KRAS;ATF4;RELA;BNIP3L;NRAS;SQSTM1;TBC1D15;BCL2L13;CALCOCO2
24,prerank,HIF-1 signaling pathway,0.3189618663006781,1.893248679566016,0.0010050251256281408,0.013091134291384997,0.26,57/89,41.15%,PDK1;AKT1;HIF1A;CAMK2A;EIF4EBP1;IFNG;EPO;EP300;TLR4;PLCG2;EGFR;SLC2A1;EGLN3;PGK1;BCL2;EDN1;RPS6KB1;PDHB;HMOX1;IGF1R;AKT3;STAT3;RELA;MAPK1;PDHA1;FLT1;HK1;IFNGR1;CAMK2G;TFRC;LTBR;CDKN1A;RPS6;PFKFB3;PFKL;ENO1;ALDOA;PLCG1;MAP2K1;CDKN1B;ERBB2;EIF4E;CAMK2D;PRKCG;CREBBP;NFKB1;RPS6KB2;VEGFA;GAPDH;EGLN1;PIK3CD;MAPK3;LDHA;PIK3R1;MKNK2;PIK3CA;HK3
25,prerank,NOD-like receptor signaling pathway,0.2989509402613569,1.8923896862575744,0.0,0.012784927388499935,0.262,94/141,45.38%,TICAM1;NOD1;ITPR1;PLCB1;ITPR3;RHOA;NAMPT;TLR4;STAT2;BCL2L1;TRAF5;HSP90AB1;MAPK13;CXCL2;NFKBIB;IRF7;GBP7;CASP4;IRAK4;HSP90AA1;TAB2;IKBKG;NLRP3;IFNB1;GPRC6A;CAMP;VDAC1;BCL2;MAPK9;GBP3;IFNA10;OAS1;FADD;GBP2;ATG5;TXN;PLCB3;MAPK12;CARD9;IRF9;RELA;PANX1;IL1B;MAPK1;ATG16L1;IFNA2;CHUK;CXCL3;CASP8;IFNA8;DNM1L;STAT1;IFI16;CCL5;BIRC3;CXCL1;IFNA17;TMEM173;IFNA4;GBP1;RIPK1;PRKCD;GBP4;AIM2;IFNA16;IKBKB;TNFAIP3;TRPM2;IFNA21;CASP5;BIRC2;NFKB1;IKBKE;CASR;GABARAPL1;TRPV2;MAPK3;RBCK1;SUGT1;DEFB4A;TBK1;TRPM7;ERBIN;ANTXR2;IL18;CTSB;MAPK8;JAK1;IFNAR2;NLRP1;JUN;CCL2;IL6;SHARPIN
26,prerank,Human immunodeficiency virus 1 infection,0.28887705298460237,1.8857517579274616,0.0,0.013261366154920944,0.275,108/174,41.75%,PAK2;ITPR1;AKT1;SKP1;B2M;RAC3;ITPR3;NFATC1;TLR4;CDK1;PLCG2;BCL2L1;TRAF5;AP1S2;MAPK13;BST2;GNG12;RAC1;IRAK4;HLA-A;TAB2;HRAS;IKBKG;IFNB1;CD3D;RAF1;BCL2;GNG8;APOBEC3H;MAPK9;GNAI1;APOBEC3D;RPS6KB1;PTK2B;SAMHD1;GNAI2;IFNA10;CCR5;CYCS;FADD;TAP1;CALR;KRAS;TLR2;AKT3;MAPK12;GNG4;PAK1;NFATC4;RELA;GNG11;CDC25C;CALM3;PPP3CA;MAPK1;CFL1;FAS;NRAS;WEE1;IFNA2;BID;PPP3R2;WEE2;CHUK;PTK2;TNFRSF1B;CASP8;CCNB2;CASP3;FBXW11;TAPBP;PAK4;BAK1;IFNA8;ATM;IFNA17;PLCG1;TMEM173;MAP2K1;CHEK1;PAK6;IFNA4;RIPK1;CASP9;GNB4;MAP2K3;GNA11;PRKCG;IFNA16;IKBKB;LIMK2;IFNA21;TRADD;NFKB1;RPS6KB2;GNAI3;PIK3CD;MAPK3;FOS;TBK1;APOBEC3G;PIK3R1;CALM1;PIK3CA;IRAK1;TNFRSF1A;MAPK8;BAD
27,prerank,Toxoplasmosis,0.3107571776233429,1.8762949245498926,0.0,0.014180107956689413,0.296,74/99,50.41%,HLA-DPA1;AKT1;HSPA1B;PDPK1;IFNG;LAMB3;HLA-DRB3;TLR4;BCL2L1;MAPK13;NFKBIB;IRAK4;ALOX5;TAB2;IKBKG;HLA-DQB1;IL10;BCL2;CIITA;MAPK9;GNAI1;IL12A;GNAI2;HLA-DRB5;CCR5;CYCS;JAK2;HLA-DMB;TLR2;AKT3;MAPK12;HLA-DRA;STAT3;RELA;MAPK1;IFNGR1;IL10RB;CHUK;CASP8;CASP3;PIK3R6;STAT1;BIRC3;HSPA2;BIRC7;CASP9;SOCS1;MAP2K3;LAMB2;IKBKB;HLA-DMA;BIRC2;NFKB1;GNAI3;PPIF;MAPK3;IRGM;HLA-DRB4;IRAK1;TNFRSF1A;HLA-DQA1;MAPK8;TGFB1;BAD;JAK1;HSPA1A;HLA-DPB1;ITGB1;TYK2;AKT2;HLA-DOB;IL12B;CD40;TGFB3
28,prerank,Melanoma,0.353956008196834,1.8704152062696795,0.001017293997965412,0.014610956821808463,0.31,40/52,48.88%,AKT1;E2F1;PTEN;EGFR;PDGFRB;HRAS;CDK4;RAF1;MITF;IGF1R;TP53;KRAS;DDB2;AKT3;MET;MAPK1;NRAS;CDK6;BRAF;CDKN1A;BAK1;PDGFRA;ARAF;MAP2K1;FGFR1;FGF2;MDM2;PIK3CD;MAPK3;PIK3R1;PIK3CA;BAD;PIK3CB;PDGFC;RB1;BAX;PDGFD;FGF1;CCND1;AKT2
29,prerank,Apelin signaling pathway,0.30879895391063,1.8697337707843684,0.0,0.01426071838951814,0.314,51/105,26.15%,ADCY9;ITPR1;AKT1;SMAD4;SMAD3;PLCB1;ITPR3;MEF2A;ACTA2;PRKACB;PRKAA1;GNG12;PRKAG1;BECN1;HRAS;RAF1;PRKAG2;GNG8;GNAI1;GNA13;TGFBR1;ADCY2;PIK3R4;RPS6KB1;GNAI2;ADCY3;SPHK1;ADCY7;KRAS;PLCB3;PRKAA2;AKT3;GNG4;GNG11;CALM3;SMAD2;RYR2;SPP1;MAPK1;NRAS;HDAC4;PRKACG;EGR1;ADCY5;MYLK3;PRKAB2;PRKAG3;RPS6;PIK3R6;RYR1;PRKACA
