,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.43209057995730316,2.307826232697182,0.0,0.004101375298129862,0.004,46/64,35.98%,RAF1;AKT2;PIK3CA;MAPK12;CCNA2;AURKA;IGF1;GNAI2;ANAPC5;ARAF;RPS6KA2;INS;PRKACA;MAPK9;HSP90AB1;CDC25C;AKT3;CCNA1;BRAF;PRKACB;CDK1;PIK3CB;ADCY5;CDK2;PIK3CD;PIK3R3;ADCY1;ADCY9;PKMYT1;ADCY6;CCNB1;HSP90AA1;MAPK1;ADCY3;PGR;KRAS;MAP2K1;ADCY7;RPS6KA1;AKT1;STK10;MAPK13;PRKACG;GNAI1;GNAI3;MAPK3
1,prerank,Relaxin signaling pathway,0.38697627117887035,2.254524710188295,0.0,0.002050687649064931,0.004,70/103,36.64%,RAF1;AKT2;RELA;GNB2;PIK3CA;NFKBIA;MAPK12;EDN1;GNB5;VEGFA;HRAS;GNAI2;CREB3L2;PRKACA;MAPK9;GNG7;AKT3;CREB1;PRKACB;GNAS;SMAD3;TGFBR1;JUN;EGFR;PRKCA;PIK3CB;GNB1;GNG5;ADCY5;CREB3L4;MAP2K7;PIK3CD;PIK3R3;SHC1;ADCY1;COL4A2;ADCY9;TGFB1;MAP2K4;FOS;ADCY6;COL4A5;PLCB4;ATF2;MAPK1;TGFBR2;SMAD2;ADCY3;KRAS;CREB3L1;MAP2K1;ADCY7;COL1A2;GNG12;AKT1;GRB2;RXFP1;MMP13;PLCB1;GNA15;ARRB1;PLCB3;GNGT2;MAPK13;PRKACG;GNAI1;GNAI3;MMP1;MAPK3;VEGFB
2,prerank,Glucagon signaling pathway,0.3796980873506821,2.160723537784754,0.0,0.0058102816723506374,0.017,62/90,39.67%,PPP3CC;AKT2;PYGL;PPP3CA;PPARA;PPP4C;PDHB;PRKAA1;FBP1;PHKA1;CREB3L2;PRKAG2;PRKACA;PRKAB2;SIK2;AKT3;ACACB;CREB1;PHKG2;PRKACB;PDHA1;GNAS;PCK2;GCG;PPP3R2;PHKB;PYGM;PRKAG3;CREB3L4;ACACA;SLC2A1;SIK1;PFKL;GYS1;PFKFB1;CPT1B;PGAM1;PPP3CB;PRKAB1;SIRT1;PLCB4;ATF2;G6PC;PPP4R3A;CREB3L1;CALM2;CAMK2A;LDHA;ITPR2;AKT1;PLCB1;PRKAG1;LDHAL6A;G6PC2;PLCB3;CALM3;SLC2A2;PRKACG;ITPR3;ADCY2;CREB3;PKM
3,prerank,Melanogenesis,0.390609014511614,2.147042189782478,0.0,0.004357711254262978,0.017,55/79,39.29%,RAF1;PRKCB;EDN1;WNT9B;MITF;HRAS;DVL2;GSK3B;GNAI2;CREB3L2;CTNNB1;PRKACA;CREB1;PRKACB;GNAS;FZD4;FZD9;PRKCA;PRKCG;ADCY5;CREB3L4;WNT3;ADCY1;ADCY9;WNT10B;DVL1;FZD8;ADCY6;DVL3;PLCB4;WNT7B;MAPK1;ADCY3;KRAS;CREB3L1;LEF1;CALM2;CAMK2A;MAP2K1;FZD7;ADCY7;TCF7L2;PLCB1;KIT;PLCB3;CALM3;PRKACG;GNAI1;GNAI3;WNT5A;MAPK3;WNT9A;KITLG;ADCY2;CREB3
4,prerank,Longevity regulating pathway,0.3825312231480383,2.1408280044106527,0.0,0.003486169003410382,0.017,53/85,33.65%,TP53;SOD2;AKT2;CLPB;RELA;PIK3CA;PPARG;HDAC1;CAMKK2;HRAS;IGF1;PRKAA1;EIF4E;HSPA8;CREB3L2;PRKAG2;CAT;INS;PRKACA;PRKAB2;STK11;AKT3;CREB1;PRKACB;TSC2;PRKAG3;PIK3CB;ULK1;ADCY5;CREB3L4;FOXO3;HSPA2;PIK3CD;PIK3R3;ADCY1;ADCY9;ADCY6;PRKAB1;RPS6KB2;SIRT1;ATF2;ADCY3;IRS1;KRAS;CREB3L1;EIF4EBP1;ADCY7;BAX;AKT1;SOD1;PRKAG1;ATG5;ADIPOR1
5,prerank,Cholinergic synapse,0.37546669725644877,2.138287116419183,0.0,0.0029051408361753187,0.017,65/95,39.57%,CACNA1A;AKT2;CACNA1C;GNB2;PIK3CA;PIK3CG;PRKCB;GNB5;KCNJ4;HRAS;CHRNA7;KCNQ5;GNAI2;CACNA1S;CREB3L2;PRKACA;GNG7;AKT3;CREB1;CHRM5;PRKACB;PRKCA;PIK3CB;GNB1;GNG5;PRKCG;ADCY5;CREB3L4;CACNA1D;CHRNB4;PIK3CD;PIK3R3;FYN;ADCY1;GNA11;ADCY9;FOS;BCL2;ADCY6;PLCB4;MAPK1;KCNQ1;ADCY3;KRAS;CREB3L1;CAMK2A;MAP2K1;ADCY7;ITPR2;CACNA1F;GNG12;AKT1;CHRM3;PLCB1;PLCB3;GNGT2;PRKACG;GNAI1;GNAI3;MAPK3;KCNQ2;ITPR3;ADCY2;CREB3;PIK3R6
6,prerank,Pancreatic cancer,0.3978539991303074,2.137684221548735,0.0,0.0024901207167217017,0.017,46/71,32.28%,TP53;RAF1;AKT2;GADD45B;DDB2;RELA;PIK3CA;BRCA2;CDK4;VEGFA;CDKN1A;IKBKG;ARAF;MAPK9;AKT3;BRAF;STAT3;SMAD3;CHUK;TGFBR1;EGFR;PIK3CB;ERBB2;RB1;PIK3CD;PIK3R3;IKBKB;TGFB1;ARHGEF6;PLD1;E2F1;SMAD4;RPS6KB2;MAPK1;TGFBR2;SMAD2;TGFA;KRAS;MAP2K1;GADD45A;BAX;CASP9;AKT1;RALBP1;RAD51;JAK1
7,prerank,Prostate cancer,0.372214634831547,2.0965801155099606,0.0,0.004101375298129862,0.032,54/89,31.41%,TP53;RAF1;AKT2;IL1R2;RELA;PIK3CA;NFKBIA;ERG;HRAS;IGF1;PLAT;GSK3B;CCNE1;CREB3L2;CDKN1A;IKBKG;ARAF;INS;CTNNB1;HSP90AB1;AKT3;BRAF;CREB1;ZEB1;CHUK;EGFR;FGFR2;PIK3CB;CREB3L4;ERBB2;RB1;CDK2;PIK3CD;PIK3R3;IKBKB;PDGFRA;ETV5;BCL2;HSP90B1;E2F1;HSP90AA1;MAPK1;PDGFRB;TGFA;KRAS;CREB3L1;LEF1;MAP2K1;CDKN1B;CASP9;AKT1;GRB2;AR;TCF7L2
8,prerank,GnRH signaling pathway,0.3779763832194273,2.091384783841298,0.0,0.003987448206515144,0.035,60/79,45.34%,MAP3K1;RAF1;CACNA1C;MAPK12;PRKCB;PRKCD;MAPK7;HRAS;CACNA1S;PRKACA;MAPK9;GNRHR;PRKACB;GNAS;JUN;EGFR;PRKCA;ADCY5;MAP2K6;MAP2K7;CACNA1D;ADCY1;GNA11;JMJD7-PLA2G4B;ADCY9;MAP2K4;MMP14;ADCY6;PLD1;MAP3K4;CGA;PLCB4;MAPK1;ADCY3;PLA2G4A;KRAS;CALM2;CAMK2A;MAP2K1;ADCY7;ITPR2;CACNA1F;GRB2;PLCB1;PLCB3;CALM3;CDC42;MAPK13;PRKACG;MAPK3;GNRH1;ITPR3;ADCY2;SOS1;EGR1;MMP2;MAP3K2;MAP2K3;CAMK2G;MAP2K2
9,prerank,Butanoate metabolism,0.5268570052267665,2.0902787475058737,0.0,0.003588703385863629,0.035,16/19,35.39%,HMGCS1;ALDH5A1;ACAT2;BDH1;HADH;HMGCS2;HMGCL;GAD1;ECHS1;OXCT1;ABAT;ACAT1;ACSM5;EHHADH;ACSM2A;GAD2
