,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prostate cancer,0.34483331366165776,2.193082870885106,0.0,0.002615021817028132,0.028,52/89,30.77%,TP53;ERBB2;PLAU;BCL2;BAD;PIK3CD;CDK2;GSTP1;PTEN;EGFR;NRAS;TCF7;AKT1;INSRR;PDGFRB;PDPK1;IKBKG;MAPK3;ETV5;CCNE1;IL1R2;E2F1;CDKN1B;BRAF;AKT3;MAPK1;SOS1;CDKN1A;KRAS;LEF1;FGFR1;HSP90AA1;AKT2;RELA;EP300;IGF1R;CREB1;GSK3B;ZEB1;CHUK;CTNNB1;MDM2;ERG;INS;CASP9;KLK3;PDGFD;HSP90B1;CREB3L4;NKX3-1;NFKB1;CREB5
11,prerank,Hepatitis B,0.30365837971624066,2.1415040560553367,0.0,0.003253211665231426,0.038,88/153,35.16%,STAT6;IRAK4;TP53;CASP3;CCNA1;JAK1;MAP2K7;CXCL8;BCL2;FADD;SMAD4;BAD;PIK3CD;CDK2;FOS;TGFB1;CASP10;PRKCA;IFNA10;TLR4;APAF1;IRF3;NRAS;IFNB1;AKT1;IKBKG;SMAD3;IL6;JUN;IFNAR1;MAPK3;MAPK9;CCNE1;E2F1;IFNA2;BRAF;TLR3;AKT3;MAPK1;STAT3;IRF7;SOS1;TIRAP;IFNA8;MAP2K4;IFNA14;CDKN1A;KRAS;BID;DDX58;HSPG2;CCNA2;AKT2;MAPK13;TBK1;RELA;TAB2;EP300;NFATC4;MAP3K7;SMAD2;TICAM1;JAK2;CASP8;CREB1;NFATC1;TGFBR1;CHUK;JAK3;STAT4;CASP9;IFNA21;ATF2;IFNA17;CREB3L4;STAT1;MAPK12;NFKB1;CREB5;TGFBR2;FAS;STAT2;IFIH1;IRAK1;CYCS;IFNA16;BIRC5;TLR2
12,prerank,MAPK signaling pathway,0.2876704959250205,2.1303941566666422,0.0,0.0032400407678013395,0.041,155/233,45.25%,IRAK4;FGFR4;CACNA1D;TP53;CACNA1A;MAPK8IP1;CASP3;FLNB;MAP3K4;ERBB2;MAP2K7;MAP3K14;STK3;PRKACB;FLT3;NTRK1;RPS6KA1;MAP4K4;FOS;MAP3K2;PPP5C;TGFB1;HSPA1A;PRKCA;DUSP10;MET;NR4A1;EGFR;CD14;DUSP16;PAK2;NRAS;VEGFC;RAC3;DDIT3;CACNA1I;GNG12;FLT4;MAP3K6;MAPK7;AKT1;PDGFRB;STK4;IKBKG;DUSP7;CDC42;JUN;RAC1;MAPK3;MAPKAPK2;CACNG2;TNFRSF1A;MAPK9;ERBB3;JUND;CDC25B;TRADD;CACNB4;MEF2C;EFNA4;RASA1;DUSP3;BRAF;AKT3;MAPK1;NGF;CSF1;SOS1;MAP4K3;RASGRP2;MAP2K4;KRAS;FGFR1;DUSP1;AKT2;MAPK13;FGF2;EPHA2;IL1B;RELA;TAB2;DUSP4;IGF1R;RASGRP4;MAP3K7;SRF;CACNA1F;TAOK3;MAPKAPK3;STMN1;CSF1R;MAPKAPK5;DAXX;NFATC1;TGFBR1;CHUK;INS;ARRB1;NGFR;MAP4K1;PLA2G4A;ATF2;HSPA1B;DUSP6;PDGFD;RPS6KA5;PPP3CA;RASGRP1;MAPK12;NFKB1;TGFBR2;FAS;VEGFB;CACNA1G;FGFR3;PTPN7;RAP1A;PRKACA;CACNG1;EFNA1;EREG;TAOK1;IRAK1;ERBB4;RPS6KA3;IGF2;PAK1;RPS6KA4;NTRK2;CACNA1C;TAOK2;FLT1;TGFA;PPP3R2;MAP3K11;MAP2K3;PRKCG;RPS6KA6;MAP3K13;NLK;MAP3K12;MAP2K1;DUSP2;PTPN5;IL1RAP;PRKACG;FGFR2;ATF4;CACNA1H;PGF;IL1R1;MAP3K8;CACNA2D2;MAX;NFATC3
13,prerank,Viral myocarditis,0.3861549460022368,2.1215831397574334,0.0,0.0034488935699070007,0.047,27/45,28.11%,CASP3;HLA-DRB5;FYN;ITGB2;EIF4G1;ABL1;HLA-DRB3;RAC3;ICAM1;HLA-A;HLA-DPA1;HLA-DPB1;RAC1;HLA-DQA2;HLA-DRA;HLA-DOB;SGCB;CD80;HLA-DQB1;CD28;CD55;BID;CASP8;HLA-DMB;ACTB;CASP9;CAV1
14,prerank,Hepatitis C,0.31158879325776384,2.1147804771022622,0.0,0.003287455998549652,0.048,69/124,31.89%,TP53;CASP3;PPP2CA;JAK1;FADD;BAD;PIK3CD;CDK2;EIF2AK4;PPP2R1A;IFNA10;EGFR;APAF1;IRF3;NRAS;IFNG;IFNB1;PPP2CB;AKT1;IKBKG;OAS1;IFNAR1;MAPK3;TNFRSF1A;IRF9;E2F1;TRADD;IFNA2;OAS3;BAK1;BRAF;TLR3;AKT3;MAPK1;STAT3;EIF2AK1;IRF7;SOS1;IFNA8;IFNA14;CDKN1A;KRAS;BID;DDX58;CD81;AKT2;TBK1;RELA;CDK4;CFLAR;TICAM1;CASP8;GSK3B;RIPK1;PPP2R2A;CLDN1;CHUK;CTNNB1;CASP9;IFNA21;IFNA17;RNASEL;EIF2AK2;STAT1;NFKB1;PPARA;FAS;CLDN11;STAT2
15,prerank,Human immunodeficiency virus 1 infection,0.29449121167035436,2.088610001069541,0.0,0.004494568748017102,0.068,106/175,39.30%,IRAK4;APOBEC3B;CASP3;ATM;MAP2K7;CXCR4;WEE1;BCL2;SAMHD1;FADD;PTK2;BAD;PIK3CD;FOS;PRKCA;IFNA10;TLR4;GNG7;PAK2;IRF3;NRAS;RAC3;HLA-A;IFNB1;GNG12;CDC25C;AKT1;TMEM173;APOBEC3A;IKBKG;CCR5;BST2;JUN;RAC1;MAPK3;TNFRSF1A;MAPK9;BCL2L1;TRADD;IFNA2;PAK4;ITPR1;BAK1;AKT3;CD3D;MAPK1;SKP1;CDK1;IFNA8;IFNA14;KRAS;CHEK1;BID;CD3E;TRAF5;AKT2;MAPK13;TBK1;RELA;TAB2;GNG11;APOBEC3H;NFATC4;MAP3K7;RPS6KB1;PLCG2;PLCG1;CASP8;TAP1;CFL1;RIPK1;NFATC1;AP1S2;CHUK;GNAI3;CASP9;B2M;IFNA21;ITPR3;IFNA17;TAP2;PPP3CA;MAPK12;NFKB1;FAS;CALR;GNB4;ATR;IRAK1;CYCS;GNB2;CCNB1;LIMK2;IFNA16;PAK1;TLR2;GNG8;CALM1;PTK2B;PPP3R2;GNAI2;GNG4;GNB5;BAX;MAP2K3;PRKCG
16,prerank,Pertussis,0.34284112077245954,2.0876257255453274,0.0,0.00423018235107492,0.068,54/66,52.82%,IL23A;IRAK4;CASP3;CXCL8;C4A;NOS2;FOS;ITGB2;TLR4;CXCL5;RHOA;CD14;IRF3;CASP7;NOD1;IL6;JUN;MAPK3;MAPK9;C1QB;NLRP3;IL12A;MAPK1;IRF8;TIRAP;IRF1;IL12B;IL10;MAPK13;IL1B;RELA;TICAM1;CFL1;GNAI3;C1QC;MAPK12;NFKB1;C1S;IRAK1;CALM1;GNAI2;C3;C4BPB;CXCL6;GNAI1;C1QA;CALM3;MAPK11;TICAM2;C4BPA;C2;MYD88;ITGB1;C4B
17,prerank,Inflammatory bowel disease (IBD),0.35215228255988695,2.0875494020831415,0.002044989775051125,0.003995172220459646,0.068,49/64,46.32%,IL23A;STAT6;HLA-DRB5;FOXP3;TBX21;NOD2;IL2;TGFB1;IFNGR1;TLR4;HLA-DRB3;IFNG;HLA-DPA1;SMAD3;HLA-DPB1;IL6;JUN;HLA-DQA2;HLA-DRA;HLA-DOB;IL4R;IL12A;HLA-DQB1;STAT3;TLR5;IL12B;GATA3;IL10;IL12RB2;IL1B;RELA;SMAD2;HLA-DMB;NFATC1;STAT4;STAT1;NFKB1;TLR2;IL17F;IL13;IL21;RORC;IL18RAP;IL18R1;RORA;IL5;HLA-DQA1;HLA-DRB4;IL21R
18,prerank,Cholinergic synapse,0.3214570009626471,2.08749353350069,0.0,0.0037848999983301915,0.068,71/95,49.10%,CACNA1D;CACNA1A;PIK3CG;BCL2;PRKACB;FYN;PIK3CD;FOS;CHRM5;PRKCA;CHRM2;GNG7;PIK3R5;NRAS;PLCB1;GNG12;ADCY9;AKT1;MAPK3;CAMK2A;CHRNA6;KCNQ3;ITPR1;AKT3;MAPK1;ADCY7;KCNQ1;KRAS;KCNJ6;AKT2;ADCY2;GNG11;PIK3R6;CACNA1F;JAK2;CREB1;KCNQ5;GNAI3;ITPR3;CREB3L4;CHAT;KCNJ4;CREB5;KCNJ12;ADCY3;PRKACA;GNB4;CHRNA3;GNB2;CAMK2G;ADCY5;CACNA1C;GNG8;GNAI2;GNG4;GNB5;PLCB3;PRKCG;CAMK2D;CHRNB4;CHRM1;PIK3CA;MAP2K1;PRKACG;ATF4;GNAI1;PIK3R1;CHRNA7;ACHE;CHRM3;SLC18A3
19,prerank,Tuberculosis,0.29347403244939185,2.073115319394957,0.0,0.004160686498164403,0.078,91/163,34.53%,IL23A;IRAK4;CASP3;JAK1;HLA-DRB5;BCL2;PIK3C3;RIPK2;FADD;BAD;NOS2;FCGR3B;NOD2;FCGR2A;ITGB2;TGFB1;CASP10;RFXANK;PLA2R1;IFNGR1;IFNA10;TLR4;HLA-DRB3;RHOA;CD14;APAF1;IFNG;IFNB1;AKT1;HLA-DPA1;HLA-DPB1;IL6;MAPK3;TNFRSF1A;MAPK9;HLA-DQA2;HLA-DRA;FCGR1A;CAMK2A;SYK;HLA-DOB;IL12A;TRADD;IFNA2;VDR;CLEC7A;HLA-DQB1;AKT3;SPHK1;MAPK1;TIRAP;MALT1;IFNA8;IRAK2;IFNA14;IL12B;BID;IL10;AKT2;MAPK13;LAMP1;IL1B;RELA;EP300;JAK2;CASP8;CREB1;HLA-DMB;CAMP;CARD9;CEBPG;RFX5;CASP9;CD74;IFNA21;KSR1;IFNA17;PPP3CA;STAT1;MAPK12;NFKB1;BCL10;IL10RB;IRAK1;NFYB;CYCS;CAMK2G;CLEC4E;ATP6V0A1;IFNA16;CIITA
20,prerank,Human T-cell leukemia virus 1 infection,0.2859254819185975,2.0656342175214513,0.0,0.004353922379031532,0.085,104/189,35.44%,BUB1B;TP53;ATM;CCNA1;JAK1;HLA-DRB5;SLC25A5;MAP3K14;PRKACB;SLC25A4;SMAD4;PIK3CD;CDK2;ETS1;FOS;IL2;CCND2;ITGB2;TGFB1;PTEN;SLC25A6;HLA-DRB3;NRAS;ICAM1;MMP7;HLA-A;EGR1;ADCY9;AKT1;MSX1;IKBKG;HLA-DPA1;SLC2A1;SMAD3;HLA-DPB1;IL6;JUN;MAPK3;TNFRSF1A;VDAC1;MAPK9;HLA-DQA2;HLA-DRA;ETS2;CCNE1;IL1R2;HLA-DOB;E2F1;BCL2L1;CANX;TSPO;CHEK2;HLA-DQB1;FOSL1;AKT3;CD3D;LCK;MAPK1;ADCY7;MAP2K4;CDKN1A;KRAS;CHEK1;CCNA2;CD3E;CDKN2C;NRP1;IL2RA;AKT2;ADCY2;RELA;EP300;CDK4;CDKN2B;NFATC4;SRF;SMAD2;KAT5;CREB1;HLA-DMB;NFATC1;TGFBR1;CHUK;LTBR;JAK3;CDC20;B2M;ATF2;IL2RB;CREB3L4;PPP3CA;NFKB1;CREB5;TGFBR2;CALR;ADCY3;PRKACA;ATR;NFYB;SPI1;ADCY5;FDPS;IL15RA;ZFP36
21,prerank,TNF signaling pathway,0.3114350378037595,2.0655049579030766,0.0,0.004156016816348281,0.085,89/104,59.79%,CASP3;MAP2K7;MAP3K14;FADD;PIK3CD;NOD2;FOS;CASP10;EDN1;CXCL5;CCL20;VEGFC;ICAM1;BCL3;IFNB1;CASP7;CXCL1;AKT1;IKBKG;IL6;JUN;MAPK3;TNFRSF1A;MAPK9;DNM1L;TRADD;AKT3;MAPK1;CXCL2;CSF1;CX3CL1;MAP2K4;IRF1;TRAF5;AKT2;MAPK13;IL1B;RELA;TAB2;MAP3K7;CFLAR;ITCH;JUNB;CASP8;CREB1;VCAM1;RIPK1;CHUK;ATF2;RPS6KA5;CXCL3;CREB3L4;MAPK12;NFKB1;CREB5;FAS;BIRC3;JAG1;CCL2;RPS6KA4;MMP14;SELE;MAP2K3;MMP9;IL18R1;TNFAIP3;PIK3CA;MAP2K1;ATF4;MAP3K8;PIK3R1;MAPK11;TRAF3;IKBKB;CEBPB;PIK3CB;IL15;TNFRSF1B;MAP3K5;TRAF2;CXCL10;PTGS2;RIPK3;BIRC2;LTA;CREB3L2;LIF;MAP2K6;MAPK8
22,prerank,Relaxin signaling pathway,0.30743060308637027,2.048935600232864,0.0,0.0048686508674172825,0.1,74/103,47.59%,MAP2K7;PRKACB;NOS2;GNA15;PIK3CD;FOS;TGFB1;PRKCA;EDN1;EDNRB;GNG7;EGFR;COL4A5;NRAS;PLCB1;VEGFC;GNG12;ADCY9;AKT1;SMAD3;JUN;MAPK3;RXFP4;MAPK9;ACTA2;AKT3;MAPK1;ADCY7;SOS1;MAP2K4;KRAS;MMP1;AKT2;MAPK13;ADCY2;RELA;GNG11;SMAD2;CREB1;TGFBR1;MMP2;GNAI3;ARRB1;ATF2;CREB3L4;MAPK12;NFKB1;CREB5;TGFBR2;VEGFB;ADCY3;PRKACA;GNB4;SHC4;SHC1;GNB2;ADCY5;GNG8;GNAI2;GNG4;GNB5;PLCB3;MMP9;PIK3CA;MAP2K1;PRKACG;ATF4;MMP13;PRKCZ;GNAI1;PIK3R1;MAPK11;RAF1;GRB2
23,prerank,Th1 and Th2 cell differentiation,0.3195802751250708,2.0408284131914742,0.0,0.004965428331142703,0.106,48/87,30.72%,STAT6;JAK1;HLA-DRB5;TBX21;FOS;IL2;IFNGR1;HLA-DRB3;IFNG;MAML2;IKBKG;HLA-DPA1;HLA-DPB1;JUN;MAPK3;MAPK9;HLA-DQA2;HLA-DRA;ZAP70;HLA-DOB;IL4R;IL12A;HLA-DQB1;CD3D;LCK;MAPK1;IL12B;GATA3;LAT;CD3E;IL2RA;MAPK13;IL12RB2;RELA;NFKBIB;PLCG1;JAK2;HLA-DMB;NFKBIE;NFATC1;CHUK;JAK3;STAT4;IL2RB;PPP3CA;STAT1;MAPK12;NFKB1
24,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3129624631766334,2.035512771404512,0.0,0.004890090797842607,0.108,74/89,56.95%,CASP3;PRKCD;CXCL8;BCL2;SMAD4;PIK3CD;FN1;TGFB1;PRKCA;EDN1;COL4A5;NRAS;PLCB1;VEGFC;ICAM1;EGR1;AKT1;SMAD3;CDC42;IL6;JUN;RAC1;MAPK3;MAPK9;CDKN1B;AKT3;MAPK1;STAT3;KRAS;AGTR1;AKT2;MAPK13;IL1B;RELA;CDK4;SMAD2;PLCG2;PLCG1;JAK2;VCAM1;NFATC1;TGFBR1;MMP2;PLCD1;STAT1;MAPK12;NFKB1;TGFBR2;VEGFB;CCL2;PIM1;SELE;PLCB3;BAX;PIK3CA;FOXO1;PRKCZ;STAT5A;PIK3R1;MAPK11;PRKCE;NOX1;THBD;COL4A4;PIK3CB;CCND1;HRAS;COL4A2;F3;COL1A2;TGFB3;PLCE1;SERPINE1;AGER
25,prerank,T cell receptor signaling pathway,0.3099006203700212,2.0341435355365878,0.0,0.00489957384399227,0.113,54/98,31.09%,MAP2K7;MAP3K14;FYN;PIK3CD;FOS;IL2;CBLB;RHOA;PAK2;ICOS;NRAS;IFNG;PTPRC;AKT1;PDPK1;IKBKG;LCP2;CDC42;JUN;MAPK3;MAPK9;ZAP70;CD8A;PAK4;CD28;AKT3;CD3D;LCK;MAPK1;SOS1;MALT1;KRAS;IL10;LAT;CD3E;AKT2;MAPK13;RELA;CDK4;NFKBIB;MAP3K7;PLCG1;NFKBIE;GSK3B;NFATC1;CHUK;TEC;NCK1;PPP3CA;RASGRP1;GRAP2;MAPK12;NFKB1;BCL10
