,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Apoptosis,0.3782648252929406,2.615541860300334,0.0,0.0,0.0,102/123,51.30%,BCL2A1;TRAF2;CFLAR;TP53;CASP7;DAXX;NFKBIA;NFKB1;ATF4;ACTB;DFFB;CSF2RB;NTRK1;APAF1;JUN;MAP3K14;TRADD;NRAS;CHUK;MAPK1;MCL1;PDPK1;MAP2K1;IL3RA;CASP8;BCL2L11;PIK3R3;AKT3;PIK3CD;DDIT3;MAP3K5;PARP2;FASLG;TUBA4A;FAS;LMNA;CTSH;PARP1;AIFM1;PRF1;PIK3CA;BIRC7;PIK3R1;MAPK8;SPTAN1;BID;BECN1;HRAS;ITPR1;AKT2;CASP3;CTSL;TUBA1A;FADD;MAPK3;CTSW;MAPK9;PIK3R2;ATM;DFFA;KRAS;FOS;TNFRSF10A;IKBKB;TNFRSF1A;CYCS;TNFSF10;TRAF1;AKT1;CTSB;ACTG1;TUBA3C;ERN1;NGFR;HTRA2;PMAIP1;CASP9;DIABLO;TNF;BAX;GADD45B;CTSC;EIF2S1;CASP10;BAD;BIRC2;NGF;BCL2;BCL2L1;TNFRSF10B;SPTA1;HRK;PARP4;PIK3CB;LMNB2;BIRC3;RAF1;RIPK1;RELA;TUBA8;ENDOG;EIF2AK3
1,prerank,Toll-like receptor signaling pathway,0.3798756416848547,2.5471314277125763,0.0,0.0,0.0,66/98,35.41%,IFNA16;MAPK14;MAPK13;TBK1;TLR9;NFKBIA;IRAK4;NFKB1;IFNA21;IL12A;SPP1;TLR8;CD86;TLR3;JUN;CD40;TOLLIP;IRF7;TAB2;CHUK;MAPK1;MAP2K1;CASP8;TRAF6;IRF3;PIK3R3;AKT3;PIK3CD;IFNA1;CXCL9;CXCL10;PIK3CA;PIK3R1;MAPK8;RAC1;MAP2K6;CXCL11;TLR1;IRF5;AKT2;CD14;FADD;MAPK3;MAP2K4;IL1B;MAPK9;PIK3R2;MAP2K7;TLR7;CCL5;TLR6;TLR2;FOS;IKBKB;TIRAP;AKT1;IFNA2;MAP2K3;MAP3K8;STAT1;TLR4;IKBKE;TICAM2;IRAK1;MAPK11;TNF
2,prerank,Renal cell carcinoma,0.4217151290527437,2.543976595904844,0.0,0.0003439346119608319,0.001,40/62,29.22%,EPAS1;PAK3;EGLN3;JUN;CDC42;NRAS;SLC2A1;GRB2;MAPK1;MAP2K1;EGLN1;PIK3R3;TGFB3;EP300;AKT3;PIK3CD;ETS1;RAP1A;BRAF;CREBBP;PIK3CA;HIF1A;PAK2;TGFA;PIK3R1;RAC1;MET;HRAS;AKT2;SOS2;MAPK3;ARAF;PIK3R2;PAK1;CUL2;KRAS;VHL;TFE3;AKT1;TGFB2
3,prerank,Choline metabolism in cancer,0.399959992330182,2.5427050685757644,0.0,0.00025795095897062395,0.001,48/78,28.06%,DGKE;PLCG1;EGFR;PRKCA;RPS6KB2;PIP5K1A;RPS6KB1;JUN;PLPP3;NRAS;RHEB;GRB2;MAPK1;PDPK1;MAP2K1;PIK3R3;AKT3;PIK3CD;DGKH;SLC22A4;PCYT1B;PIP5K1C;RAC3;PIK3CA;HIF1A;DGKB;PIK3R1;MAPK8;RAC1;PRKCG;PLA2G4A;PDGFRB;HRAS;AKT2;MTOR;SOS2;MAPK3;LYPLA1;PLD1;TSC1;MAPK9;PIK3R2;WASL;KRAS;FOS;SLC22A5;AKT1;WASF3
4,prerank,Proteoglycans in cancer,0.344070824985106,2.4852825519553416,0.0,0.00041272153435299827,0.002,105/164,38.16%,MAPK14;WNT10B;ARHGEF12;PRKACG;WNT7A;PLCG1;MAPK13;TP53;EGFR;ACTB;PRKCA;RPS6KB2;PLAU;STAT3;CTNNB1;ROCK1;FZD10;FGF2;RPS6KB1;CDC42;NRAS;RHOA;PRKACA;GRB2;MAPK1;WNT5A;ERBB4;PDPK1;MAP2K1;ERBB2;PLAUR;PIK3R3;ITGB5;AKT3;PIK3CD;CAMK2G;MMP2;BRAF;FASLG;CAV1;FAS;PIK3CA;CTTN;HIF1A;HBEGF;GPC1;RDX;PIK3R1;RAC1;SDC4;PRKCG;MET;IGF1R;HRAS;ITPR1;FGFR1;TWIST2;AKT2;CD63;SDC2;CASP3;MTOR;CTSL;DCN;SOS2;MAPK3;RPS6;FRS2;ARAF;PPP1CA;PIK3R2;PTK2;FLNB;PRKACB;WNT9A;WNT7B;NANOG;TLR2;SMO;PAK1;KRAS;FZD2;TWIST1;ESR1;AKT1;PLCG2;FZD7;TGFB2;FZD6;SHH;ACTG1;CAV3;THBS1;PTPN6;TLR4;CAV2;MAPK11;TNF;PTCH1;RRAS2;ITGB3;VEGFA;FZD4;TFAP4;ERBB3
5,prerank,Influenza A,0.34952415466564346,2.4806620424210637,0.0,0.0003439346119608319,0.002,96/145,37.46%,IFNA16;MAPK14;HSPA1A;PML;MAPK13;TBK1;JAK2;NFKBIA;IFIH1;IRAK4;NFKB1;STAT2;ACTB;PRKCA;IFNA21;IL12A;PRSS2;HLA-DQB1;EIF2AK2;TLR3;JUN;IRF7;MAPK1;SLC25A6;MAP2K1;HLA-DQA1;IL18;HLA-DMA;IRF3;PIK3R3;EP300;AKT3;PIK3CD;RSAD2;ATF2;IFNA1;EIF2AK1;CXCL10;HLA-DPA1;FASLG;HLA-DRA;FAS;IFNGR1;NFKBIB;CREBBP;PIK3CA;PIK3R1;MAPK8;HLA-DQA2;IFNG;MAP2K6;CIITA;AKT2;CCL2;PLG;MAPK3;IL33;MAP2K4;PRSS3;IL1B;ICAM1;MAPK9;PIK3R2;MAP2K7;TLR7;CCL5;CPSF4;TNFRSF10A;DNAJB1;IKBKB;TNFRSF1A;DDX58;CYCS;TNFSF10;HSPA2;GSK3B;AKT1;VDAC1;IFNA2;MAP2K3;JAK1;STAT1;ACTG1;NXF1;PRSS1;OAS3;TLR4;CASP9;IKBKE;MAPK11;TNF;OAS1;HLA-DOB;MX1;IFNAR2;HSPA1B
6,prerank,Breast cancer,0.36361420163933367,2.4805802967493986,0.0,0.0002948010959664274,0.002,78/112,40.89%,WNT10B;WNT7A;BRCA1;TP53;EGFR;RPS6KB2;DVL2;CTNNB1;E2F1;FZD10;FGF2;TNFSF11;RPS6KB1;JUN;NRAS;CSNK1A1L;GRB2;NOTCH1;MAPK1;WNT5A;AXIN2;MAP2K1;TCF7L2;ERBB2;PIK3R3;AKT3;PIK3CD;NFKB2;BRAF;HES1;JAG1;SHC4;LEF1;PIK3CA;DVL1;PIK3R1;FGF1;IGF1R;HRAS;FGFR1;DDB2;AKT2;MTOR;SOS2;MAPK3;AXIN1;DVL3;ARAF;PIK3R2;NCOA3;WNT9A;WNT7B;FGF9;ESR2;KRAS;FOS;RB1;FZD2;GSK3B;ESR1;AKT1;LRP6;FZD7;FZD6;TCF7L1;HEY1;DLL4;DLL1;CSNK1A1;BAX;FRAT2;FZD4;PTEN;GADD45B;CDK4;CDK6;NOTCH2;PGR
7,prerank,Neurotrophin signaling pathway,0.37582752626983035,2.4781878787480345,0.0,0.00025795095897062395,0.002,86/103,51.36%,MAPK14;PLCG1;NTRK3;MAPK13;TP53;NFKBIA;IRAK4;NFKB1;ATF4;NTRK1;IRS1;JUN;CDC42;NRAS;RHOA;GRB2;MAPK1;PDPK1;MAP2K1;MAPKAPK2;TRAF6;PIK3R3;AKT3;PIK3CD;FOXO3;CAMK2G;RAP1A;BRAF;SHC4;MAP3K5;FASLG;NFKBIB;SH2B3;MAPK7;PIK3CA;PIK3R1;MAPK8;RAC1;CALM3;HRAS;PRDM4;AKT2;SOS2;MAPK3;FRS2;CAMK4;MAPK9;MAP3K3;PIK3R2;MAP2K7;KRAS;IKBKB;GSK3B;AKT1;MAGED1;PLCG2;NTRK2;RPS6KA6;SORT1;ABL1;CRK;NFKBIE;ARHGDIB;NGFR;RPS6KA3;IRAK1;MAPK11;BAX;RPS6KA5;PRKCD;RPS6KA1;CAMK2A;IRAK3;BAD;NGF;BCL2;RIPK2;PIK3CB;IRAK2;MAPK12;PSEN1;ARHGDIA;RAF1;RELA;MAP3K1;ZNF274
8,prerank,MAPK signaling pathway,0.32833530358458635,2.445815717865805,0.0,0.0002292897413072213,0.002,151/233,39.84%,MAPK14;HSPA1A;PRKACG;DUSP5;TRAF2;ANGPT1;MAPK13;TP53;EGFR;DAXX;DUSP7;TGFBR2;MAP3K11;IRAK4;NFKB1;ATF4;PRKCA;NTRK1;FGF2;CACNA1F;MAPKAPK5;EPHA2;JUN;CDC42;MAP3K14;TRADD;INS;NRAS;PPP5C;PRKACA;GRB2;CACNG2;CACNA1C;TAB2;CHUK;CDC25B;MAPK1;ERBB4;ELK4;RASGRP4;NR4A1;MAP2K1;MAPKAPK2;ERBB2;MAX;IL1RAP;TRAF6;TGFB3;AKT3;CSF1;ATF2;DDIT3;RPS6KA4;NFKB2;RAP1A;BRAF;MAP3K5;FASLG;CACNA1G;NLK;RAC3;FAS;RASGRP2;CACNA2D2;MAPK7;KITLG;TAOK1;PGF;PAK2;MAP4K4;TGFA;MAPK8;RAC1;MKNK1;FGF1;PRKCG;PLA2G4A;MET;MAP2K6;PDGFRB;IGF1R;HRAS;FGFR1;AKT2;CD14;MAP3K20;CASP3;STK3;CACNA1I;SOS2;MAPK3;MAP2K4;FGFR3;ARAF;VEGFB;IL1B;PPP3CC;MAPK9;MAP3K3;FLNB;PRKACB;MAP2K7;FGF9;PPP3CA;MEF2C;PAK1;KRAS;FOS;CACNB4;EFNA4;IKBKB;TNFRSF1A;VEGFC;HSPA2;EFNA1;AKT1;MAP2K3;TGFB2;NTRK2;RPS6KA6;PPP3R2;PPP3CB;MAP3K8;CRK;DUSP1;NFATC3;MAP3K6;AREG;NGFR;MAP3K12;SRF;RPS6KA3;IRAK1;MAPK11;TNF;MAP3K4;RRAS2;TGFBR1;VEGFA;HSPA1B;PDGFRA;ECSIT;ERBB3;IL1R1;NFATC1;RPS6KA5;GADD45B;GNA12;MAP4K1;PDGFD;TAOK3
9,prerank,Chagas disease (American trypanosomiasis),0.36235390308610105,2.435160480468837,0.0,0.00020636076717649914,0.002,79/97,50.86%,MAPK14;CFLAR;MAPK13;SMAD3;PLCB1;TLR9;NFKBIA;TGFBR2;IRAK4;NFKB1;IL12A;PPP2R1A;CD3D;JUN;CHUK;MAPK1;CASP8;TRAF6;PIK3R3;TGFB3;AKT3;PIK3CD;PPP2CB;FASLG;PPP2R2D;PPP2R2A;FAS;IFNGR1;PIK3CA;PIK3R1;MAPK8;CD247;KNG1;IFNG;AKT2;CCL2;FADD;MAPK3;MAP2K4;IL1B;MAPK9;PIK3R2;CCL5;TLR6;TLR2;GNAI1;FOS;GNA15;BDKRB2;IKBKB;TNFRSF1A;AKT1;GNAS;TGFB2;TLR4;IRAK1;MAPK11;TNF;GNAI3;TGFBR1;GNAI2;C1QC;C1QA;C3;PLCB3;CALR;IL10;IL2;CCL3;IL6;PIK3CB;MAPK12;ADCY1;NOS2;IFNB1;RELA;C1QB;IL12B;MYD88
