,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.5328162981218975,2.5515893774619203,0.0,0.0,0.0,28/39,26.75%,ERBB2;RB1;MDM2;CDK4;ARAF;EGFR;MMP2;RAF1;CXCL8;TP53;MMP1;DAPK2;CDKN1A;HRAS;BRAF;CDH1;KRAS;FGFR3;RPS6KA5;THBS1;CDKN2A;DAPK1;VEGFA;NRAS;CCND1;MAPK3;HBEGF;MAP2K1
1,prerank,Pancreatic cancer,0.429767262442306,2.260473824745776,0.0,0.0020370672158106047,0.004,64/71,51.82%,ERBB2;RB1;CDK4;ARAF;EGFR;RALBP1;STAT3;STAT1;RAD51;BRCA2;RALGDS;RAF1;IKBKG;TP53;NFKB1;CDKN1A;RPS6KB2;PIK3R1;BRAF;KRAS;TGFBR1;BAX;MAPK8;RALA;MAPK9;CDC42;AKT3;CDKN2A;VEGFA;RAC1;ARHGEF6;CCND1;MAPK3;CASP9;AKT1;MAP2K1;RPS6KB1;BAD;SMAD3;TGFB3;GADD45B;BCL2L1;SMAD4;RELA;TGFBR2;MAPK1;GADD45A;PLD1;AKT2;IKBKB;PIK3CA;DDB2;TGFB2;PIK3CD;CDK6;MTOR;RALB;TGFA;SMAD2;PIK3R3;PIK3CB;E2F1;PIK3R2;CHUK
2,prerank,FoxO signaling pathway,0.39177698215444084,2.2433253042507006,0.0,0.0013580448105404031,0.004,102/119,51.82%,MAPK11;CCND2;MDM2;PTEN;ARAF;EGFR;STK11;STAT3;SLC2A4;CDK2;RAF1;SETD7;GABARAPL1;CDKN1A;HOMER2;IL10;PIK3R1;SOD2;HRAS;PRKAB1;BRAF;PRKAG2;PDPK1;KRAS;TGFBR1;IL6;CSNK1E;MAPK8;INSR;IL7R;SKP2;PRKAA1;MAPK9;PCK2;AKT3;PLK2;FOXO3;CCNB2;MAPK12;IGF1R;PRKAG1;SGK3;FOXO4;EP300;NRAS;TNFSF10;SGK1;CCND1;MAPK3;BCL2L11;AKT1;MAP2K1;CDKN2B;PRMT1;SMAD3;MAPK13;SOS1;CAT;TGFB3;GADD45B;RAG2;IRS1;GRB2;SMAD4;PRKAB2;CCNB1;KLF2;TGFBR2;MAPK1;SIRT1;BCL6;RBL2;FBXO32;GADD45A;INS;AKT2;CDKN1B;PLK4;IKBKB;PIK3CA;TGFB2;C8ORF44-SGK3;FASLG;PRKAG3;PIK3CD;MAPK14;ATM;CREBBP;PRKAA2;STK4;PLK1;FOXO1;G6PC2;USP7;SMAD2;NLK;G6PC;PIK3R3;SGK2;PIK3CB;PIK3R2;CHUK
3,prerank,Prostate cancer,0.40954025294644686,2.230369205786759,0.0,0.0010185336079053023,0.004,78/89,51.82%,ERBB2;RB1;CREB3L4;MDM2;PTEN;ARAF;EGFR;NFKBIA;CDK2;CREB1;HSP90AB1;RAF1;TCF7L2;IKBKG;TP53;NFKB1;PDGFRB;CREB3L2;ERG;CREB3;CDKN1A;PLAU;PIK3R1;IL1R2;HRAS;BRAF;ETV5;PDPK1;KRAS;ZEB1;GSTP1;AKT3;PLAT;GSK3B;HSP90AA1;IGF1R;EP300;NRAS;CCND1;MAPK3;CASP9;AKT1;MAP2K1;AR;BAD;SOS1;GRB2;BCL2;CCNE2;FGFR1;CTNNB1;RELA;HSP90B1;TCF7;ATF4;MAPK1;INS;AKT2;CDKN1B;CCNE1;IKBKB;FGFR2;PIK3CA;CREB3L1;INSRR;PIK3CD;CREBBP;TCF7L1;FOXO1;LEF1;MTOR;PDGFRA;TGFA;PIK3R3;PIK3CB;E2F1;PIK3R2;CHUK
4,prerank,Apoptosis,0.38854781122276977,2.2193438786980995,0.0,0.0014259470510674232,0.007,104/123,51.82%,ITPR2;BIRC3;NFKBIA;ACTB;CTSD;SPTA1;TUBA3C;RAF1;IKBKG;TP53;NFKB1;TNF;DIABLO;CASP7;BIRC7;DDIT3;PIK3R1;FADD;HRAS;TRADD;PDPK1;KRAS;ITPR1;BAX;AIFM1;BECN1;BID;BIRC2;MAPK8;PMAIP1;CAPN1;MAPK9;AKT3;EIF2AK3;TRAF2;EIF2S1;PARP2;DFFB;TNFRSF10A;NRAS;TNFSF10;CASP3;FOS;FAS;MAPK3;GZMB;NGF;BCL2L11;CASP9;AKT1;TNFRSF1A;MAP2K1;CTSK;NTRK1;CTSW;BAD;RIPK1;CASP10;GADD45B;CASP6;BCL2L1;CTSH;BCL2;CASP2;CTSL;BBC3;SPTAN1;RELA;ATF4;MAPK1;BIRC5;TUBA1A;GADD45A;AKT2;LMNA;IKBKB;PIK3CA;ITPR3;FASLG;CFLAR;TRAF1;PIK3CD;ACTG1;ATM;TNFRSF10B;JUN;ENDOG;MAP3K14;PARP1;APAF1;MAP3K5;CASP8;CTSS;DFFA;DAXX;MCL1;CTSB;PIK3R3;CYCS;PIK3CB;NGFR;ERN1;PIK3R2;CHUK
5,prerank,MicroRNAs in cancer,0.37880434363090465,2.204243674875946,0.0,0.0015278004118579533,0.009,107/129,51.73%,SLC7A1;ERBB2;BRCA1;CCND2;ERBB3;MDM2;PTEN;EGFR;STAT3;PLCG1;RAF1;MDM4;ABCC1;PIM1;HMOX1;TP53;NFKB1;PDGFRB;DNMT1;CRK;CDC25B;CDKN1A;PLAU;HRAS;IGF2BP1;HDAC1;KRAS;FGFR3;PLCG2;ZEB1;RPS6KA5;PTGS2;THBS1;CDC25C;CDC25A;CDKN2A;MAPK7;HMGA2;MET;RDX;HDAC4;VEGFA;EP300;VIM;NRAS;CASP3;ST14;CCND1;TIMP3;BCL2L11;MAP2K1;BMPR2;DICER1;RHOA;PRKCE;ABCB1;ABL1;SOS1;NOTCH1;PRKCA;IRS1;SHC1;WNT3;GRB2;DNMT3A;BCL2;PRKCB;DDIT4;CCNE2;STMN1;ITGB3;RASSF1;MYC;PAK4;EZH2;MAPK1;SERPINB5;SIRT1;RPTOR;BMI1;TP63;CDKN1B;CCNE1;IKBKB;PIK3CA;TGFB2;CCNG1;TNC;ROCK1;SOX4;ATM;CREBBP;CDK6;TPM1;CD44;APC;MTOR;PDGFRA;ZEB2;MARCKS;MCL1;CYP24A1;CYP1B1;SHC4;E2F1;PIK3R2;CRKL
6,prerank,Colorectal cancer,0.40936976479789294,2.2041781882634486,0.0,0.00130954321016396,0.009,70/79,51.71%,AXIN2;ARAF;EGFR;MLH1;RALGDS;RAF1;TCF7L2;TP53;CDKN1A;AXIN1;RPS6KB2;PIK3R1;HRAS;BRAF;MSH2;KRAS;TGFBR1;BAX;MAPK8;PMAIP1;RALA;MAPK9;AKT3;GSK3B;NRAS;CASP3;FOS;RAC1;CCND1;MAPK3;BCL2L11;CASP9;AKT1;MAP2K1;RPS6KB1;RHOA;MSH6;BAD;SMAD3;SOS1;TGFB3;GADD45B;GRB2;BCL2;SMAD4;MYC;CTNNB1;BBC3;TGFBR2;TCF7;MAPK1;BIRC5;GADD45A;AKT2;PIK3CA;DDB2;TGFB2;PIK3CD;JUN;APC;TCF7L1;LEF1;MTOR;RALB;TGFA;SMAD2;PIK3R3;CYCS;PIK3CB;PIK3R2
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39994109382755755,2.2006751388925503,0.0,0.0011458503088934652,0.009,70/89,44.91%,MAPK11;CDK4;MMP2;STAT3;STAT1;PLCG1;PLCD1;PIM1;CXCL8;NFKB1;TNF;VEGFB;PIK3R1;HRAS;KRAS;TGFBR1;IL6;BAX;COL4A5;JAK2;PLCG2;MAPK8;ICAM1;MAPK9;CDC42;AKT3;EGR1;STAT5A;MAPK12;VEGFA;F3;NRAS;CASP3;RAC1;PRKCZ;CCND1;MAPK3;AKT1;PRKCE;SMAD3;MAPK13;TGFB3;PLCE1;PRKCA;BCL2;PRKCB;SMAD4;EDN1;THBD;FN1;RELA;TGFBR2;MAPK1;PLCB1;PLCB3;AKT2;CDKN1B;AGT;NOX1;PRKCD;PIK3CA;TGFB2;SELE;VEGFC;PIK3CD;MAPK14;CCL2;JUN;COL4A4;FOXO1
8,prerank,Gastric cancer,0.38373396091056433,2.1872531270371685,0.0,0.0015843856122971366,0.014,94/114,51.83%,WNT9A;ERBB2;AXIN2;RB1;ARAF;EGFR;MLH1;FGF2;CDK2;RAF1;WNT7B;TCF7L2;WNT11;TP53;DVL3;FRAT1;WNT5A;CDKN1A;REG4;SHH;AXIN1;WNT1;RPS6KB2;DVL1;PIK3R1;HRAS;BRAF;CDH1;KRAS;TGFBR1;BAX;FZD1;FGF1;CSNK1A1;WNT9B;FZD4;RXRA;AKT3;GSK3B;MET;FZD7;RARB;NRAS;CCND1;MAPK3;FZD8;DVL2;AKT1;MAP2K1;RPS6KB1;CTNNA1;ABCB1;FZD5;FZD2;CDKN2B;SMAD3;SOS1;TGFB3;GADD45B;SHC1;WNT3;GRB2;BCL2;CCNE2;SMAD4;MYC;CTNNB1;TGFBR2;TCF7;MAPK1;GADD45A;AKT2;CDKN1B;CCNE1;FGFR2;PIK3CA;DDB2;RXRG;TGFB2;PIK3CD;APC;TCF7L1;FGF9;LEF1;MTOR;CDX2;CSNK1A1L;SMAD2;PIK3R3;SHC4;PIK3CB;E2F1;PIK3R2;FZD6
9,prerank,Pathways in cancer,0.33489264146082315,2.1853947245639853,0.0,0.0014259470510674232,0.014,309/446,45.03%,ARNT2;WNT9A;ERBB2;AXIN2;RB1;KEAP1;CCND2;MDM2;PTEN;GNG12;CDK4;GNB2;ARAF;EGFR;GNAS;RALBP1;MLH1;BIRC3;NFKBIA;MMP2;STAT3;FGF2;LPAR5;ITGA3;EML4;CDK2;GNAI2;STAT1;RAD51;PLCG1;GNA13;RARA;IL15RA;BRCA2;IL13;RALGDS;GNB5;HSP90AB1;RAF1;WNT7B;TCF7L2;GSTA1;PIM1;IKBKG;HMOX1;WNT11;CXCL8;ARNT;TP53;TRAF4;NFKB1;IFNG;PDGFRB;ETS1;DVL3;FRAT1;PTK2;CRK;RASGRP1;RASSF5;IL2;WNT5A;MMP1;DAPK2;KITLG;CDKN1A;CASP7;BIRC7;SHH;VEGFB;AXIN1;WNT1;RPS6KB2;RET;DVL1;GNG7;PIK3R1;HEY1;FADD;IGF2;HRAS;BRAF;STAT2;CDH1;LPAR1;CKS2;F2R;CAMK2G;MSH2;HDAC1;KRAS;TGFBR1;IL6;RASGRP4;BAX;COL4A5;HIF1A;JAG1;FZD1;BID;TXNRD2;BIRC2;FGF1;EPAS1;FGFR3;JAK2;GNA11;PLCG2;CKS1B;PPARG;MAPK8;CTBP2;PMAIP1;IL15;RBX1;RPS6KA5;PTGS2;IL7R;NCOA3;IL12A;WNT9B;EPO;ESR1;SKP2;FZD4;IFNGR1;RALA;GSTP1;MAPK9;PML;BMP2;CDC42;CALM3;TRAF3;RXRA;AKT3;ADCY7;CDKN2A;GNB1;LPAR3;LAMB2;PGF;GSK3B;MET;GSTO2;ITGA6;IL13RA1;STAT5A;PPARD;TRAF2;RASGRP2;LPAR6;GNB4;DAPK1;HSP90AA1;TPR;HES1;IGF1R;CXCR4;VEGFA;FZD7;MITF;RARB;FLT4;EP300;ADCY9;PAX8;NRAS;GNA12;CASP3;ROCK2;PRKACG;FOS;RAC1;IFNGR2;EGLN3;CCND1;FAS;MAPK3;IL6ST;TFG;BMP4;FZD8;DVL2;IFNA10;BCL2L11;HES5;CASP9;AKT1;MECOM;GNG4;MAP2K1;RPS6KB1;RHOA;CTNNA1;AR;MSH6;NTRK1;GNG8;FZD5;NQO1;FZD2;CDKN2B;BAD;SMAD3;SKP1;IL12B;ABL1;SOS1;PIM2;NOTCH1;TGFB3;GADD45B;EPOR;MAX;CEBPA;IL4R;PRKCA;CAMK2D;GNAI3;BCL2L1;CCNA1;GLI1;GNAI1;WNT3;GRB2;BCL2;PRKCB;CCNE2;DAPK3;SMAD4;CUL2;EDN1;RASSF1;EGLN1;CALM1;FGFR1;VHL;PRKACB;PTGER1;MYC;FN1;HEY2;PTGER3;NFE2L2;CTNNB1;SMO;BBC3;RELA;TGFBR2;HSP90B1;PTGER2;TCF7;MAPK1;IFNAR2;BIRC5;IFNA1;GNG5;LPAR2;GSTM4;GSTT1;GADD45A;PLCB1;PLD1;IL4;PRKACA;ITGA2;PLCB3;AKT2;CDKN1B;CCNE1;IL12RB1;IKBKB;IFNA2;AGT;TRAF6;FGFR2;PIK3CA;DDB2;IL5;STAT4;RXRG;TGFB2;ADCY6;TXNRD3;FASLG;LAMB3;VEGFC;ROCK1;SLC2A1;TRAF1;PIK3CD;LPAR4;CREBBP;ADCY3;NFKB2;IL6R;JUN;ARHGEF12;CDK6;STK4;BDKRB2;MGST2;APC;TCF7L1;COL4A4;TPM3;FOXO1;FGF9
