,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.4791139291689297,1.860228146417316,0.0,0.060456490310898225,0.059,29/43,34.86%,ATF4;HRAS;FOXO3;TBK1;HIF1A;TP53;OPTN;PINK1;ATG5;TBC1D15;BECN1;SQSTM1;RELA;CSNK2B;E2F1;FIS1;JUN;ULK1;MAPK9;CSNK2A1;USP15;KRAS;BNIP3L;MAPK8;UBB;PRKN;BCL2L1;SRC;CSNK2A2
1,prerank,Non-small cell lung cancer,0.4621816664748005,1.8583842446948025,0.0,0.030228245155449113,0.059,34/63,23.29%,HRAS;JAK3;PRKCA;FOXO3;AKT1;STAT3;PRKCG;RAF1;AKT3;TP53;CASP9;DDB2;CDKN1A;ERBB2;GADD45B;PDPK1;ALK;EML4;RARB;RB1;E2F1;BRAF;RXRA;CDK4;MAPK1;PLCG2;EGFR;BAD;CCND1;RASSF1;PIK3CB;STK4;PIK3R3;CDK6
2,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.45557683559042067,1.7952547550607165,0.0,0.04399889017070927,0.122,37/52,36.92%,ATP6V1D;ADAM10;CXCL1;LYN;RAC1;MET;MAP3K14;RELA;NOD1;CXCR1;PAK1;NFKBIA;MAPK14;CXCR2;JUN;PLCG2;EGFR;ATP6V1A;ATP6V0B;CCL5;MAPK9;IGSF5;HBEGF;MAPK13;CSK;NFKB1;JAM2;CASP3;CDC42;MAPK8;TCIRG1;SRC;IKBKG;PTPN11;IKBKB;CHUK;ATP6V1F
3,prerank,Prostate cancer,0.4275707047879553,1.783704817897649,0.0,0.03803720848727347,0.14,59/89,37.35%,ATF4;ETV5;HRAS;CREB3L2;MTOR;GSTP1;ZEB1;AKT1;IGF1R;FOXO1;CREB1;HSP90AB1;RAF1;AKT3;TP53;CASP9;CDKN1A;ERBB2;PDGFRA;PDPK1;BCL2;RELA;GSK3B;RB1;E2F1;PTEN;BRAF;TCF7L2;CCNE1;NFKBIA;MAPK1;ERG;EGFR;BAD;CREB3L4;CCND1;CREB3L1;EP300;PIK3CB;CTNNB1;PIK3R3;CDKN1B;HSP90AA1;NFKB1;PIK3CA;KRAS;SOS2;IL1R2;GRB2;CDK2;IKBKG;MDM2;SOS1;NKX3-1;IKBKB;MAP2K1;CHUK;FGFR2;AR
4,prerank,Longevity regulating pathway,0.42780959372730354,1.7801178071964348,0.0,0.031235853327297416,0.144,50/85,30.92%,PRKACG;EIF4E;CAT;ATF4;HRAS;CREB3L2;MTOR;HDAC1;PRKAG1;FOXO3;AKT1;IGF1R;FOXO1;PPARG;CREB1;RPS6KB1;ADCY9;AKT3;TP53;ATG5;IRS1;EIF4EBP1;STK11;SOD1;RPTOR;RELA;PRKAG2;CAMKK2;ADCY3;ADCY2;CREB3L4;ULK1;ADCY6;PRKAB2;CREB3L1;TSC2;SESN1;PIK3CB;ATF2;PRKAA2;PRKAB1;PIK3R3;NFKB1;PIK3CA;PRKAA1;RHEB;KRAS;SIRT1;HSPA1A;PRKACA
5,prerank,Thyroid hormone signaling pathway,0.4237683176038193,1.7773459058268835,0.0,0.026701616553980054,0.148,59/95,35.60%,PRKACG;KAT2A;HRAS;SLC2A1;PRKCA;MTOR;HDAC1;AKT1;FOXO1;HIF1A;MED12L;PRKCG;RAF1;ACTB;ACTG1;ATP1A1;AKT3;PFKP;TP53;CASP9;NCOA3;STAT1;FXYD2;NOTCH1;NCOA1;PLCB1;ESR1;PDPK1;GSK3B;ATP1A3;RXRA;MAPK1;PLCG2;BAD;CCND1;GATA4;KAT2B;TSC2;TBC1D4;EP300;PIK3CB;CTNNB1;PIK3R3;ATP2A2;MED12;MYC;SLC9A1;PIK3CA;MED13;THRA;RHEB;KRAS;PRKACA;ATP1B1;SRC;MDM2;HDAC2;MAP2K1;NOTCH2
6,prerank,Measles,0.40494297758995795,1.7648522610596407,0.0,0.027781196738103232,0.174,95/126,45.69%,FAS;CYCS;IKBKE;JAK3;IFNA5;TNFAIP3;TBK1;AKT1;STAT3;IL12A;IFIH1;IRAK4;FOS;IL1B;NFKBIB;AKT3;TP53;FADD;CASP9;OAS2;STAT1;TLR2;CCND3;BCL2;TLR4;RELA;GSK3B;CD46;CSNK2B;CBLB;CCNE1;CDK4;NFKBIA;IL12B;CCND2;EIF2AK1;JUN;BAD;CCND1;IFNA1;MAPK9;DDX58;CSNK2A1;PIK3CB;PIK3R3;RCHY1;CDK6;TRADD;BID;CDKN1B;MAP3K7;EIF2AK2;NFKB1;IL2RB;PIK3CA;SLAMF1;TAB2;CASP3;CLEC4M;APAF1;IFNA21;CD3D;HSPA1A;IL2;MAPK8;IFNB1;OAS1;IFNA8;IFNAR1;BCL2L1;STAT2;TRAF3;CDK2;IKBKG;IFNA16;ADAR;CSNK2A2;IKBKB;IFNA2;CHUK;MYD88;IFNA14;IFNA10;IRF7;JAK1;CD28;IL2RA;BAX;HSPA1B;PIK3CD;CASP8;FASLG;TLR7;IFNAR2;IL6
7,prerank,Chronic myeloid leukemia,0.4294847638783355,1.7551948119714265,0.0,0.027709224725828357,0.198,47/71,35.41%,HRAS;HDAC1;CRKL;MECOM;AKT1;TGFBR1;CTBP1;RAF1;SHC4;AKT3;SMAD3;TP53;DDB2;CDKN1A;GADD45B;ABL1;RELA;RB1;E2F1;BRAF;SMAD4;CDK4;NFKBIA;MAPK1;SHC1;BAD;CCND1;PIK3CB;PIK3R3;CDK6;BCR;CDKN1B;MYC;NFKB1;PIK3CA;KRAS;SOS2;GRB2;BCL2L1;TGFB1;IKBKG;MDM2;SOS1;HDAC2;PTPN11;IKBKB;MAP2K1
8,prerank,Pancreatic cancer,0.4319165727073673,1.7532731249723135,0.0,0.025078247832668897,0.2,52/71,42.75%,SMAD2;MTOR;AKT1;TGFBR1;STAT3;BRCA2;RAC1;RAF1;RPS6KB1;AKT3;SMAD3;TP53;CASP9;DDB2;CDKN1A;ERBB2;GADD45B;STAT1;RELA;RB1;E2F1;BRAF;SMAD4;CDK4;MAPK1;EGFR;BAD;CCND1;MAPK9;RALBP1;PLD1;PIK3CB;PIK3R3;CDK6;RAC3;NFKB1;PIK3CA;VEGFA;KRAS;CDC42;MAPK8;BCL2L1;TGFB1;IKBKG;IKBKB;MAP2K1;CHUK;JAK1;TGFBR2;RPS6KB2;BAX;PIK3CD
9,prerank,AMPK signaling pathway,0.41212639845400867,1.7353034827808913,0.0,0.02780998554301319,0.242,54/100,29.94%,CREB3L2;MTOR;PRKAG1;FOXO3;AKT1;PPP2R2C;IGF1R;FOXO1;PPARG;PPP2R5B;EEF2K;CREB1;PFKL;RPS6KB1;PPP2R1A;AKT3;PFKP;PFKFB3;IRS1;EIF4EBP1;STK11;RPTOR;PDPK1;STRADB;PPP2R5E;PRKAG2;CAMKK2;PCK2;FASN;PCK1;FBP1;PFKFB1;CREB3L4;CCND1;HMGCR;ULK1;ADRA1A;PRKAB2;CREB3L1;TSC2;PPP2R3C;EEF2;PIK3CB;PRKAA2;PRKAB1;PIK3R3;MAP3K7;ACACA;ACACB;PIK3CA;PRKAA1;RHEB;CPT1A;SIRT1
