,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
12,prerank,Human immunodeficiency virus 1 infection,0.32873104262711406,1.6362383047407334,0.0,0.14207372480162767,0.784,103/175,41.31%,CASP8;TAPBP;B2M;IFNA2;ITPR1;TLR4;BCL2;IKBKG;CHEK1;KRAS;PTK2;IRAK1;PIK3CD;WEE1;SAMHD1;FAS;MAP2K3;TAB2;BID;JUN;AKT1;CALM1;FBXW11;TBK1;MAPK3;CYCS;CCR5;RPS6KB1;TMEM173;CXCR4;CDK1;RELA;NFATC3;TAP2;IFNA4;IFNA21;MYD88;WEE2;BAD;NFATC1;PAK3;FADD;LIMK1;FOS;GNG12;BCL2L1;MAPK12;LIMK2;PPP3R2;RPS6KB2;GNB5;MAP2K7;PIK3CA;PAK4;TLR2;TNFRSF1A;MAP2K2;CASP3;CCNB1;IFNA17;ATR;PAK1;GNAI3;SKP1;CASP9;IFNA8;MTOR;HLA-A;GNG11;BST2;IFNA10;MAPK8;NRAS;APOBEC3B;ATM;CFL1;IFNA1;IRAK4;BAK1;RAF1;GNG7;PIK3R3;PAK5;MAPK9;HRAS;GNB4;IFNB1;MAP2K1;RNF7;MAPK1;IRF3;TAP1;IFNA7;CD4;CD3E;TNFRSF1B;IFNA14;RAC1;IFNA16;MAPK14;CD3G;GNG4;GNGT2
13,prerank,"Valine, leucine and isoleucine degradation",0.39541457786252227,1.6355102355643694,0.00808080808080808,0.13257159203372773,0.787,29/39,45.44%,PCCA;OXCT1;HADH;DLD;BCAT1;BCAT2;ALDH3A2;ACAT2;IL4I1;ACADSB;ACAT1;AGXT2;PCCB;ALDH6A1;ACAD8;EHHADH;MCCC1;ALDH7A1;HSD17B10;IVD;ALDH1B1;ABAT;HADHA;ACAA2;ACAA1;ALDH9A1;HIBCH;MCCC2;HMGCL
14,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3312327708226335,1.6143362887997998,0.0,0.15099906725198742,0.843,101/159,42.81%,CASP8;FGF2;IFNA2;ITPR1;CXCL1;VEGFA;IKBKG;KRAS;TICAM1;PIK3CD;FAS;IL6ST;BID;JUN;AKT1;CALM1;BECN1;TBK1;MAPK3;HIF1A;CYCS;CCR5;PIK3R6;MAPKAPK2;RELA;NFATC3;IFNA4;IFNA21;NFATC1;STAT2;HCK;FADD;CREBBP;FOS;CDKN1A;GNG12;ICAM1;JAK1;MAPK12;IFNGR1;PPP3R2;GNB5;MAP2K7;PIK3CA;GSK3B;CTNNB1;EIF2AK2;TP53;TNFRSF1A;STAT1;MAP2K2;IFNAR1;CASP3;CCR4;TYK2;IFNA17;MICB;CDK4;CASP9;IFNA8;STAT3;MTOR;CXCL8;HLA-A;GNG11;CD86;IFNA10;MAPK8;NRAS;IFNA1;CD200R1;CDK6;C3;BAK1;RAF1;GNG7;CCR1;PIK3R3;MAPK9;RCAN1;HRAS;GNB4;IFNB1;MAP2K1;RB1;MAPK1;IRF3;CSF2;IFNA7;IFNA14;RAC1;IFNA16;PIK3C3;EP300;MAPK14;GNG4;GNGT2;JAK2;BAX;SRC;IFNA5
15,prerank,Colorectal cancer,0.3516569480488528,1.613339302981428,0.005,0.14325735043330606,0.845,45/79,35.48%,PMAIP1;BCL2;TCF7L2;KRAS;PIK3CD;SOS1;SMAD4;JUN;AKT1;BRAF;MAPK3;CYCS;RPS6KB1;RHOA;BAD;LEF1;AXIN1;EGFR;FOS;BBC3;CDKN1A;AXIN2;RPS6KB2;SMAD3;PIK3CA;GSK3B;CTNNB1;TP53;MAP2K2;CASP3;TGFB1;CASP9;MTOR;GADD45B;MSH2;MAPK8;NRAS;BAK1;RAF1;TGFBR2;EREG;PIK3R3;MAPK9;HRAS;MAP2K1
16,prerank,Vascular smooth muscle contraction,0.34125784760166933,1.6107420385593987,0.002,0.1376677387767676,0.851,39/94,24.34%,KCNU1;ADRA1A;ITPR1;PLA2G6;PLA2G2A;PTGIR;CACNA1S;ADCY7;ROCK2;CALM1;BRAF;ADORA2A;KCNMA1;PLA2G2D;MAPK3;ADCY5;KCNMB4;RAMP3;ROCK1;PRKACG;RHOA;MYLK2;AGTR1;PLA2G4A;PPP1CA;GNA12;NPPB;EDNRA;CACNA1D;KCNMB3;ACTA2;EDN1;MAP2K2;PRKCD;KCNMB2;CYP4A11;ADORA2B;PRKACB;PLA2G2E
17,prerank,Glycosaminoglycan biosynthesis,0.4748945113405889,1.6053633907814608,0.02159827213822894,0.1362720804355595,0.864,5/17,7.75%,CHSY1;EXT1;FUT8;B4GALT1;CHST1
18,prerank,Steroid hormone biosynthesis,0.38756934903657736,1.601599659984938,0.014184397163120567,0.13259048064285686,0.87,26/39,37.49%,HSD17B8;CYP19A1;CYP17A1;CYP11B1;CYP11B2;CYP3A5;CYP21A2;UGT1A1;SULT2B1;HSD17B7;CYP1A2;SULT1E1;HSD17B3;AKR1C2;CYP3A4;STS;HSD11B2;AKR1C1;CYP1B1;HSD17B2;UGT1A9;COMT;AKR1C3;HSD17B1;CYP1A1;HSD11B1
19,prerank,Acute myeloid leukemia,0.35905778001714594,1.6009437809202596,0.007021063189568706,0.12681509951553338,0.873,38/65,37.69%,CSF1R;PIM1;TCF7L2;IKBKG;KRAS;PPARD;PIK3CD;SOS1;AKT1;BRAF;MAPK3;CCNA1;RPS6KB1;RELA;RARA;FCGR1A;BAD;RUNX1T1;LEF1;RPS6KB2;PIK3CA;CEBPA;MAP2K2;EIF4EBP1;STAT3;PML;MTOR;FLT3;NRAS;ZBTB16;RAF1;PIK3R3;CD14;HRAS;MAP2K1;DUSP6;MAPK1;CSF2
20,prerank,Salmonella infection,0.3645249370103153,1.5889035788312424,0.008,0.13470096790288522,0.902,39/59,41.90%,ARPC3;TLR4;CXCL1;ROCK2;PKN3;RAB7A;JUN;CCL4L2;MAPK3;ACTB;ROCK1;RELA;PKN1;MYD88;CCL4;FOS;MAPK12;IFNGR1;FLNB;ARPC4;PKN2;IFNG;CXCL8;MAPK8;NLRC4;CDC42;CCL3L3;IL18;ARPC1B;MAPK9;CD14;CASP1;MAPK1;CSF2;TLR5;RAC1;PLEKHM2;MAPK14;NOS2
21,prerank,Epstein-Barr virus infection,0.31754409403250045,1.5866009108351917,0.002,0.13118173383108048,0.906,125/174,51.02%,CASP8;HES1;TAPBP;CCNA2;B2M;IFNA2;HLA-DRB5;BCL2;IKBKG;CCND3;IRAK1;PIK3CD;FAS;MAP2K3;TAB2;CCND2;BID;JUN;HLA-DOB;AKT1;PSMD4;SAP30;TBK1;CCNA1;OAS1;CYCS;RUNX3;NFKBIE;RELA;TAP2;IFNA4;MAP3K14;IFNA21;MYD88;STAT2;FADD;CDKN1A;ICAM1;JAK1;CR2;MAPK12;CXCL10;JAK3;MAP2K7;CD44;PIK3CA;TLR2;EIF2AK2;CD19;TP53;CDK2;STAT1;IFNAR1;CASP3;TYK2;IFNA17;HLA-DQA1;SIN3A;HLA-DQB1;HLA-DPB1;CDK4;CASP9;HDAC2;IFNA8;STAT3;HLA-DMB;GADD45B;HLA-A;CD58;HLA-DRA;HLA-DPA1;IFNA10;MAPK8;DDX58;MDM2;IFNA1;HLA-DMA;BTK;IRAK4;CDK6;BAK1;OAS3;SNW1;PIK3R3;CDKN1B;MAPK9;APAF1;OAS2;IFNB1;RB1;IRF3;TAP1;IFNA7;CD3E;RELB;IFNA14;RAC1;SKP2;IFNA16;MAPK14;CD3G;ENTPD3;BAX;IFNA5;CD3D;IL6;NFKBIB;ENTPD1;PIK3R1;PLCG2;PSMD1;LYN;USP7;HLA-DRB1;CD40;MAP2K4;SYK;HDAC1;IKBKE;NFKBIA;TRAF5;TNFAIP3;HLA-DRB3;TRADD;TRAF3
22,prerank,Pancreatic cancer,0.3538328994114177,1.584794384989296,0.002,0.12748792819759056,0.91,42/71,36.73%,VEGFA;IKBKG;KRAS;PIK3CD;RAD51;SMAD4;AKT1;BRCA2;BRAF;MAPK3;RPS6KB1;RELA;BAD;EGFR;CDKN1A;BCL2L1;JAK1;CDKN2A;RPS6KB2;SMAD3;ERBB2;PIK3CA;TP53;STAT1;TGFB1;CDK4;CASP9;STAT3;MTOR;GADD45B;RALBP1;MAPK8;CDC42;CDK6;BAK1;RAF1;TGFBR2;PIK3R3;MAPK9;MAP2K1;RB1;MAPK1
23,prerank,Glyoxylate and dicarboxylate metabolism,0.4233710840311825,1.5807007384918805,0.030208333333333334,0.12673973396510813,0.918,13/25,24.30%,PCCA;CS;DLD;ACAT2;CAT;MDH2;ACSS2;ACAT1;PCCB;GLDC;SHMT1;GLYCTK;ACO2
24,prerank,Apoptosis,0.3250840653519136,1.571977247838026,0.0,0.13175907962342898,0.94,67/123,36.73%,CASP8;HRK;ITPR1;PMAIP1;PARP1;BCL2;IKBKG;KRAS;PARP2;PIK3CD;TUBA8;FAS;BID;JUN;AKT1;PARP4;TNFRSF10A;BECN1;CTSF;MAPK3;CYCS;ACTB;RELA;MAP3K14;NTRK1;BAD;CASP7;FADD;SPTAN1;FOS;BBC3;TUBA1C;BCL2L1;LMNB2;CASP10;PIK3CA;CTSH;TP53;TNFRSF1A;PDPK1;MAP2K2;CASP3;ERN1;DDIT3;TRAF1;CASP9;NGFR;CTSL;GADD45B;TNFRSF10B;DFFA;CTSK;MAPK8;NRAS;ATM;CTSB;BAK1;RAF1;PIK3R3;MAPK9;PRF1;APAF1;NGF;HRAS;MAP2K1;DAXX;MAPK1
25,prerank,Parkinson disease,0.33104762607478894,1.562290908789449,0.003,0.1383634207806929,0.954,55/94,39.51%,NDUFV2;SLC25A5;SDHB;SLC18A2;DRD2;PINK1;NDUFC2;NDUFS5;SLC25A4;ADORA2A;COX6A2;NDUFA1;ADCY5;COX4I1;CYCS;SLC25A6;PRKACG;NDUFA13;NDUFA5;SLC6A3;NDUFB7;NDUFB8;UBE2L3;NDUFA7;UCHL1;SDHD;UBA7;NDUFS3;NDUFS7;NDUFA9;LRRK2;UBA1;COX7B;CASP3;NDUFA4;PRKACB;GNAI3;SDHA;CASP9;NDUFA8;NDUFB1;NDUFB3;NDUFB6;NDUFB5;COX5B;APAF1;UBE2J1;NDUFA12;NDUFS4;DRD1;COX8A;NDUFS1;COX6B2;SNCA;COX7C
26,prerank,Tryptophan metabolism,0.3892823242406535,1.561767242313388,0.01627670396744659,0.1337598954213849,0.954,24/35,39.67%,HADH;AADAT;DLD;ALDH3A2;ACAT2;IL4I1;CAT;ACMSD;ACAT1;CYP1A2;MAOA;EHHADH;IDO2;ALDH7A1;KYAT1;IDO1;ASMT;KYNU;ALDH1B1;TPH2;CYP1B1;CYP1A1;KMO;HADHA
27,prerank,Tuberculosis,0.31525040542514127,1.5570078126638125,0.0,0.13440189825834065,0.959,101/163,42.81%,CASP8;IFNA2;TLR4;HLA-DRB5;RFX5;BCL2;IRAK1;IL23A;ITGB2;BID;RAB7A;HLA-DOB;IL10RA;AKT1;CALM1;CD74;MAPK3;FCGR3B;CYCS;CLEC7A;FCGR2A;RELA;IFNA4;RHOA;IFNA21;FCGR1A;VDR;MYD88;RFXANK;BAD;RIPK2;PLA2R1;MRC2;FADD;CAMP;PLK3;CREBBP;JAK1;SPHK2;CLEC4M;MAPK12;CASP10;IFNGR1;CAMK2G;NOD2;PPP3R2;LAMP1;TLR2;TNFRSF1A;STAT1;CAMK2A;CASP3;IL10RB;IFNA17;HLA-DQA1;HLA-DQB1;HLA-DPB1;TGFB1;CASP9;IFNA8;IFNG;IL12B;HLA-DMB;IRAK2;HLA-DRA;HLA-DPA1;IFNA10;MAPK8;NFYB;CORO1A;TCIRG1;IFNA1;IL18;HLA-DMA;IRAK4;C3;RAF1;TLR9;MAPK9;CD14;CLEC4E;APAF1;MRC1;IFNB1;MAPK1;SPHK1;IFNA7;BCL10;HSPD1;CIITA;IFNA14;IFNA16;PIK3C3;EP300;MAPK14;ATP6V0A1;JAK2;NOS2;BAX;SRC;IFNA5
28,prerank,Toll-like receptor signaling pathway,0.33362402294206017,1.5500954203015676,0.006006006006006006,0.1379795962268031,0.961,61/98,40.94%,CASP8;IFNA2;TLR4;IKBKG;IRF5;TICAM1;IRAK1;PIK3CD;TOLLIP;MAP2K3;TAB2;JUN;AKT1;CCL4L2;TBK1;MAPK3;RELA;IFNA4;IFNA21;MYD88;FADD;CCL4;FOS;MAPK12;CXCL10;MAP2K7;PIK3CA;TLR2;STAT1;MAP2K2;IFNAR1;IFNA17;IFNA8;IL12B;CXCL8;CD86;CTSK;IFNA10;MAPK8;TLR8;MAP3K8;CD80;CCL3L3;IFNA1;IRAK4;TLR9;PIK3R3;MAPK9;CD14;IFNB1;MAP2K1;CXCL9;CXCL11;MAPK1;IRF3;IFNA7;TLR5;IFNA14;RAC1;IFNA16;MAPK14
29,prerank,Breast cancer,0.3258039656017778,1.5497433231472826,0.004,0.13378222595484424,0.961,60/111,37.24%,DVL3;HES1;FGF2;TCF7L2;TNFSF11;KRAS;PIK3CD;SOS1;CSNK1A1;JUN;AKT1;BRCA2;BRAF;MAPK3;RPS6KB1;FGFR1;LEF1;AXIN1;EGFR;FOS;CDKN1A;ESR1;SHC4;ESR2;AXIN2;RPS6KB2;ERBB2;PIK3CA;GSK3B;CTNNB1;TP53;LRP6;CSNK1A1L;FZD9;MAP2K2;WNT9B;SHC1;CDK4;DVL1;MTOR;GADD45B;NOTCH2;HEY1;NRAS;BRCA1;JAG1;CDK6;BAK1;RAF1;PIK3R3;FLT4;FZD4;HRAS;MAP2K1;WNT7A;FZD10;RB1;MAPK1;PTEN;NCOA3
30,prerank,Prolactin signaling pathway,0.3491072798906917,1.5490160066230296,0.012024048096192385,0.13014739137949657,0.962,42/64,42.77%,LHCGR;TNFSF11;KRAS;PIK3CD;SOCS1;SOS1;SOCS2;CCND2;AKT1;MAPK3;CYP17A1;INS;RELA;FOS;ESR1;SHC4;ESR2;MAPK12;PRL;PIK3CA;GSK3B;STAT1;MAP2K2;SOCS4;SHC1;STAT3;PRLR;TNFRSF11A;MAPK8;NRAS;RAF1;PIK3R3;MAPK9;HRAS;MAP2K1;MAPK1;MAPK14;JAK2;SLC2A2;TH;GCK;SRC
31,prerank,Rheumatoid arthritis,0.3399494506498617,1.5370258808697572,0.01002004008016032,0.13970888910078447,0.979,37/71,31.63%,TLR4;CXCL1;HLA-DRB5;VEGFA;TNFSF11;IL23A;ITGB2;JUN;HLA-DOB;TNFSF13;FLT1;IL15;IL11;LTB;FOS;ICAM1;ATP6V1C1;TLR2;ATP6V1D;HLA-DQA1;HLA-DQB1;HLA-DPB1;TGFB1;IFNG;CTSL;CXCL8;HLA-DMB;CD86;HLA-DRA;CTSK;TNFRSF11A;HLA-DPA1;CD80;CCL3L3;TCIRG1;IL18;HLA-DMA
32,prerank,Prostate cancer,0.3284864345183389,1.5294413853631867,0.009,0.14509771627323548,0.98,51/89,37.06%,BCL2;TCF7L2;IKBKG;KRAS;PIK3CD;SOS1;HSP90AA1;AKT1;BRAF;MAPK3;INS;CREB3L2;RELA;AR;CREB3L4;BAD;ERG;FGFR1;CREBBP;LEF1;EGFR;CDKN1A;PLAU;ETV5;PLAT;ERBB2;PIK3CA;GSK3B;CTNNB1;HSP90B1;TP53;IL1R2;CDK2;PDGFRA;PDPK1;MAP2K2;CASP9;MTOR;NRAS;GSTP1;MDM2;NKX3-1;RAF1;PIK3R3;CDKN1B;HRAS;MAP2K1;RB1;PDGFD;MAPK1;PTEN
33,prerank,Focal adhesion,0.31681859386294503,1.527166208684313,0.003,0.14405164422455244,0.981,69/128,37.80%,CAV1;ITGA2B;LAMB2;BCL2;VEGFA;PTK2;CCND3;PIK3CD;PARVG;LAMB3;SOS1;ROCK2;COL4A4;CCND2;JUN;AKT1;BRAF;MAPK3;FLT1;ACTB;ROCK1;RHOA;MYLK2;BAD;PPP1CA;PAK3;EGFR;SHC4;ITGB1;ACTN4;ERBB2;PIK3CA;FLNB;GSK3B;PAK4;CTNNB1;PDGFRA;PDPK1;MET;FYN;VEGFC;PAK1;SHC1;TNC;ITGA2;ITGB5;MYLK4;VEGFB;MAPK8;MYLK3;ILK;CDC42;RAF1;ITGA8;PIK3R3;PAK5;FLT4;FN1;MAPK9;ITGA1;HRAS;MAP2K1;ITGB3;PDGFD;MYL9;MAPK1;PTEN;CAV2;ITGA3
34,prerank,Glycerolipid metabolism,0.3727401356370592,1.5252797550041248,0.026422764227642278,0.14263468743336422,0.984,28/38,45.84%,LPL;DGAT1;AGK;ALDH3A2;DGKG;DGKK;AKR1B1;DGKE;PNPLA3;CEL;DGKA;DGKD;DGKH;LIPC;MGLL;GLYCTK;ALDH7A1;AKR1B10;GPAT3;GK;ALDH1B1;GK2;LPIN2;ALDH9A1;DGAT2;PLPP3;LIPF;AKR1A1
35,prerank,Sphingolipid signaling pathway,0.32256526299413035,1.5233169412061947,0.011,0.14073818712742545,0.986,65/101,43.93%,PPP2R2C;BCL2;SMPD1;KRAS;FCER1A;ASAH1;PIK3CD;SPTLC3;PPP2R5C;BDKRB2;ROCK2;BID;AKT1;MAPK3;ROCK1;RELA;RHOA;PPP2R5A;GNA12;SPHK2;MAPK12;SPTLC1;PRKCZ;PIK3CA;S1PR5;TP53;S1PR3;TNFRSF1A;SGPL1;PDPK1;MAP2K2;FYN;GNAI3;SPTLC2;PLD2;MAPK8;NRAS;OPRD1;PPP2R2A;RAF1;S1PR4;PIK3R3;MAPK9;CERS2;HRAS;MAP2K1;CERS6;MAPK1;PTEN;SPHK1;PPP2R3C;PPP2CB;MAP3K5;RAC1;KNG1;ABCC1;PPP2R1A;MAPK14;PLCB3;BAX;PPP2R2D;PRKCE;CERS4;PPP2CA;S1PR2
