,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5747241294816173,2.293206087953653,0.0,0.0,0.0,46/53,33.97%,GADD45B;KRAS;MAP2K2;SOS2;NRAS;CDKN1A;EGFR;ELK1;AXIN2;MAPK1;CCND1;ERBB2;PIK3CA;LEF1;AKT1;BRAF;AXIN1;BAD;AKT3;HRAS;TCF7L2;DDB2;CTNNA1;MAP2K1;ILK;PIK3CB;SOS1;TCF7L1;PIK3R1;GRB2;PIK3R3;GADD45A;MYC;APC;CDH1;CTNNB1;MLH1;BAK1;AKT2;RAF1;BAX;GSK3B;PIK3CD;PDPK1;CASP9;TP53
1,prerank,Proteasome,0.6513265085148419,2.2455310599878806,0.0,0.0,0.0,22/23,33.38%,PSMA8;PSMD4;PSMD3;PSME2;PSMA7;PSMB9;PSMB5;PSMF1;PSMD2;PSMB1;PSMA1;PSMB7;PSMA3;PSMD1;PSMA5;PSMB8;PSMB2;PSMD8;IFNG;PSMB10;PSMC5;PSME1
2,prerank,Colorectal cancer,0.5314414239302054,2.233550327247702,0.0,0.0,0.0,63/79,35.46%,GADD45B;KRAS;MAP2K2;SOS2;MSH6;NRAS;CDKN1A;EGFR;FOS;AXIN2;JUN;PMAIP1;MAPK1;CCND1;PIK3CA;LEF1;AKT1;BRAF;MSH2;AXIN1;BAD;AKT3;RALA;HRAS;TCF7L2;MTOR;DDB2;BCL2L11;BIRC5;MAP2K1;PIK3CB;SOS1;TCF7L1;RPS6KB1;CASP3;PIK3R1;GRB2;PIK3R3;BCL2;RHOA;GADD45A;BBC3;MYC;APC;CTNNB1;MLH1;BAK1;AKT2;SMAD3;RAF1;BAX;GSK3B;TGFBR1;MAPK8;TGFB1;PIK3CD;CASP9;TP53;RPS6KB2;MAPK9;TGFBR2;RAC3;TGFA
3,prerank,Chronic myeloid leukemia,0.5343398262209417,2.2161470038103723,0.0,0.0,0.0,57/71,34.94%,GADD45B;KRAS;MAP2K2;SOS2;NRAS;CTBP1;CDKN1A;IKBKG;MAPK1;STAT5B;RB1;CCND1;CRKL;ABL1;PIK3CA;NFKBIA;AKT1;BRAF;CDK4;BAD;BCL2L1;RUNX1;AKT3;SHC1;HRAS;MDM2;DDB2;HDAC1;MAP2K1;CTBP2;MECOM;PIK3CB;SOS1;HDAC2;IKBKB;PIK3R1;GRB2;PIK3R3;CDKN1B;GADD45A;RELA;CRK;MYC;BCR;PTPN11;BAK1;AKT2;SMAD3;RAF1;BAX;TGFBR1;CDK6;TGFB1;PIK3CD;TP53;CBL;TGFBR2
4,prerank,Thyroid cancer,0.5913208265350837,2.1935372668090647,0.0,0.00020144588513935165,0.001,27/34,27.61%,GADD45B;KRAS;MAP2K2;NRAS;CDKN1A;MAPK1;PAX8;PPARG;CCND1;NTRK1;RXRG;LEF1;BRAF;TFG;RET;HRAS;TCF7L2;DDB2;MAP2K1;RXRB;TCF7L1;GADD45A;MYC;CDH1;CTNNB1;RXRA;BAK1
5,prerank,ErbB signaling pathway,0.5028282315860142,2.0975694031489733,0.0,0.00033574314189891943,0.002,58/79,36.09%,KRAS;MAP2K2;SOS2;NRAS;CDKN1A;EGFR;ELK1;JUN;MAPK1;STAT5B;ERBB4;EIF4EBP1;MAP2K4;NRG1;CAMK2D;ERBB3;ERBB2;CRKL;ABL1;PIK3CA;AKT1;BRAF;BAD;AKT3;PAK4;SHC1;HRAS;PLCG1;MTOR;PRKCA;MAP2K1;PIK3CB;SOS1;RPS6KB1;PAK1;PIK3R1;GRB2;PIK3R3;PAK3;CBLB;CDKN1B;ABL2;CRK;MYC;PTK2;AKT2;RAF1;GSK3B;PLCG2;MAPK8;PIK3CD;CBL;RPS6KB2;MAPK9;SRC;TGFA;MAP2K7;PRKCB
6,prerank,FoxO signaling pathway,0.47905433523713226,2.0956242662902524,0.0,0.00028777983591335947,0.002,92/119,39.61%,KLF2;GADD45B;KRAS;SETD7;MAP2K2;IRS2;SOS2;NRAS;CDKN1A;EGFR;IGF1R;CDK2;PRMT1;ATG12;EP300;MAPK1;GABARAPL1;PRKAB1;CCND2;BNIP3;CCND1;MAPK13;FOXO4;PIK3CA;CSNK1E;AKT1;IL7R;BRAF;PCK2;STK11;AKT3;STK4;FOXO1;HRAS;FASLG;PRKAG3;SKP2;PRKAA2;MDM2;STAT3;BCL2L11;MAP2K1;CREBBP;PIK3CB;HOMER2;SOS1;MAPK12;IL10;IKBKB;CCNG2;SGK3;PIK3R1;INSR;GRB2;PIK3R3;PCK1;CDKN1B;GADD45A;IGF1;SGK1;NLK;CDKN2B;SIRT1;PRKAG2;PRKAG1;GRM1;PRKAA1;AKT2;SMAD3;PRKAB2;RAF1;BCL6;RBL2;TGFBR1;CCNB2;CCNB1;MAPK8;TGFB1;PIK3CD;G6PC;PDPK1;TNFSF10;MAPK9;TGFBR2;FOXO3;CAT;IL6;MAPK14;PTEN;SGK2;SOD2;ARAF
7,prerank,Insulin signaling pathway,0.48042737081129555,2.0834254700319446,0.0,0.0003777110346362843,0.003,83/111,36.16%,KRAS;MAP2K2;IRS2;SOS2;TRIP10;CALM1;NRAS;PHKA1;ELK1;MAPK1;EIF4EBP1;MKNK1;PRKAB1;CRKL;EIF4E;RHEB;PIK3CA;AKT1;CALML6;BRAF;TSC1;BAD;GCK;PHKB;PCK2;AKT3;SHC1;PHKG2;FOXO1;PYGL;PTPRF;HRAS;PRKAG3;INPPL1;PRKAA2;PRKAR2B;MTOR;TSC2;MAP2K1;PRKCZ;PIK3CB;SOS1;PPP1CC;PRKACG;RPS6KB1;PRKACA;IKBKB;PYGM;PIK3R1;INSR;PRKAR1B;GRB2;PIK3R3;PCK1;CBLB;ACACB;CRK;SOCS2;PTPN1;PRKAG2;PRKCI;PPP1CA;PRKAG1;PRKAA1;AKT2;PRKAR1A;PRKAB2;RAF1;GSK3B;MAPK8;PIK3CD;SOCS4;G6PC;PDPK1;CBL;RPS6KB2;RPTOR;SOCS1;MAPK9;HK1;PRKACB;CALM3;GYS1
8,prerank,HIF-1 signaling pathway,0.49055405817700426,2.076364573361836,0.0,0.00033574314189891943,0.003,67/89,36.09%,CUL2;MAP2K2;GAPDH;EGLN1;CDKN1A;EGFR;IGF1R;RBX1;EP300;MAPK1;PFKL;EIF4EBP1;MKNK1;CAMK2D;TFRC;TF;VEGFA;ERBB2;HMOX1;EIF4E;PIK3CA;AKT1;AKT3;EGLN2;ARNT;PLCG1;IFNGR2;MTOR;STAT3;SLC2A1;PRKCA;PFKFB3;MAP2K1;CREBBP;PIK3CB;LDHA;RPS6KB1;IL6R;IFNGR1;PDK1;PIK3R1;TLR4;INSR;PIK3R3;EDN1;BCL2;EPO;CDKN1B;RELA;PDHA1;IGF1;HIF1A;PDHB;FLT1;IFNG;AKT2;NOS3;VHL;PLCG2;ALDOA;PIK3CD;TIMP1;ANGPT1;RPS6KB2;PGK1;HK1;PRKCB
9,prerank,Non-small cell lung cancer,0.5136388683102978,2.0724568401833663,0.0,0.00030216882770902747,0.003,50/63,36.11%,GADD45B;KRAS;MAP2K2;SOS2;NRAS;CDKN1A;EGFR;JAK3;MAPK1;STAT5B;RB1;CCND1;ERBB2;RASSF5;PIK3CA;RXRG;AKT1;BRAF;CDK4;BAD;AKT3;STK4;HRAS;PLCG1;STAT3;DDB2;PRKCA;MAP2K1;RARB;PIK3CB;SOS1;RXRB;PIK3R1;GRB2;PIK3R3;GADD45A;RXRA;BAK1;AKT2;RAF1;BAX;PLCG2;CDK6;PIK3CD;PDPK1;CASP9;TP53;TGFA;PRKCB;FOXO3
10,prerank,Apoptosis,0.47372970477197723,2.065290944391529,0.0,0.00027469893428093406,0.003,86/123,34.77%,GADD45B;KRAS;APAF1;CTSB;MAP2K2;BECN1;NRAS;FOS;IKBKG;JUN;BID;PMAIP1;MAPK1;DDIT3;FADD;ACTB;DFFA;NTRK1;BIRC2;FAS;PIK3CA;NFKBIA;AKT1;TRAF2;BAD;BCL2L1;MAP3K5;TNFRSF10B;AKT3;DFFB;CAPN1;SPTAN1;ERN1;LMNB2;XIAP;HRAS;FASLG;BCL2L11;BIRC5;RIPK1;MAP2K1;DIABLO;EIF2AK3;ITPR3;LMNA;PIK3CB;ENDOG;IKBKB;CTSK;CASP3;CTSD;PIK3R1;PIK3R3;BCL2;MAP3K14;BCL2A1;GADD45A;RELA;BBC3;NGFR;TRAF1;MCL1;CASP2;BAK1;AKT2;CTSH;RAF1;CFLAR;BAX;CASP8;TNF;MAPK8;TNFRSF1A;PIK3CD;ATF4;TNFRSF10A;PDPK1;PARP1;CASP9;ITPR2;AIFM1;TP53;PARP2;CTSL;TNFSF10;MAPK9
