,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Lysine degradation,0.4179190635547877,2.1311311299046016,0.0,0.0019617598976473098,0.018,37/46,44.56%,HADH;SETDB1;SETD1B;PHYKPL;SUV39H1;ALDH3A2;AADAT;SETD7;PRDM2;PIPOX;EZH1;DLD;EZH2;SETDB2;PRDM7;PLOD3;EHMT2;ALDH1B1;SUV39H2;DOT1L;HADHA;ACAT2;ALDH9A1;ALDH2;ECHS1;NSD1;KMT2D;EHHADH;ALDH7A1;ACAT1;KMT2B;EHMT1;PLOD2;PLOD1;KMT2E;AASS;GCDH
11,prerank,Apoptosis,0.34854428156395934,2.1114223091805893,0.0,0.0019695446591459103,0.02,73/123,34.31%,NFKBIA;NFKB1;BCL2;JUN;BBC3;ACTB;NRAS;BCL2L1;CASP9;SPTA1;MAPK8;BIRC3;GZMB;DIABLO;MAPK3;CFLAR;TP53;TNFRSF10A;APAF1;MAPK1;PARP1;NGF;SPTAN1;CASP7;PIK3R3;AKT1;BAD;CAPN1;ACTG1;MAP2K1;DFFA;MAP2K2;TRADD;PIK3R1;HRAS;CTSW;BID;EIF2S1;IKBKG;TNF;PRF1;FASLG;CTSH;PARP2;CTSK;DFFB;TNFRSF1A;CASP10;RELA;MCL1;CHUK;ITPR3;CASP6;AKT2;BECN1;MAPK9;CTSB;CSF2RB;ATF4;PDPK1;CASP3;AIFM1;BIRC7;CYCS;TRAF1;ITPR1;FAS;NTRK1;CTSS;PIK3CA;TUBA3C;RIPK1;BAK1
12,prerank,Toxoplasmosis,0.3544769502480582,2.1019692224123094,0.0,0.002055177035630515,0.023,79/99,51.25%,NFKBIA;MAPK11;STAT3;NFKB1;BCL2;HLA-DPA1;TLR4;BCL2L1;IFNG;TRAF6;ITGA6;CASP9;MAPK8;GNAI2;HSPA2;BIRC3;MAPK3;MAPK1;IRAK4;TGFB3;LAMB2;AKT1;BAD;TLR2;HLA-DMB;GNAI1;IRGM;HLA-DRB1;IKBKG;TNF;TAB2;TNFRSF1A;JAK1;RELA;HLA-DPB1;CHUK;AKT2;MAP2K6;CIITA;MAPK9;IFNGR1;PDPK1;GNAI3;CASP3;IL12A;MAPK13;BIRC7;MAP3K7;HLA-DRA;CYCS;HLA-DMA;NFKBIB;JAK2;LAMB3;IFNGR2;HLA-DRB4;IL10;HLA-DQB1;MAPK12;IL10RB;TGFB2;HSPA1B;PIK3R6;STAT1;IL12B;CASP8;CCR5;TYK2;MAP2K3;HLA-DQA1;HLA-DRB3;CD40;IKBKB;HLA-DRB5;XIAP;LAMB1;HLA-DOB;PIK3CG;MAPK14
13,prerank,"Parathyroid hormone synthesis, secretion and action",0.3607575166750353,2.0786383938112714,0.0,0.0024955721146941966,0.031,55/85,38.41%,BCL2;EGFR;ARAF;VDR;ARRB1;EGR1;PRKACA;MEF2D;MEF2A;CREB3L4;GNAI2;MAPK3;CREB5;MAPK1;PTHLH;PRKACG;BRAF;ATF2;GNAI1;MAP2K1;MEF2C;ADCY6;CDKN1A;ADCY9;PRKACB;NR4A2;ITPR3;PLCB3;RHOA;GATA3;CREB1;ATF4;CREB3L1;ADCY3;GNAI3;RXRA;HBEGF;PDE4B;ITPR1;PRKCG;CREB3L2;GNA13;PLD2;PLCB1;LRP6;PLD1;PRKCA;ADCY7;TNFSF11;MMP15;MMP17;GNA11;PDE4D;PLCB4;GNAS
14,prerank,Sphingolipid signaling pathway,0.35014441479252,2.0779765249513695,0.0,0.0023292006403812502,0.031,64/101,37.67%,PPP2R5B;MAPK11;NFKB1;BCL2;ASAH1;NRAS;PTEN;MAPK8;GNAI2;MAPK3;FYN;TP53;S1PR2;MAPK1;CERS6;PIK3R3;AKT1;PRKCZ;ROCK1;ABCC1;GNAI1;MAP2K1;MAP2K2;TRADD;PIK3R1;HRAS;BID;TNF;TNFRSF1A;RELA;SPHK2;RAC1;CERS2;SGPL1;PLCB3;AKT2;RHOA;S1PR3;MAPK9;PDPK1;PPP2R5C;KNG1;GNAI3;PPP2R2A;MAPK13;PPP2CB;ADORA1;PRKCG;ROCK2;GNA13;PPP2R3C;PLD2;PPP2R1A;PLCB1;PRKCE;PIK3CA;PLD1;PRKCA;CERS3;FCER1A;MAPK12;S1PR1;SPTLC2;PLCB4
15,prerank,Chronic myeloid leukemia,0.3653281727791329,2.0598019529563065,0.0,0.0026974198592650506,0.039,33/71,19.58%,NFKBIA;NFKB1;ARAF;NRAS;BCL2L1;HDAC1;CDK4;CTBP2;MAPK3;TP53;MAPK1;TGFB3;PIK3R3;BRAF;AKT1;BAD;SHC1;CBL;RB1;MAP2K1;CDKN1B;SMAD4;MAP2K2;CDKN2A;PIK3R1;HRAS;SMAD3;IKBKG;BCR;TGFBR1;CDKN1A;RELA;CHUK
16,prerank,TNF signaling pathway,0.3446540629414187,2.0534871666656915,0.0,0.0027805336364412846,0.043,61/104,33.53%,NFKBIA;MAPK11;NFKB1;JUN;IRF1;RPS6KA4;CREB3L4;TNFAIP3;MAPK8;DNM1L;BIRC3;MAPK3;CFLAR;CREB5;MAPK1;CASP7;PIK3R3;AKT1;IL15;ATF2;MAP2K1;TRADD;PIK3R1;IKBKG;TNF;RPS6KA5;ICAM1;TAB2;IFNB1;TNFRSF1A;CCL2;CASP10;RELA;MAP3K8;CHUK;CEBPB;AKT2;CSF1;MAP2K6;MAPK9;CREB1;ATF4;EDN1;CREB3L1;VEGFC;PTGS2;IL6;CASP3;MAPK13;MLKL;MAP3K7;CXCL1;CXCL5;TRAF1;CREB3L2;FAS;TRAF3;JAG1;CXCL10;PIK3CA;RIPK1
17,prerank,Human T-cell leukemia virus 1 infection,0.321290252231541,2.0532533648398985,0.0,0.0026260595455278803,0.043,112/189,37.16%,NFKBIA;NFKB1;CANX;IL1R1;JUN;HLA-DPA1;ZFP36;NFYB;NRAS;ITGB2;PTTG1;EGR1;BCL2L1;LTBR;PRKACA;CDK4;CREB3L4;PTEN;MAPK8;ELK4;POLB;ETS1;MAPK3;SLC25A6;SLC25A4;CDK2;TP53;CREB5;MAPK1;CDKN2C;TGFB3;PRKACG;PIK3R3;CRTC3;AKT1;ANAPC5;IL15;IL2;ETS2;ATF2;HLA-DMB;RB1;NFATC3;MAP2K1;SMAD4;MAP2K2;CDKN2A;PIK3R1;HRAS;SMAD3;VDAC1;CALR;BUB3;HLA-DRB1;IKBKG;TNF;TGFBR1;CCND2;ICAM1;ADCY6;MAP3K1;CDKN1A;SMAD2;TNFRSF1A;JAK1;RELA;HLA-DPB1;ADCY9;PRKACB;SLC25A5;CHUK;NRP1;IL2RB;AKT2;CCND3;SLC2A1;CCNE1;MAPK9;IL2RA;CREB1;ATF4;MYC;CREB3L1;KAT2A;CCNA1;ADCY3;IL6;IL15RA;DLG1;TSPO;MSX2;CCNE2;HLA-DRA;MMP7;HLA-DMA;JAK3;CREB3L2;PPP3R2;CD4;STAT5A;PIK3CA;FDPS;HLA-DRB4;ADCY7;B2M;HLA-A;SRF;HLA-DQB1;LCK;IL1R2;MAP2K4;IL2RG
18,prerank,Prolactin signaling pathway,0.3725144504439513,2.0455986310789176,0.0,0.002596013097638545,0.045,42/64,36.40%,MAPK11;STAT3;NFKB1;FOXO3;IRF1;NRAS;MAPK8;MAPK3;MAPK1;PIK3R3;AKT1;ESR1;SHC1;MAP2K1;CYP17A1;MAP2K2;PIK3R1;HRAS;SOCS2;GALT;TH;CCND2;CISH;RELA;AKT2;SRC;TNFRSF11A;MAPK9;GSK3B;SOCS5;MAPK13;JAK2;STAT5A;PRL;PRLR;GCK;PIK3CA;SOCS4;TNFSF11;INS;MAPK12;LHCGR
19,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35235139223054734,2.045030458615362,0.0,0.002466212442756618,0.045,56/89,35.65%,MAPK11;STAT3;NFKB1;CXCL8;PLCG1;BCL2;JUN;NRAS;EGR1;CDK4;MAPK8;MAPK3;MAPK1;TGFB3;PIK3R3;AKT1;MMP2;PRKCZ;F3;PLCD1;CDKN1B;SMAD4;AGTR1;PIK3R1;COL4A5;HRAS;SMAD3;TNF;TGFBR1;ICAM1;VEGFB;SMAD2;CCL2;NOX1;RELA;RAC1;PLCB3;AKT2;MAPK9;FN1;EDN1;VEGFC;PLCG2;IL6;CASP3;MAPK13;AGER;JAK2;STAT5A;PLCB1;PRKCE;PRKCD;PIK3CA;PRKCA;MAPK12;PIM1
20,prerank,Small cell lung cancer,0.35571429155216316,2.0314941689955517,0.0,0.002887034407195247,0.056,47/79,34.31%,NFKBIA;NFKB1;CKS1B;BCL2;BCL2L1;TRAF6;ITGA6;CDK4;CASP9;PTEN;CKS2;BIRC3;CDK2;TP53;APAF1;ITGA3;LAMB2;PIK3R3;MAX;AKT1;RB1;CDKN1B;PIK3R1;COL4A5;IKBKG;CDKN1A;RELA;CHUK;AKT2;CCNE1;FN1;MYC;RXRA;PTGS2;CASP3;BIRC7;CCNE2;RARB;CYCS;SKP2;TRAF1;TRAF4;TRAF3;LAMB3;PIK3CA;ITGAV;BAK1
21,prerank,Chagas disease (American trypanosomiasis),0.3445990055370943,2.029705659775918,0.0,0.002942639846470965,0.06,67/97,42.49%,NFKBIA;MAPK11;NFKB1;CXCL8;JUN;TLR4;IFNG;TRAF6;GNA15;MAPK8;GNAI2;MAPK3;CFLAR;MAPK1;IRAK4;TGFB3;PIK3R3;AKT1;IL2;TLR9;TLR2;GNAI1;TICAM1;PIK3R1;SMAD3;CALR;IKBKG;TNF;TGFBR1;FASLG;SMAD2;IFNB1;TNFRSF1A;CCL2;RELA;CHUK;PLCB3;AKT2;MAPK9;IFNGR1;C3;KNG1;GNAI3;IL6;PPP2R2A;IL12A;MAPK13;PPP2CB;FAS;PPP2R1A;PLCB1;IFNGR2;PIK3CA;CD247;IL10;MAPK12;CCL3;GNA11;MAP2K4;ACE;PLCB4;GNAS;TGFB2;ADCY1;IL12B;CASP8;C1QC
22,prerank,Pathways in cancer,0.29233031725758907,2.0289564078753943,0.0,0.002814698983580923,0.06,284/445,44.11%,NFKBIA;STAT3;NFKB1;CXCL8;STAT2;GNB1;CKS1B;PLCG1;BCL2;RPS6KB2;BRCA2;HSP90B1;EGFR;ARAF;GSTP1;KITLG;JUN;GSTA1;BBC3;NRAS;MET;GNG11;BCL2L1;IFNG;HDAC1;WNT1;TRAF6;ITGA6;PRKACA;CDK4;CASP9;PTEN;MAPK8;GNAI2;CKS2;BIRC3;CTBP2;RALBP1;AR;RBX1;ETS1;MAPK3;LPAR5;CDK2;TP53;RASSF1;APAF1;CTNNB1;ITGA3;MAPK1;GNB2;PPARG;VHL;LPAR1;ERBB2;WNT9A;RASSF5;LPAR4;TGFB3;PRKACG;IL6ST;LAMB2;WNT9B;GNB5;CASP7;GNG4;PIK3R3;MAX;BRAF;AKT1;IL15;MMP2;BAD;MMP1;KEAP1;IL2;ROCK1;ESR1;IFNA5;TXNRD2;DVL3;GSTT1;SHH;CBL;PPARD;GNAI1;RB1;AXIN1;PDGFRA;MAP2K1;TGFA;CDKN1B;GNB4;SMAD4;PTGER2;AGTR1;NCOA4;SKP1;MAP2K2;CDKN2A;PIK3R1;COL4A5;TPR;HRAS;SMAD3;HSP90AB1;MGST2;FGFR3;BID;PAX8;IFNA1;IKBKG;CAMK2G;BCR;IL13;TGFBR1;NCOA3;CCND2;RPS6KA5;FASLG;DVL2;VEGFB;ADCY6;LPAR2;FZD10;GNG12;CDKN1A;SMAD2;PTGER4;EML4;IFNA16;RASGRP1;JAK1;TPM3;RELA;ADCY9;PRKACB;RAC1;CHUK;AXIN2;IL2RB;EPOR;WNT11;IL6R;PLCB3;AKT2;BMP2;CCND3;SLC2A1;RHOA;CCNE1;LPAR6;BMP4;IL13RA1;PGF;MAPK9;IFNGR1;IL2RA;KIT;WNT3;IL4R;FN1;NQO1;CSF2RB;HEY1;EDN1;MDM2;SUFU;MYC;WNT7B;CCNA1;RASGRP2;ARNT2;ADCY3;CXCR4;VEGFC;KNG1;DAPK3;GSK3B;GNAI3;CSF1R;RXRA;PLCG2;PTGS2;IL6;IL7R;HIF1A;CASP3;IL15RA;IL12A;EPAS1;BIRC7;CCNE2;IFNA7;RARB;TXNRD1;EDNRB;IFNA10;TCF7L2;CYCS;SKP2;TRAF1;FZD4;EDNRA;MSH6;PRKCG;JAK3;ROCK2;IFNAR1;STAT4;DLL1;TRAF4;GNA13;FAS;CSF2RA;JAK2;STAT5A;NTRK1;TRAF3;PLCB1;JAG1;PIM2;PDGFRB;LAMB3;IFNGR2;MITF;DAPK2;PIK3CA;ITGAV;IL5;LRP6;PLD1;PRKCA;ADCY7;BAK1;CRK;DVL1;RALGDS;GSTO2;CUL2;EPO;PIM1;HMOX1;GNA11;RARA;RPS6KB1;FGFR4;IFNA14;IL2RG;GNG7;PTGER1;GSTM2;PLCB4;CSF3R;PTGER3;GNAS;MLH1;FLT3;FLT4;TGFB2;MSH2;NCOA1;GLI1;ADCY1;STAT6;FGF1;GRB2;STAT1;PML;F2R;IL12B;CASP8;IL23R;CDK6;IL4;CALM2;LEF1;VEGFA;FZD3;NOTCH2;IL3RA;CTBP1;CDKN2B;EGLN1
23,prerank,Human cytomegalovirus infection,0.31107401535382434,2.023771491877097,0.0,0.0027830522357496557,0.062,160/197,56.49%,NFKBIA;MAPK11;STAT3;NFKB1;CXCL8;GNB1;RPS6KB2;IL1R1;EGFR;NRAS;GNG11;PRKACA;CDK4;CREB3L4;CASP9;GNAI2;MAPK3;CCL4L2;PTK2B;TP53;CREB5;CTNNB1;MAPK1;GNB2;PRKACG;GNB5;GNG4;PIK3R3;AKT1;ROCK1;IFNA5;CXCR2;ATF2;GNAI1;RB1;NFATC3;PDGFRA;MAP2K1;CCL4;GNB4;PTGER2;MAP2K2;CDKN2A;TRADD;PIK3R1;HRAS;CALR;BID;IFNA1;IKBKG;TNF;FASLG;ADCY6;GNG12;CDKN1A;PTGER4;IFNB1;TNFRSF1A;CCL2;IFNA16;JAK1;RELA;ADCY9;PRKACB;RAC1;CHUK;TSC2;ITPR3;IL6R;PLCB3;AKT2;SRC;RHOA;MAP2K6;CREB1;ATF4;MDM2;MYC;CREB3L1;ADCY3;CXCR4;GSK3B;GNAI3;PTGS2;IL6;CASP3;MAPK13;IFNA7;IFNA10;CYCS;ITPR1;PRKCG;ROCK2;CREB3L2;PPP3R2;GNA13;FAS;PLCB1;PIK3CA;ITGAV;RIPK1;PRKCA;ADCY7;B2M;BAK1;CRK;HLA-A;MAPK12;CCL3;IL10RB;GNA11;RPS6KB1;IFNA14;GNG7;PTGER1;PLCB4;PTGER3;GNAS;NFATC1;ADCY1;TAP1;GRB2;HLA-B;CASP8;CCR5;CDK6;CALM2;VEGFA;NFATC4;PPP3CA;CCR3;GNG8;SOS1;BCAR1;ELK1;EIF4EBP1;IKBKB;CALM1;GNA12;CCL3L3;PIK3R2;ITGB3;MAPK14;CRKL;BAX;CCND1;AKT3;PTK2;CALM3;TBK1;CCR1;CXCL12;RAF1;RAC3;FADD;SOS2;PPP3CB;CALML6;IFNA4;ARHGEF12
24,prerank,Vasopressin-regulated water reabsorption,0.4584728438695834,2.0124422831687463,0.001088139281828074,0.003329386797721434,0.077,21/27,38.41%,PRKACA;CREB3L4;AVPR2;CREB5;PRKACG;RAB5A;DYNLL2;ADCY6;ADCY9;PRKACB;AQP3;NSF;CREB1;DYNLL1;CREB3L1;ADCY3;CREB3L2;DCTN2;RAB11A;ARHGDIA;GNAS
25,prerank,Longevity regulating pathway,0.34936388212716885,2.011227939762486,0.0,0.003398946635850467,0.081,42/85,25.23%,SIRT1;NFKB1;FOXO3;RPS6KB2;CAT;PRKAA1;NRAS;HDAC1;PRKACA;CREB3L4;ADIPOR1;HSPA2;TP53;CREB5;PPARG;PRKACG;PIK3R3;AKT1;STK11;PRKAG1;ATF2;SOD1;ATG5;EHMT2;EIF4E;PIK3R1;HRAS;ULK1;ADCY6;CAMKK2;RELA;ADCY9;PRKACB;FOXA2;TSC2;IRS1;AKT2;CREB1;ATF4;CREB3L1;PRKAB1;ADCY3
26,prerank,Human immunodeficiency virus 1 infection,0.30794511374146594,1.9817166318907367,0.0,0.004795413083137868,0.118,102/174,37.49%,NFKBIA;MAPK11;NFKB1;GNB1;PLCG1;BCL2;RPS6KB2;JUN;NRAS;TLR4;GNG11;BCL2L1;TRAF6;CASP9;MAPK8;GNAI2;RBX1;MAPK3;PTK2B;MAPK1;GNB2;IRAK4;WEE2;GNB5;GNG4;PIK3R3;AKT1;BAD;TLR2;IFNA5;PAK1;GNAI1;NFATC3;MAP2K1;GNB4;SKP1;MAP2K2;TRADD;PIK3R1;HRAS;PAK5;AP1S2;BST2;CALR;BID;IFNA1;IKBKG;TNF;PAK4;APOBEC3A;PAK3;FASLG;CFL1;TAB2;GNG12;IFNB1;TNFRSF1A;IFNA16;RELA;RAC1;APOBEC3G;CHUK;ITPR3;AKT2;SAMHD1;MAP2K6;MAPK9;CXCR4;GNAI3;PLCG2;CASP3;RNF7;FBXW11;MAPK13;MAP3K7;IFNA7;IFNA10;CYCS;ITPR1;PRKCG;PPP3R2;FAS;CD4;CDC25C;PIK3CA;RIPK1;APOBEC3B;PRKCA;APOBEC3H;B2M;BAK1;CRK;CD247;HLA-A;MAPK12;CCNB1;GNA11;RPS6KB1;IFNA14;BTRC;GNG7;APOBEC3D
27,prerank,PI3K-Akt signaling pathway,0.29949647835525606,1.9788315128265233,0.0,0.004770946689856553,0.121,144/266,33.38%,PPP2R5B;NFKB1;FOXO3;GNB1;BCL2;RPS6KB2;BRCA1;HSP90B1;EGFR;PRKAA1;KITLG;YWHAQ;NRAS;MET;TLR4;GNG11;BCL2L1;ITGA6;CDK4;MYB;CREB3L4;PKN1;CASP9;PTEN;MAPK3;LPAR5;CDK2;TP53;CREB5;ITGA3;MAPK1;GNB2;C8ORF44-SGK3;LPAR1;ERBB2;CSF3;NGF;LPAR4;LAMB2;GNB5;GNG4;PIK3R3;AKT1;SYK;BAD;THBS1;IL2;STK11;TLR2;IFNA5;ATF2;ERBB3;PDGFRA;MAP2K1;TGFA;CDKN1B;GNB4;CDC37;EIF4E;MAP2K2;PIK3R1;COL4A5;HRAS;HSP90AB1;RPS6;FGFR3;IFNA1;IKBKG;GHR;CCND2;FASLG;VEGFB;LPAR2;RBL2;GNG12;CDKN1A;MAGI1;IFNB1;IFNA16;JAK1;RELA;SPP1;MCL1;RAC1;CHUK;IL2RB;EPOR;TSC2;IRS1;IL6R;AKT2;CCND3;CSF1;CCNE1;LPAR6;PGF;IL2RA;ERBB4;KIT;CREB1;IL4R;FN1;ATF4;PHLPP1;MLST8;MDM2;MYC;CREB3L1;PDPK1;OSM;PPP2R5C;VEGFC;GSK3B;CSF1R;RXRA;IL6;IL7R;G6PC3;PPP2R2A;AREG;PPP2CB;PCK1;PKN2;CCNE2;IFNA7;SGK3;IFNA10;ITGB4;JAK3;IFNAR1;CREB3L2;PPP2R3C;JAK2;NTRK1;PRL;PPP2R1A;PDGFRB;PRLR;LAMB3;ITGB8;PIK3CA;ITGA1;ITGAV;GH1
28,prerank,Estrogen signaling pathway,0.3322077871462713,1.963740471861652,0.0,0.0054922834572884455,0.14,83/98,57.43%,BCL2;HSP90B1;EGFR;JUN;NRAS;TFF1;PRKACA;CREB3L4;GNAI2;HSPA2;MAPK3;GPER1;CREB5;MAPK1;PGR;FKBP4;PRKACG;PIK3R3;AKT1;MMP2;ESR1;SHC1;ATF2;GNAI1;MAP2K1;TGFA;MAP2K2;PIK3R1;HRAS;HSP90AB1;KRT19;NCOA3;ADCY6;ADCY9;PRKACB;ITPR3;KRT23;PLCB3;AKT2;SRC;CREB1;ATF4;CREB3L1;ADCY3;GNAI3;GABBR2;HBEGF;ITPR1;CREB3L2;PLCB1;PRKCD;PIK3CA;ADCY7;GABBR1;KCNJ5;FKBP5;RARA;PLCB4;GNAS;NCOA1;HSPA1B;ADCY1;GRB2;KRT26;CALM2;KCNJ6;SHC4;SOS1;GRM1;ESR2;CALM1;NCOA2;PIK3R2;HSP90AA1;AKT3;CALM3;RAF1;CTSD;SOS2;KRT12;CALML6;FOS;HSPA1A
