,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.4011586584343681,2.6689427932347187,0.0,0.0,0.0,105/153,36.64%,MAPK14;STAT2;JAK2;TP53;FAS;ATF4;IFNA2;SOS2;PCNA;SMAD3;JUN;IFNA16;PRKCG;IRAK4;MAP2K1;STAT3;STAT6;CCNA2;NFKB1;RB1;TRAF3;TBK1;TAB2;CREB3L2;NFATC4;SMAD4;NRAS;PIK3R1;BCL2;FADD;ATF2;STAT5A;MYD88;AKT1;TLR2;IRF7;CASP8;CHUK;NFKBIA;IFIH1;E2F1;MYC;JAK3;MAPK13;CREBBP;TLR3;PRKCA;CREB1;YWHAQ;DDB2;PIK3CA;STAT1;BAD;NFATC3;IKBKE;CDK2;PIK3CB;STAT4;MAPK8;CYCS;MAP2K7;NFATC1;GRB2;HSPG2;CASP3;SMAD2;MAPK1;PIK3R3;RAF1;MAPK9;HRAS;TGFBR1;TLR4;IFNB1;EP300;PIK3CD;TGFBR2;APAF1;AKT3;IFNA1;TICAM2;BAX;IL6;BRAF;TRAF6;CCNE1;MAPK12;PTK2B;TYK2;TGFB1;BID;MAPK11;AKT2;CASP10;SLC10A1;CREB3L4;FASLG;MAP2K4;IKBKB;KRAS;SRC;TGFB2;IFNA17;IFNA14;FOS
1,prerank,Neurotrophin signaling pathway,0.4208748375241389,2.6459461371671003,0.0,0.0,0.0,83/103,44.75%,NTRK3;MAPK14;MAP3K5;RHOA;TP53;IRS1;ATF4;RAP1A;SOS2;JUN;NTRK1;IRAK4;MAP2K1;NFKB1;NRAS;PIK3R1;BCL2;PLCG2;PLCG1;AKT1;NFKBIA;PRKCD;MAPK13;RPS6KA1;PIK3CA;BAD;PIK3CB;MAPK8;MAP2K7;NGFR;GRB2;MAPK1;PRDM4;ARHGDIB;PIK3R3;RAF1;NGF;MAPK9;HRAS;SH2B3;RPS6KA3;CDC42;MAPKAPK2;SORT1;PIK3CD;MAGED1;IRAK2;ABL1;RPS6KA5;AKT3;ARHGDIA;BAX;BRAF;TRAF6;FRS2;NFKBIB;MAPK12;SHC4;CALM3;MAPK11;AKT2;CALM2;FOXO3;MAPK7;NFKBIE;FASLG;GSK3B;IKBKB;KRAS;RAC1;PDPK1;SHC1;CRK;RIPK2;CRKL;MAPK3;CAMK2A;MAP2K5;IRAK1;CAMK2D;PIK3R2;PSEN2;CAMK4
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42262194164745526,2.5916682121260863,0.0,0.0,0.0,63/89,36.16%,F3;MAPK14;JAK2;SMAD3;JUN;STAT3;MMP2;NFKB1;PLCB1;SMAD4;NRAS;PIK3R1;BCL2;PLCG2;PLCG1;STAT5A;AKT1;PLCB3;PRKCD;MAPK13;PRKCA;PIK3CA;PRKCE;STAT1;PRKCZ;PIK3CB;MAPK8;CCL2;NFATC1;NOX1;IL1B;COL4A3;CASP3;EGR1;SMAD2;MAPK1;PIK3R3;CDK4;MAPK9;HRAS;TGFBR1;PLCD1;VCAM1;ICAM1;CDC42;PIK3CD;TGFBR2;CDKN1B;COL4A5;AKT3;CCND1;BAX;IL6;FOXO1;MAPK12;TGFB1;MAPK11;AKT2;KRAS;TGFB2;RAC1;VEGFB;CYBB
3,prerank,Chagas disease (American trypanosomiasis),0.4100441377698503,2.5579623071144795,0.0,0.0,0.0,68/97,36.80%,MAPK14;FAS;SMAD3;JUN;CCL5;IRAK4;NFKB1;PLCB1;PIK3R1;FADD;KNG1;MYD88;AKT1;IFNG;TLR2;IFNGR1;CASP8;CHUK;NFKBIA;PPP2R2D;PLCB3;CD247;TLR9;MAPK13;PPP2R1A;PPP2R2A;CFLAR;PIK3CA;PIK3CB;MAPK8;CCL2;IL12A;GNAI2;IL1B;CCL3;SMAD2;MAPK1;GNA15;PIK3R3;MAPK9;TGFBR1;TLR4;C3;IFNB1;IL12B;PIK3CD;GNAS;TGFBR2;AKT3;BDKRB2;IL6;PPP2CA;TRAF6;PPP2CB;MAPK12;TGFB1;GNAI3;MAPK11;AKT2;IL2;FASLG;MAP2K4;IKBKB;GNA11;TGFB2;C1QA;FOS;C1QB
4,prerank,Insulin signaling pathway,0.38935497741526354,2.5140534320953876,0.0,0.0,0.0,86/111,44.58%,PRKCI;IRS1;PRKACG;SOS2;RPS6KB1;PRKAG2;MAP2K1;RPS6KB2;RPTOR;PPARGC1A;RPS6;PYGB;NRAS;PIK3R1;AKT1;HK3;SOCS4;PRKAR1A;ACACA;PYGL;PRKAR1B;PRKAR2B;RHEB;EIF4E;PIK3CA;BAD;PRKCZ;G6PC2;HK1;PIK3CB;MAPK8;SOCS1;PRKAR2A;GRB2;PRKAG1;MAPK1;SOCS2;PIK3R3;RAF1;MAPK9;HRAS;INPPL1;PRKACB;PIK3CD;INS;AKT3;PPP1CA;TRIP10;PRKAA1;FBP1;BRAF;FOXO1;TSC2;PCK2;SHC4;CALM3;PCK1;PRKACA;PRKAG3;AKT2;PHKA1;CALM2;INSR;MKNK1;G6PC;GSK3B;IKBKB;KRAS;PHKG2;PYGM;PTPN1;TSC1;PDPK1;SHC1;CRK;GYS1;PPP1CC;CRKL;PHKB;MAPK3;PHKG1;SLC2A4;CBLB;GCK;MTOR;PIK3R2
5,prerank,Non-small cell lung cancer,0.4344633264783216,2.500367721459269,0.0,0.0,0.0,39/63,26.71%,TP53;SOS2;PRKCG;MAP2K1;STAT3;RB1;NRAS;PIK3R1;PLCG2;PLCG1;EGFR;STAT5A;AKT1;E2F1;JAK3;EML4;PRKCA;DDB2;ERBB2;PIK3CA;BAD;PIK3CB;RASSF1;ALK;GRB2;TGFA;MAPK1;PIK3R3;RAF1;CDK4;HRAS;RXRG;PIK3CD;RARB;GADD45B;AKT3;CCND1;BAX;BRAF
6,prerank,Measles,0.3812960820187002,2.485494478604242,0.0,0.0,0.0,104/126,50.06%,HSPA1A;TNFAIP3;STAT2;TP53;FAS;IFNA2;JUN;IFNA16;CSNK2A1;IRAK4;STAT3;NFKB1;TRAF3;TBK1;TAB2;PIK3R1;BCL2;FADD;STAT5A;MYD88;AKT1;TLR2;IRF7;CASP8;CHUK;NFKBIA;IFIH1;JAK3;EIF2AK4;TLR9;PIK3CA;STAT1;BAD;EIF2AK2;IKBKE;CDK2;PIK3CB;MAPK8;CYCS;IL12A;OAS1;IL1B;TRADD;CASP3;EIF2AK1;PIK3R3;CDK4;MAPK9;CCND3;TLR4;BCL2L1;IFNB1;IL12B;TLR7;PIK3CD;CD46;CDKN1B;APAF1;AKT3;CCND1;IFNA1;BAX;IL2RG;HSPA1B;CSNK2B;IL6;TRAF6;CCNE1;NFKBIB;RCHY1;TYK2;CDK6;BID;MX1;AKT2;IL2;IL2RA;FASLG;GSK3B;IKBKB;EIF2AK3;IFNA17;IFNA14;FOS;FCGR2B;EIF3H;OAS3;CLEC4M;HSPA8;CD3D;IRAK1;DDX58;CBLB;PIK3R2;CD28;CSNK2A2;JAK1;EIF2S1;CCND2;RELA;ADAR;IRF3;IFNA21;HSPA2
7,prerank,"Valine, leucine and isoleucine degradation",0.47022326376461876,2.4350405069478303,0.0,0.0,0.0,29/39,33.94%,HADH;ABAT;ACADM;HMGCS2;ALDH2;ALDH7A1;MCCC1;PCCB;OXCT1;MCCC2;HSD17B10;HADHA;EHHADH;ACAA2;PCCA;IVD;ACADSB;DLD;ALDH9A1;AGXT2;AOX1;BCAT2;ACAT2;ALDH6A1;HADHB;BCAT1;HIBADH;ACAD8;ECHS1
8,prerank,Endometrial cancer,0.43399241900333657,2.4176354997709426,0.0,0.00011509005797036181,0.001,38/53,34.47%,TP53;SOS2;MAP2K1;NRAS;PIK3R1;EGFR;AKT1;CTNNA1;MYC;LEF1;DDB2;ERBB2;PIK3CA;MLH1;CTNNB1;BAD;AXIN1;PIK3CB;PTEN;TCF7L2;GRB2;MAPK1;PIK3R3;RAF1;HRAS;PIK3CD;GADD45B;AKT3;CCND1;BAX;AXIN2;BRAF;AKT2;FOXO3;APC;GSK3B;KRAS;TCF7L1
9,prerank,Colorectal cancer,0.40604392869201655,2.4153275247259076,0.0,0.00010358105217332562,0.001,55/79,36.64%,RHOA;TP53;SOS2;SMAD3;JUN;RPS6KB1;MAP2K1;RPS6KB2;SMAD4;NRAS;PIK3R1;BCL2;EGFR;AKT1;MYC;LEF1;DDB2;PIK3CA;MLH1;CTNNB1;BAD;AXIN1;PIK3CB;MAPK8;TCF7L2;CYCS;PMAIP1;GRB2;TGFA;CASP3;SMAD2;MAPK1;PIK3R3;RAF1;MAPK9;HRAS;TGFBR1;RAC3;PIK3CD;TGFBR2;GADD45B;AKT3;CCND1;BAX;AXIN2;BRAF;TGFB1;AKT2;APC;GSK3B;KRAS;TCF7L1;TGFB2;RAC1;FOS
