,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.5328395628125068,1.7559847477068717,0.0,0.044305483095400534,0.043,68/89,37.42%,RAF1;HRAS;BRAF;GSTP1;ATF4;MTOR;CREB3L2;CREB3L1;ETV5;HSP90AB1;BCL2;EGFR;AKT1;IGF1R;PIK3R3;FGFR2;PIK3CD;PDGFRA;CREB1;CREBBP;IKBKB;MAP2K1;RELA;E2F1;CDKN1A;ERBB2;FOXO1;NFKB1;CTNNB1;TP53;CCNE1;IKBKG;MAPK1;GSK3B;NFKBIA;CDK2;CDKN1B;SOS2;MAPK3;PLAT;PDPK1;CREB3L4;RB1;ERG;IGF1;HSP90AA1;IL1R2;ZEB1;CASP9;KRAS;CHUK;SOS1;PIK3CB;KLK3;TCF7L2;AR;CREB3;PDGFD;TGFA;MDM2;PLAU;ARAF;HSP90B1;CCND1;PTEN;AKT3;PDGFRB;NKX3-1
1,prerank,Neurotrophin signaling pathway,0.5088787049728,1.6817891523623423,0.0,0.06545128184547806,0.116,60/103,29.24%,NGFR;RAF1;HRAS;JUN;BRAF;ATF4;NFKBIB;ABL1;IRAK2;BCL2;PRKCD;CRKL;MAGED1;AKT1;IRS1;SHC4;SHC1;CAMK2G;PLCG2;PIK3R3;MAPKAPK2;PIK3CD;MAP3K5;RPS6KA1;CALM3;MAP3K1;IKBKB;MAP2K1;RELA;FOXO3;NFKB1;TP53;SH2B3;MAPK14;MAPK1;GSK3B;NFKBIA;SOS2;RAC1;IRAK4;MAPK9;MAPK3;RHOA;PDPK1;ARHGDIA;CALM2;NGF;PSEN1;MAPK7;PTPN11;FASLG;ZNF274;CALM1;KRAS;SOS1;PIK3CB;RPS6KA5;RIPK2;RAP1A;CAMK2D
2,prerank,Apoptosis,0.5021842710384711,1.673678064400719,0.0,0.05001149228192939,0.133,65/123,28.01%,CTSW;NGFR;RAF1;BIRC2;HRAS;JUN;CFLAR;ATF4;PARP1;CTSK;CYCS;CASP6;CTSD;BCL2;FOS;DDIT3;PMAIP1;MAP3K14;APAF1;AKT1;PIK3R3;FAS;PIK3CD;SPTAN1;BIRC5;MAP3K5;TNFRSF10A;BECN1;ITPR3;IKBKB;MAP2K1;RELA;ACTG1;FADD;ACTB;CASP7;NFKB1;TP53;BBC3;PARP2;IKBKG;MAPK1;DFFA;NFKBIA;CAPN1;SPTA1;CASP3;MAPK9;MAPK3;GADD45B;LMNB2;PDPK1;MCL1;NGF;FASLG;BCL2A1;DAXX;ERN1;CASP9;BID;KRAS;TUBA1A;CHUK;EIF2AK3;PIK3CB
3,prerank,FoxO signaling pathway,0.4974550993377509,1.662370081640318,0.0,0.046822840089457377,0.163,80/119,37.19%,SMAD2;CAT;RAF1;HRAS;BRAF;SKP2;SGK3;PRKAB2;SMAD4;CSNK1E;STAT3;EGFR;TGFBR1;PCK2;PRKAG1;PLK3;PRMT1;SOD2;AKT1;IRS1;IGF1R;PIK3R3;USP7;CCND2;PIK3CD;RAG2;PRKAA1;ATG12;STK11;CREBBP;IKBKB;MAP2K1;FOXO3;CDKN2B;CDKN1A;FOXO1;IL7R;FOXO4;PRKAB1;MAPK14;MAPK1;CCNB2;SMAD3;CDK2;CDKN1B;SOS2;MAPK9;MAPK3;GADD45B;STK4;PDPK1;PLK2;IGF1;G6PC2;TGFBR2;FBXO32;FASLG;KLF2;SIRT1;KRAS;CHUK;SOS1;PIK3CB;PLK1;ATM;BCL6;PRKAA2;BNIP3;MDM2;TGFB1;MAPK12;ARAF;MAPK13;CCND1;PTEN;PRKAG2;PCK1;AKT3;IL10;G6PC
4,prerank,HIF-1 signaling pathway,0.5041460274983529,1.655988459634055,0.0,0.041083266143007766,0.18,44/89,25.21%,EIF4E;MKNK2;HIF1A;SLC2A1;EDN1;MTOR;STAT3;PDHB;BCL2;PRKCA;EGFR;AKT1;EIF4EBP1;CAMK2G;PLCG2;IGF1R;PIK3R3;IFNGR1;PIK3CD;RPS6;GAPDH;EPO;CREBBP;MAP2K1;RELA;TF;PFKL;HK1;CDKN1A;ERBB2;NFKB1;RPS6KB1;PGK1;MAPK1;CDKN1B;ALDOA;MAPK3;PRKCG;PFKFB3;PDHA1;IGF1;LDHA;EGLN1;IL6R
5,prerank,Thyroid hormone signaling pathway,0.4899069608501471,1.6155129837893247,0.0,0.05873832986132646,0.298,50/95,26.63%,KAT2A;HDAC1;RAF1;HIF1A;PRKACG;HRAS;NOTCH2;GATA4;SLC2A1;MTOR;ESR1;PRKCA;AKT1;PLCG2;PIK3R3;PIK3CD;NOTCH1;MYC;PFKP;CREBBP;PRKACA;MAP2K1;ACTG1;ACTB;ITGB3;FOXO1;ATP1A1;CTNNB1;TP53;TSC2;MAPK1;PLCB1;SLC9A1;ATP1A3;GSK3B;MED12L;PLCE1;MAPK3;PRKCG;PDPK1;TBC1D4;ATP1B1;THRA;NCOA3;STAT1;PLCD1;MED12;RXRA;CASP9;KRAS
6,prerank,Adherens junction,0.5107359644129791,1.6098310051990425,0.001,0.052792572389649337,0.31,26/58,19.71%,SMAD2;PTPRJ;SNAI1;CSNK2B;SMAD4;PTPN6;CTNND1;SNAI2;EGFR;TGFBR1;FYN;MAP3K7;IGF1R;CSNK2A2;CREBBP;ACTG1;ACTB;ERBB2;CTNNB1;PTPN1;MET;MAPK1;SMAD3;RAC1;MAPK3;RHOA
7,prerank,Leishmaniasis,0.49495121784168206,1.5929204340846088,0.0,0.05940962505974163,0.367,45/69,37.17%,JUN;NFKBIB;PTPN6;HLA-DQB1;FOS;MAP3K7;HLA-DRB3;IFNGR1;JAK2;HLA-DMB;IL12A;IL1B;CYBA;NCF2;JAK1;RELA;TLR2;NFKB1;IL12B;ITGB2;MAPK14;MAPK1;NFKBIA;C3;IRAK4;MAPK3;HLA-DPA1;HLA-DRA;STAT1;FCGR3B;FCGR2A;TAB2;TRAF6;IL4;IFNG;TLR4;HLA-DRB4;FCGR1A;TGFB1;MAPK12;HLA-DQA1;HLA-DOA;MAPK13;IL10;HLA-DOB
8,prerank,Mitophagy,0.51516455560541,1.5926623041771457,0.0,0.052920438141728414,0.368,29/43,36.14%,HIF1A;HRAS;JUN;CSNK2B;ATF4;UBB;BNIP3L;ATG5;CSNK2A2;BECN1;RELA;E2F1;FOXO3;TBK1;FIS1;TP53;OPTN;MAPK9;SQSTM1;PRKN;USP15;KRAS;EIF2AK3;PINK1;BNIP3;SRC;ULK1;CSNK2A1;BCL2L1
9,prerank,Vibrio cholerae infection,0.537937684099215,1.5783435234547107,0.002014098690835851,0.05799990514306979,0.419,12/30,14.54%,PRKACG;ATP6V1D;KDELR2;PRKCA;PLCG2;ADCY9;SEC61A2;GNAS;TCIRG1;PRKACA;ACTG1;ACTB
