,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.47600811959750283,2.849498231080183,0.0,0.0,0.0,97/141,30.81%,CDKN1B;CCNA2;CDKN1A;CDK2;HIST1H2BD;ACTN1;SP100;MDM2;RHOA;KAT2B;CREB1;NFKBIA;PRKACA;GTF2A1;CREB3L4;CREB3L2;BAD;SRC;CASP3;TP53;CREB3L1;PIK3CD;TRAF1;HDAC1;HIST1H2BK;LYN;CHEK1;HRAS;CCNE1;JUN;USP7;CREBBP;YWHAZ;RELA;PRKACG;EIF2AK2;SRF;TRAF3;KRAS;CDK1;PIK3CA;GTF2B;NRAS;PIK3CB;HLA-B;RAC1;PXN;ATF4;CDC42;EGR3;HIST2H2BE;GTF2H2;ATF2;STAT3;HDAC2;GTF2A2;CCNA1;HDAC9;HDAC6;CASP8;MAPKAPK2;CDK4;CHD4;CCNE2;PIK3R3;HDAC4;HDAC11;RB1;POLB;GRB2;TBPL1;TRAF5;HDAC10;YWHAH;BAX;SNW1;DNAJA3;JAK3;MAPK1;SYK;REL;HPN;PRKACB;YWHAQ;CDK6;EP300;ACTN4;TRAF2;SKP2;HDAC5;RBL1;HDAC8;DLG1;PIK3R2;CCND1;HDAC3;PMAIP1
1,prerank,Prostate cancer,0.496685782339371,2.8286630488244473,0.0,0.0,0.0,65/89,31.90%,CDKN1B;CDKN1A;PTEN;GSK3B;CDK2;AKT1;MDM2;CREB1;NFKBIA;CREB3L4;CREB3L2;GSTP1;BAD;RAF1;EGFR;PLAU;ERG;TP53;CREB3L1;SOS1;PIK3CD;IGF1;HRAS;CCNE1;AKT3;CREBBP;ARAF;RELA;PLAT;MAP2K1;KRAS;PIK3CA;NRAS;ERBB2;PIK3CB;PDGFC;BRAF;ATF4;CTNNB1;AR;TCF7L2;TCF7;PDGFRA;FGFR1;LEF1;CCNE2;PIK3R3;RB1;FOXO1;GRB2;CASP9;MAP2K2;MAPK1;TCF7L1;INS;AKT2;FGFR2;EP300;HSP90AA1;ETV5;IL1R2;PIK3R2;CCND1;ZEB1;MTOR
2,prerank,Renal cell carcinoma,0.5191926354835605,2.767591023055606,0.0,0.0,0.0,44/62,26.66%,CDKN1A;AKT1;CRK;BAD;RAF1;SOS1;PIK3CD;TGFB2;ARNT;PAK4;HRAS;JUN;AKT3;CREBBP;ETS1;ARAF;CRKL;MAP2K1;KRAS;PIK3CA;NRAS;PIK3CB;PAK3;RAC1;BRAF;PTPN11;CDC42;SLC2A1;PAK1;HIF1A;VHL;MET;VEGFA;PIK3R3;GRB2;RBX1;MAP2K2;ARNT2;MAPK1;PAK2;EGLN1;TGFB3;AKT2;EP300
3,prerank,Endometrial cancer,0.5346907143940232,2.7655121680765165,0.0,0.0,0.0,46/53,37.52%,CDKN1A;PTEN;GSK3B;AXIN2;AKT1;BAD;RAF1;EGFR;TP53;SOS1;PIK3CD;MYC;HRAS;AKT3;ARAF;MAP2K1;KRAS;PIK3CA;NRAS;ERBB2;PIK3CB;APC;BRAF;CTNNB1;GADD45B;TCF7L2;TCF7;LEF1;PIK3R3;GRB2;ELK1;CASP9;BAX;MAP2K2;MAPK1;TCF7L1;AKT2;PIK3R2;CCND1;FOXO3;CDH1;CTNNA1;ILK;PDPK1;AXIN1;MAPK3
4,prerank,Longevity regulating pathway,0.4853845024223193,2.7318308293591667,0.0,0.0,0.0,63/85,34.58%,PRKAA1;ADCY3;AKT1;CREB1;PRKAG2;PRKACA;CREB3L4;CREB3L2;TP53;CREB3L1;IRS2;PIK3CD;IGF1;CAMK4;HDAC1;EHMT2;PRKAG3;HRAS;STK11;PRKAA2;PPARG;AKT3;EIF4EBP1;RELA;PRKACG;CLPB;ULK1;ATG5;TSC2;KRAS;PIK3CA;PRKAG1;CAMKK2;NRAS;PIK3CB;ATF4;TSC1;ATF2;HDAC2;RPS6KB1;PRKAB2;RHEB;PIK3R3;FOXO1;HSPA1B;BAX;INS;AKT2;EIF4E;PRKAB1;PRKACB;SIRT1;CAT;PIK3R2;SOD1;EIF4EBP2;MTOR;FOXO3;IRS1;ADCY7;IGF1R;FOXA2;ADCY9
5,prerank,Colorectal cancer,0.48629708060684795,2.7127336717425896,0.0,0.0,0.0,52/79,25.68%,SMAD3;CDKN1A;RALGDS;GSK3B;AXIN2;AKT1;RHOA;BAD;RAF1;EGFR;CASP3;TP53;SOS1;PIK3CD;TGFB2;SMAD2;MYC;HRAS;JUN;AKT3;CYCS;ARAF;BCL2L11;MAP2K1;SMAD4;KRAS;PIK3CA;NRAS;PIK3CB;RAC3;APC;RAC1;BRAF;CTNNB1;GADD45B;TCF7L2;BIRC5;TCF7;LEF1;RPS6KB1;PIK3R3;GRB2;FOS;MAPK9;CASP9;BAX;MAP2K2;TGFBR1;MAPK1;TCF7L1;TGFB3;AKT2
6,prerank,Chronic myeloid leukemia,0.4848748970301153,2.6841186421313727,0.0,0.0,0.0,50/71,30.02%,CDKN1B;SMAD3;CDKN1A;AKT1;MDM2;NFKBIA;CRK;BAD;RAF1;TP53;SOS1;PIK3CD;TGFB2;HDAC1;BCR;MYC;HRAS;AKT3;ARAF;CRKL;RELA;MAP2K1;SMAD4;KRAS;PIK3CA;NRAS;PIK3CB;BRAF;PTPN11;CBL;GADD45B;HDAC2;CTBP1;SHC1;BCL2L1;CDK4;PIK3R3;RB1;GRB2;BAX;MAP2K2;TGFBR1;RUNX1;MAPK1;TGFB3;AKT2;CDK6;ABL1;PIK3R2;CCND1
7,prerank,Hepatitis B,0.4304585195575588,2.6515664039827493,0.0,0.0,0.0,92/153,27.48%,CCNA2;SMAD3;CDKN1A;NFATC3;CDK2;AKT1;CREB1;NFKBIA;TLR2;CREB3L4;STAT6;CREB3L2;MAP3K1;BAD;SRC;RAF1;CASP3;TP53;CREB3L1;SOS1;PIK3CD;TGFB2;SMAD2;IKBKE;MYC;HRAS;CCNE1;JUN;AKT3;CYCS;CREBBP;MAP2K4;YWHAZ;ARAF;RELA;MAP2K1;FAS;SMAD4;TRAF3;KRAS;STAT1;PIK3CA;NRAS;PIK3CB;BRAF;JAK2;ATF4;EGR3;MAPK12;MAPK14;ATF2;STAT3;TYK2;BIRC5;CCNA1;IFNB1;CASP8;APAF1;IFIH1;CCNE2;PIK3R3;RB1;MAP2K3;GRB2;FOS;TLR4;MAP2K6;ELK1;IFNA1;IFNA2;PRKCB;MAPK9;STAT4;CASP9;IFNA10;BAX;PTK2B;MAP2K2;JAK3;TGFBR1;MAPK1;TGFB3;BID;AKT2;TBK1;YWHAQ;TRAF6;EP300;PCNA;FADD;TICAM1;MAP3K7
8,prerank,ErbB signaling pathway,0.4721726419509447,2.6456020945968626,0.0,0.0,0.0,52/79,29.57%,CDKN1B;CDKN1A;GSK3B;ERBB4;AKT1;CRK;BAD;SRC;RAF1;EGFR;SOS1;PIK3CD;PAK4;MYC;ABL2;HRAS;JUN;AKT3;EIF4EBP1;MAP2K4;ARAF;NRG1;CRKL;MAP2K1;KRAS;PIK3CA;NRAS;ERBB2;PIK3CB;PAK3;BRAF;CBL;PAK1;SHC1;RPS6KB1;PTK2;PIK3R3;PLCG2;GRB2;ELK1;PRKCB;MAPK9;ERBB3;CAMK2D;MAP2K2;MAPK1;PAK2;AKT2;ABL1;MAPK8;GAB1;PIK3R2
9,prerank,Autophagy,0.4500612159072003,2.6245331054593106,0.0,0.0,0.0,65/100,29.57%,PRKAA1;IGBP1;PTEN;AKT1;PRKCD;PRKACA;BAD;RAF1;ATG7;IRS2;PIK3CD;HRAS;STK11;PRKAA2;ATG12;AKT3;ATG3;UVRAG;PRKACG;MAP2K1;PRKCQ;ULK1;ATG5;TSC2;KRAS;PIK3CA;CAMKK2;NRAS;PIK3CB;ATG16L1;RRAGA;TSC1;EIF2S1;BECN1;HIF1A;BCL2L1;RPS6KB1;DAPK3;RRAGC;RHEB;ERN1;PIK3R3;SUPT20H;ULK2;WIPI1;CFLAR;MLST8;MAPK9;ITPR1;MAP2K2;MAPK1;INS;EIF2AK3;AKT2;DAPK1;DDIT4;PIK3R4;PRKACB;TRAF6;GABARAPL1;CTSB;MAP3K7;ATG4B;MAPK8;PIK3R2
