,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.5015454777277986,2.578187631685607,0.0,0.0,0.0,60/89,26.88%,BRAF;PLAU;ATF4;ZEB1;RAF1;RELA;CDKN1B;EP300;CDKN1A;CREBBP;CREB3;CREB3L2;BAD;GRB2;ETV5;HRAS;MDM2;HSP90B1;RB1;AKT1;CTNNB1;HSP90AB1;TP53;GSTP1;MTOR;FGFR2;ARAF;CDK2;CCNE2;NFKBIA;KRAS;PDGFRA;PIK3R2;SOS1;IKBKB;ERG;PIK3R3;CCND1;ERBB2;CREB1;IL1R2;MAP2K1;EGFR;NRAS;PIK3CB;MAPK1;PDPK1;BCL2;LEF1;CREB3L1;SOS2;PDGFC;CCNE1;NFKB1;AKT3;PIK3CA;IGF1R;PLAT;TCF7L2;PIK3R1
1,prerank,Chronic myeloid leukemia,0.49880513818662625,2.444845207070997,0.0,0.0,0.0,48/71,27.74%,BRAF;MYC;RAF1;TGFB3;SMAD3;RELA;CDKN1B;CDKN1A;BAD;GRB2;HRAS;MDM2;CRK;TGFB2;RB1;AKT1;CDK6;TP53;ARAF;NFKBIA;KRAS;SMAD4;TGFBR1;STAT5A;PIK3R2;SOS1;IKBKB;PIK3R3;GADD45B;HDAC1;DDB2;ABL1;CCND1;MAP2K1;NRAS;BCR;PIK3CB;MECOM;MAPK1;SOS2;NFKB1;AKT3;HDAC2;PIK3CA;RUNX1;PIK3R1;GADD45A;CRKL
2,prerank,Endometrial cancer,0.5021270168046855,2.3800430475833196,0.0,0.0,0.0,36/53,27.17%,BRAF;MYC;RAF1;CDKN1A;BAD;GRB2;ILK;HRAS;AKT1;CTNNB1;APC;TP53;FOXO3;ARAF;KRAS;PIK3R2;SOS1;PIK3R3;GADD45B;DDB2;CCND1;AXIN2;ERBB2;MAP2K1;EGFR;NRAS;PIK3CB;MAPK1;PDPK1;LEF1;SOS2;AKT3;PIK3CA;TCF7L2;PIK3R1;GADD45A
3,prerank,Non-small cell lung cancer,0.4898015750999794,2.3582367865977765,0.0,0.0,0.0,41/63,27.17%,RARB;BRAF;RAF1;CDKN1A;ALK;BAD;GRB2;RXRG;HRAS;RB1;AKT1;CDK6;TP53;FOXO3;PLCG2;ARAF;KRAS;STAT3;STAT5A;PIK3R2;SOS1;PIK3R3;GADD45B;DDB2;CCND1;ERBB2;MAP2K1;EGFR;NRAS;RXRA;PIK3CB;MAPK1;PDPK1;SOS2;AKT3;JAK3;PIK3CA;EML4;PIK3R1;RXRB;GADD45A
4,prerank,Colorectal cancer,0.46679710345287845,2.3466915050375254,0.0,0.0,0.0,51/79,27.68%,BRAF;MYC;RAF1;TGFB3;SMAD3;CDKN1A;BAD;GRB2;CASP3;HRAS;JUN;MAPK8;TGFB2;AKT1;CTNNB1;APC;TP53;MTOR;RPS6KB2;RPS6KB1;MAPK9;ARAF;KRAS;SMAD4;TGFBR1;AREG;PIK3R2;SOS1;PIK3R3;GADD45B;DDB2;CCND1;AXIN2;FOS;BCL2L11;MAP2K1;EGFR;NRAS;PIK3CB;MAPK1;BCL2;LEF1;SOS2;AKT3;RALGDS;PIK3CA;TCF7L2;PIK3R1;PMAIP1;GADD45A;CYCS
5,prerank,MicroRNAs in cancer,0.440201005075975,2.3361601183245178,0.0,0.0,0.0,85/129,31.90%,DICER1;FGFR3;MYC;PLAU;CDC25B;ITGB3;ZEB1;RAF1;CDKN1B;EP300;CDKN1A;CREBBP;RPTOR;GRB2;CASP3;HRAS;MDM2;PTGS2;CRK;TGFB2;VEGFA;BMPR2;APC;CDK6;BMI1;VIM;ATM;TP53;PLCG2;EZH2;MTOR;ABCB1;HMOX1;PRKCE;SOCS1;DNMT1;CCND2;CCNE2;KRAS;PAK4;NOTCH1;IRS1;STAT3;SOX4;IRS2;DNMT3A;PDGFRA;STMN1;SLC45A3;PIK3R2;SOS1;IKBKB;HDAC1;ABL1;CCND1;ERBB2;BCL2L11;MAP2K1;CD44;EGFR;NRAS;CDC25A;MAPK1;DDIT4;BCL2;SOS2;RDX;TIMP3;SPRY2;MET;CCNE1;NFKB1;ERBB3;PIK3CA;HDAC4;HMGA2;CRKL;BCL2L2;MCL1;MAPK7;RHOA;WNT3;PIM1;MDM4;PTEN
6,prerank,ErbB signaling pathway,0.45658393735862135,2.2684314348664,0.0,0.0001446992964457117,0.001,48/79,27.74%,BRAF;MYC;CBLB;RAF1;CDKN1B;CDKN1A;MAP2K4;BAD;GRB2;HRAS;CRK;EIF4EBP1;JUN;MAPK8;PTK2;AKT1;NCK1;PLCG2;MTOR;RPS6KB2;RPS6KB1;MAPK9;ARAF;KRAS;PAK4;AREG;STAT5A;PAK2;PIK3R2;SOS1;PIK3R3;PAK3;ABL1;ERBB2;MAP2K1;EGFR;NRAS;PIK3CB;MAPK1;SOS2;NRG1;CAMK2D;AKT3;ERBB3;PIK3CA;PIK3R1;ERBB4;CRKL
7,prerank,Viral carcinogenesis,0.42599092391227994,2.26307302529831,0.0,0.00012661188438999776,0.001,93/141,34.66%,CCNA2;HDAC8;CCND3;ATF4;ACTN4;RELA;CDKN1B;EP300;CDKN1A;CREBBP;HIST2H2BE;CREB3;CREB3L2;HDAC6;GTF2A2;BAD;GRB2;CASP3;PRKACB;HRAS;MDM2;HDAC11;JUN;GTF2H2;ATF2;ACTN1;RB1;HIST1H2BD;CDK6;GTF2A1;TRAF1;SRF;USP7;MAPKAPK2;TP53;KAT2A;C3;NFKB2;CCND2;CDK2;CCNE2;NFKBIA;GTF2B;KRAS;HDAC10;STAT3;RBPJ;GTF2E2;STAT5A;PIK3R2;PIK3R3;HDAC1;HIST1H4E;CCNA1;CCND1;POLB;CREB1;IRF3;LTBR;EGR2;NRAS;YWHAH;PIK3CB;CHD4;MAPK1;PRKACA;CREB3L1;LYN;IRF9;KAT2B;CCNE1;CHEK1;NFKB1;YWHAQ;JAK3;HDAC2;PIK3CA;HDAC4;CASP8;PIK3R1;PMAIP1;CREB3L4;HDAC3;RHOA;HDAC7;CDK1;CDK4;BAX;GTF2H3;HLA-A;DNAJA3;RAC1;CDC42
8,prerank,FoxO signaling pathway,0.42944817067914837,2.26151754438263,0.0,0.00011254389723555355,0.001,71/119,28.25%,BRAF;RAF1;TGFB3;SMAD3;CDKN1B;EP300;CDKN1A;CREBBP;FOXO4;GRB2;HRAS;STK11;MDM2;MAPK8;TGFB2;CCNB2;CSNK1E;AKT1;USP7;IL7R;ATM;FOXO3;CAT;PRKAG2;PRKAA1;MAPK9;SGK3;ARAF;CCND2;CDK2;KRAS;SMAD4;HOMER2;PLK4;IRS1;TGFBR1;STAT3;IRS2;INSR;PCK2;S1PR4;PIK3R2;SOS1;IKBKB;PIK3R3;GADD45B;CCND1;SGK1;NLK;BCL2L11;C8ORF44-SGK3;MAP2K1;EGFR;NRAS;MAPK13;IL10;CCNB1;PIK3CB;MAPK1;PDPK1;SOS2;KLF2;AKT3;PIK3CA;IGF1R;G6PC;PIK3R1;IL6;GADD45A;GRM1;PRKAB2
9,prerank,Pancreatic cancer,0.45378174308951735,2.2394183292127474,0.0,0.0001012895075119982,0.001,45/71,27.17%,BRAF;RAF1;TGFB3;SMAD3;RELA;CDKN1A;BAD;RALBP1;MAPK8;TGFB2;VEGFA;STAT1;RB1;AKT1;CDK6;PLD1;ARHGEF6;TP53;MTOR;RPS6KB2;RPS6KB1;MAPK9;ARAF;RAD51;KRAS;SMAD4;TGFBR1;STAT3;PIK3R2;IKBKB;PIK3R3;GADD45B;DDB2;CCND1;ERBB2;MAP2K1;EGFR;PIK3CB;MAPK1;NFKB1;AKT3;RALGDS;PIK3CA;PIK3R1;GADD45A
