,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.40904516487316095,3.254543194983362,0.0,0.0,0.0,98/126,41.51%,OAS1;STAT1;STAT2;BCL2L1;TP53;CD46;CD3G;CHUK;APAF1;IKBKG;CASP8;EIF2AK4;CSNK2A1;TBK1;CCND2;BCL2;EIF2AK1;EIF2AK2;BAD;AKT1;BID;JAK1;BAK1;HSPA1A;ADAR;RELA;IFNB1;FOS;TYK2;IFNA14;SLAMF1;CCNE1;MAPK9;IFNA17;PIK3CB;IRAK4;BAX;IFNAR1;NFKB1;JUN;FAS;CASP9;TLR4;AKT3;PIK3CA;TRADD;CCND1;IRAK1;IKBKE;MAP3K7;GSK3B;IKBKB;RCHY1;IFNA21;TNFAIP3;NFKBIB;DDX58;NFKBIA;IL1B;CSNK2A2;EIF2AK3;FCGR2B;PIK3CD;IL2RA;CCND3;STAT3;HSPA1B;IL12A;TAB2;CDK2;AKT2;CASP3;CD3E;IL2RB;PIK3R1;CYCS;CBLB;JAK3;IRF7;TLR2;IL12B;MAPK8;CD3D;IL2RG;IFNA16;CD28;IFNA10;IFNA7;IFNA8;FADD;CD209;HSPA8;TLR9;IFNA2;OAS2;CSNK2B;IFIH1;CDKN1B
1,prerank,C-type lectin receptor signaling pathway,0.3617919318939596,2.7226519523600463,0.0,0.0005277945643046061,0.001,65/99,35.14%,IL17D;STAT1;STAT2;CHUK;IKBKG;CASP8;RAF1;CLEC7A;CCL22;NFATC1;RHOA;AKT1;MAP3K14;ITPR1;MAPK14;MAPK3;NFATC3;RELA;PTPN11;RRAS2;IL23A;EGR3;MAPK9;PIK3CB;NFKB1;NRAS;JUN;ARHGEF12;BCL3;FCER1G;CLEC4D;CARD9;AKT3;PIK3CA;EGR2;BCL10;IKBKE;CYLD;CALM1;MAPK12;HRAS;IKBKB;NLRP3;NFKBIA;LSP1;IL1B;NFATC4;PPP3R2;PIK3CD;MDM2;PLCG2;SYK;IL12A;MAPKAPK2;AKT2;PIK3R1;CASP1;CALM3;CBLB;MALT1;KSR1;IL12B;MAPK8;PLK3;PAK1
2,prerank,Epstein-Barr virus infection,0.3226926171202097,2.717443350732213,0.0,0.00035186304286973744,0.001,116/174,40.25%,HLA-DRB5;CCNA2;HLA-DPB1;SAP30;OAS1;STAT1;STAT2;TP53;CD3G;CHUK;APAF1;IKBKG;CASP8;SIN3A;HES1;TBK1;CCND2;BCL2;RAC1;EIF2AK2;B2M;AKT1;MAP3K14;BID;JAK1;BAK1;HLA-DMB;MAPK14;RELA;IFNB1;NFKBIE;SKP2;TYK2;HLA-A;IFNA14;CCNE1;CD19;CR2;MAPK9;IFNA17;HLA-DQB1;PIK3CB;IRAK4;GADD45B;BAX;IFNAR1;NFKB1;JUN;ENTPD3;FAS;HDAC1;CASP9;AKT3;PIK3CA;E2F1;TRADD;CCND1;IRAK1;IKBKE;CXCL10;MAP3K7;MAPK12;IKBKB;IFNA21;TNFAIP3;CDKN1A;PSMD4;NFKBIB;DDX58;NFKBIA;BLNK;ITGAL;HLA-DQA2;PIK3CD;HLA-DPA1;MDM2;PLCG2;CCND3;STAT3;ICAM1;MAP2K7;RB1;SYK;TAB2;RUNX3;LYN;CDK2;AKT2;CASP3;CD3E;PIK3R1;CYCS;JAK3;IRF7;TLR2;MAP2K3;PSMD2;CCNA1;CD58;MAPK8;CD3D;MAP2K4;CALR;IFNA16;HLA-DOB;HLA-DRA;IFNA10;BTK;HLA-DOA;IFNA7;IFNA8;TRAF5;FADD;IFNA2;MAPK13;OAS2
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32098482320341737,2.6922796783519285,0.0,0.00026389728215230307,0.001,94/159,32.72%,CXCL1;PIK3R6;PIK3C3;STAT1;STAT2;TNFRSF1A;TP53;TICAM1;CHUK;IKBKG;CASP8;CCR5;IFNGR1;RAF1;TBK1;BECN1;FGF2;RAC1;EIF2AK2;NFATC1;AKT1;BID;ITPR1;HIF1A;JAK1;BAK1;CCR4;MAPK14;MAPK3;NFATC3;RELA;IFNB1;FOS;PLCG1;CXCL3;TYK2;HLA-A;JAK2;IFNA14;MAPK9;IFNA17;GNG12;PIK3CB;BAX;IFNAR1;NFKB1;PIK3R5;NRAS;JUN;C3;FAS;CASP9;GNB4;AKT3;PIK3CA;E2F1;TRADD;CCND1;IKBKE;CALM1;MAPK12;GSK3B;HRAS;IKBKB;GNG4;IFNA21;CDKN1A;MICB;GNG7;NFKBIA;EP300;GNB2;TLR3;NFATC4;PPP3R2;PIK3CD;PLCG2;GNB5;STAT3;ICAM1;MAP2K7;HCK;RB1;SYK;LYN;MAPKAPK2;AKT2;CASP3;PIK3R1;CCR1;CYCS;CALM3;IRF7;CD86
4,prerank,Hepatitis B,0.32255189151080965,2.683077750124823,0.0,0.00021111782572184244,0.001,102/153,40.35%,CCNA2;STAT1;SOS1;STAT2;TP53;TICAM1;CHUK;APAF1;IKBKG;CASP8;RAF1;TBK1;BCL2;TGFB3;NFATC1;BAD;AKT1;BID;STAT6;STAT4;JAK1;MAPK14;MAPK3;NFATC3;RELA;MAP3K1;IFNB1;FOS;CREB3L2;TYK2;JAK2;IFNA14;CCNE1;EGR3;MAPK9;IFNA17;PIK3CB;IRAK4;BAX;IFNAR1;NFKB1;BRAF;NRAS;JUN;FAS;ATF4;CASP9;TLR4;AKT3;PIK3CA;E2F1;EGR2;IRAK1;IKBKE;MAP3K7;MAPK12;HRAS;IKBKB;IFNA21;SMAD3;CDKN1A;DDX58;NFKBIA;SMAD4;EP300;GRB2;TLR3;CREB3L4;NFATC4;TGFB2;PIK3CD;CASP10;STAT3;MAP2K7;RB1;TAB2;CDK2;AKT2;CASP3;MMP9;PIK3R1;CYCS;JAK3;IRF7;TLR2;MAP2K3;CCNA1;MAPK8;PRKCA;MAP2K4;IFNA16;SMAD2;IFNA10;CREB5;TGFB1;IFNA7;IFNA8;FADD;IFNA2;ATF2;MAPK13;CREBBP
5,prerank,Chagas disease (American trypanosomiasis),0.35442463384452777,2.665694625681404,0.0,0.00017593152143486872,0.001,74/97,45.79%,PPP2R1A;TNFRSF1A;TICAM1;CD3G;CHUK;GNA15;IKBKG;CASP8;IFNGR1;PPP2R2A;KNG1;TGFB3;AKT1;CCL5;MAPK14;MAPK3;RELA;IFNB1;FOS;SERPINE1;MAPK9;PIK3CB;IRAK4;NFKB1;JUN;C3;FAS;GNAS;IFNG;TLR4;AKT3;PIK3CA;IRAK1;PPP2CA;MAPK12;IKBKB;SMAD3;NOS2;PLCB1;ACE;PPP2R2C;NFKBIA;IL1B;TGFB2;PIK3CD;IL12A;AKT2;CD3E;PIK3R1;TLR2;IL12B;MAPK8;CCL3L3;CD3D;MAP2K4;CCL3;CALR;SMAD2;CCL2;BDKRB2;TGFB1;GNAI3;FADD;TLR9;MAPK13;TGFBR1;C1QB;CD247;IL2;PLCB3;MYD88;CXCL8;PIK3R2;GNAI2
6,prerank,TNF signaling pathway,0.34107060233703396,2.6334524554250347,0.0,0.0001507984469441732,0.001,78/104,45.71%,CXCL1;TNFRSF1A;CHUK;IKBKG;CASP8;EDN1;VEGFC;CSF1;IL15;AKT1;MAP3K14;MAP3K8;DNM1L;CCL5;VCAM1;MAPK14;MAPK3;RELA;IFNB1;FOS;CXCL3;CREB3L2;TRAF1;RPS6KA4;MAPK9;PIK3CB;NFKB1;JUN;BCL3;BIRC3;FAS;ATF4;CCL20;AKT3;PIK3CA;TRADD;CXCL10;MAP3K7;MAPK12;IKBKB;TNFAIP3;RPS6KA5;NFKBIA;IL1B;CREB3L4;MAP3K5;MLKL;PIK3CD;CASP10;ICAM1;MAP2K7;TAB2;IL18R1;AKT2;CASP3;MMP9;PIK3R1;MAP2K3;MAPK8;MAP2K4;NOD2;CCL2;CREB5;MMP14;TRAF5;FADD;ATF2;MAPK13;CX3CL1;IRF1;LIF;CXCL5;JUNB;SOCS3;CASP7;PIK3R2;JAG1;MAP2K6
7,prerank,Influenza A,0.3224218924892048,2.630568472299428,0.0,0.00013194864107615153,0.001,106/145,45.71%,HLA-DRB5;HLA-DPB1;OAS1;STAT1;IL18;STAT2;TNFRSF10B;TNFRSF1A;TICAM1;PLG;EIF2AK4;IFNGR1;RAF1;FDPS;TBK1;EIF2AK1;TNFRSF10A;EIF2AK2;AKT1;JAK1;HLA-DMB;HSPA1A;IL33;CCL5;MAPK14;ADAR;MAPK3;RELA;IFNB1;TYK2;JAK2;IFNA14;MAPK9;IFNA17;HLA-DQB1;PIK3CB;IRAK4;IFNAR1;NFKB1;JUN;FAS;IFNG;CASP9;PRSS2;TLR4;AKT3;PIK3CA;IKBKE;CXCL10;MAPK12;GSK3B;IKBKB;IFNA21;NLRP3;NFKBIB;DDX58;NFKBIA;EP300;IL1B;TLR3;RNASEL;EIF2AK3;HLA-DQA2;PIK3CD;HLA-DPA1;ACTB;ICAM1;HSPA1B;MAP2K7;IL12A;AKT2;PIK3R1;PRSS3;CASP1;CYCS;IRF7;MAP2K3;IL12B;MAPK8;CPSF4;PRKCA;MAP2K4;IFNA16;HLA-DOB;HLA-DRA;IFNA10;CCL2;HLA-DOA;IFNA7;IFNA8;VDAC1;HSPA8;IFNA2;ATF2;MAPK13;OAS2;CREBBP;IFIH1;HSPA2;HLA-DRB3;SOCS3;SLC25A6;MYD88;CXCL8;PIK3R2;MAP2K6
8,prerank,B cell receptor signaling pathway,0.37872424012275197,2.6091820877061873,0.0,0.00011728768095657916,0.001,45/68,32.96%,SOS1;CHUK;IKBKG;RAF1;RAC1;NFATC1;AKT1;VAV1;CARD11;MAPK3;NFATC3;RELA;FOS;CD72;NFKBIE;CD19;CR2;CD79A;PIK3CB;NFKB1;PIK3AP1;NRAS;JUN;DAPP1;AKT3;PIK3CA;BCL10;GSK3B;HRAS;IKBKB;NFKBIB;NFKBIA;BLNK;GRB2;INPP5D;PPP3R2;FCGR2B;PIK3CD;PLCG2;INPPL1;SYK;LYN;AKT2;PIK3R1;MALT1
9,prerank,Toll-like receptor signaling pathway,0.3463571513847532,2.60350705596285,0.0,0.00010555891286092122,0.001,68/97,39.97%,STAT1;IRF5;TICAM1;CHUK;IKBKG;CASP8;TBK1;RAC1;SPP1;CXCL9;AKT1;MAP3K8;CCL5;MAPK14;MAPK3;RELA;IFNB1;FOS;TOLLIP;IFNA14;MAPK9;IFNA17;PIK3CB;IRAK4;IFNAR1;NFKB1;CTSK;JUN;TLR4;AKT3;PIK3CA;IRAK1;IKBKE;CXCL10;MAP3K7;MAPK12;IKBKB;CD80;IFNA21;NFKBIA;CCL4;TLR8;IL1B;TLR3;PIK3CD;MAP2K7;IL12A;TAB2;AKT2;PIK3R1;IRF7;CD86;TLR2;MAP2K3;IL12B;MAPK8;CCL4L2;CCL3L3;MAP2K4;CCL3;IFNA16;IFNA10;IFNA7;IFNA8;FADD;TLR9;IFNA2;MAPK13
