,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42729184207374016,2.9614370679788644,0.0,0.0,0.0,73/89,44.06%,STAT3;SMAD4;EGR1;BAX;COL1A2;EDN1;STAT1;TGFB1;SMAD3;COL4A2;PIM1;CDC42;FOXO1;RAC1;PRKCA;TGFBR1;MAPK12;PIK3R2;BCL2;CCND1;MAPK11;PLCB1;MAPK13;JAK2;CASP3;PRKCB;NFKB1;MAPK3;CDK4;F3;IL1B;PIK3CA;MAPK9;MAPK8;AKT1;JUN;COL4A5;TGFBR2;MAPK1;AKT3;AGT;PIK3R1;ICAM1;IL6;NOS3;RELA;PLCG1;PIK3R3;HRAS;PLCB3;NOX1;PRKCD;MAPK14;NRAS;AGTR1;FN1;PLCG2;MMP2;VEGFC;AKT2;PLCD1;PRKCE;KRAS;CDKN1B;NFATC1;PRKCZ;STAT5A;TGFB3;AGER;THBD;PIK3CB;CCL2;CXCL8
1,prerank,Small cell lung cancer,0.3991669813115433,2.691757973005308,0.0,0.0,0.0,49/79,28.48%,APAF1;LAMB1;CCNE1;BAX;ITGA2B;ITGA3;TP53;BIRC2;RXRG;CDK2;COL4A2;LAMB3;TRAF2;CASP9;PIK3R2;BCL2;TRAF5;RXRB;CCND1;FHIT;NFKBIA;CASP3;NFKB1;CDK4;MAX;PIK3CA;E2F1;AKT1;TRAF3;PTK2;COL4A5;XIAP;IKBKG;BCL2L1;AKT3;PIK3R1;CKS2;RELA;TRAF4;TRAF6;PIK3R3;SKP2;GADD45B;MYC;ITGA6;RB1;DDB2;FN1;CKS1B
2,prerank,Thyroid hormone signaling pathway,0.3810836049220901,2.636950004024414,0.0,0.0,0.0,64/95,36.02%,HIF1A;BAD;TP53;RXRG;STAT1;CTNNB1;ACTB;MAP2K1;FOXO1;ATP1A3;PRKCA;CASP9;PIK3R2;BMP4;NOTCH1;PDPK1;RXRB;NCOA1;CCND1;GATA4;PLCB1;SIN3A;MED13;PRKCB;MAPK3;NOTCH2;KAT2A;PIK3CA;AKT1;ATP1B1;ATP2A2;MAPK1;AKT3;PIK3R1;FXYD2;RHEB;THRA;CREBBP;PRKACB;PRKACA;NCOA2;ESR1;KAT2B;ATP1A1;NCOA3;PLCG1;PIK3R3;HRAS;PLCB3;SLC2A1;MYC;ITGB3;MED12;NRAS;PLCG2;HDAC1;AKT2;PLCD1;ATP1B4;TSC2;KRAS;MED4;ATP1B2;ACTG1
3,prerank,Fluid shear stress and atherosclerosis,0.3606532524380572,2.6245663949781095,0.0,0.0,0.0,76/122,32.56%,GSTM4;CAV2;GSTA5;ITGA2B;TP53;HMOX1;EDN1;CTNNB1;ACTB;TRPV4;RAC1;GSTO1;MAPK12;PIK3R2;PECAM1;BMP4;CAV3;BCL2;PRKAA1;GSTA4;FOS;MAPK11;BMPR1B;MAPK13;IL1R1;GSTA2;NFKB1;MEF2C;IL1B;PIK3CA;MAPK9;PLAT;RHOA;MAPK8;AKT1;NCF2;JUN;PTK2;GPC1;CALM3;MAP2K4;IKBKG;MAPK7;AKT3;PIK3R1;HSP90AA1;MGST2;ICAM1;IL1R2;HSP90AB1;NOS3;RELA;RAC3;IFNG;MAP3K5;TNFRSF1A;ACVR1;ACVR2A;KEAP1;GSTT1;PIK3R3;MEF2A;NOX1;NFE2L2;ITGB3;MAPK14;NQO1;CALM1;HSP90B1;MMP9;GSTM2;PIAS4;MMP2;AKT2;TXN;GSTO2
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3451066627203002,2.624171971208342,0.0,0.0,0.0,116/159,44.66%,STAT3;HIF1A;TYK2;HLA-A;NFATC4;BAX;TP53;STAT1;CTNNB1;GABARAPL1;MAP2K1;TBK1;IFNA16;EIF2AK2;RAC1;ITPR3;TRAF2;BECN1;MAPK12;CASP9;PIK3R2;LYN;PIK3R5;CREB1;IFNAR2;ITPR1;CCND1;FOS;MAPK11;MAPKAPK2;MAPK13;ZFP36;JAK2;NFKBIA;IFNA10;CASP3;TICAM1;NFKB1;MAPK3;CDK4;PIK3CA;MAPK9;E2F1;MAPK8;AKT1;TRAF3;JUN;NFATC3;GNGT2;IRF3;CALM3;MAP2K4;IKBKG;MAPK1;CD86;PIK3CG;AKT3;PIK3R1;ICAM1;PIK3C3;IL6;FAS;RELA;CREBBP;GNB5;FGF2;FADD;TNFRSF1A;C3;PLCG1;PIK3R3;PPP3R2;HRAS;CCR5;MYC;PPP3CC;RB1;MAPK14;NRAS;GNG4;GNG8;PLCG2;CCR3;IRF7;CALM1;CDKN1A;GNG12;BID;AKT2;BAK1;IL6ST;GNG11;IFNGR1;PPP3CB;CD200R1;GNB4;KRAS;IKBKB;NFATC1;GNG7;PPP3CA;SYK;IKBKE;IRF9;GNB2;UBB;EP300;IFNA5;HLA-B;ATG3;PIK3CB;CXCL8;IFNA2;JAK1;CHUK;IFNA14
5,prerank,Toxoplasmosis,0.37146962565468933,2.5932198773467525,0.0,0.0,0.0,58/99,27.78%,STAT3;TYK2;BAD;HLA-DRB5;LAMB1;HLA-DMB;BIRC2;STAT1;TGFB1;IL12B;MAP2K3;TAB2;CIITA;LAMB3;MAPK12;CASP9;PIK3R5;BCL2;PDPK1;MYD88;MAPK11;MAPK13;JAK2;NFKBIA;HSPA1B;CASP3;NFKB1;MAPK3;IRAK1;MAPK9;MAPK8;AKT1;HLA-DMA;XIAP;IKBKG;MAPK1;PIK3CG;BCL2L1;AKT3;GNAI2;LDLR;CD40;ALOX5;TLR4;RELA;IFNG;TNFRSF1A;TRAF6;HLA-DQB1;HLA-DPA1;IRGM;CCR5;IL12A;TLR2;ITGA6;IRAK4;IL10RB;MAPK14
6,prerank,VEGF signaling pathway,0.4288596285040955,2.5766128833160775,0.0,0.0,0.0,37/52,35.57%,BAD;SPHK1;JMJD7-PLA2G4B;MAP2K1;MAPKAPK3;CDC42;RAC1;PRKCA;MAPK12;CASP9;PIK3R2;MAPK11;MAPKAPK2;MAPK13;PRKCB;MAPK3;PIK3CA;AKT1;PTK2;MAPK1;AKT3;PIK3R1;NOS3;RAC3;PLCG1;PIK3R3;PPP3R2;HRAS;PPP3CC;MAPK14;NRAS;PLCG2;PXN;AKT2;PPP3CB;PLA2G4A;KRAS
7,prerank,Neurotrophin signaling pathway,0.36461778446785814,2.5747312426444564,0.0,0.0,0.0,60/103,29.27%,RPS6KA5;ABL1;BAD;BAX;SH2B3;TP53;RPS6KA1;IRS1;MAP2K1;CDC42;SHC1;RAC1;CAMK2G;MAPK12;ZNF274;PIK3R2;NTRK2;BCL2;PDPK1;MATK;ARHGDIB;MAPK11;PSEN2;BRAF;MAPKAPK2;MAPK13;NFKBIA;NFKB1;MAPK3;IRAK1;PIK3CA;MAPK9;MAGED1;RHOA;MAPK8;CAMK2D;AKT1;JUN;IRAK2;CALM3;CAMK2A;MAPK1;MAPK7;AKT3;PIK3R1;RELA;MAP3K5;TRAF6;SHC4;PLCG1;PIK3R3;HRAS;NGFR;PRKCD;MAP3K3;IRAK4;MAPK14;NRAS;PLCG2;CALM1
8,prerank,MicroRNAs in cancer,0.3475669466281596,2.5725883672854604,0.0,0.0,0.0,91/129,41.90%,STAT3;RPS6KA5;ABL1;EZH2;CCNE1;TP53;CDC25B;HMOX1;DICER1;IRS1;MAP2K1;WNT3;DNMT3A;PIM1;RPTOR;SHC1;BRCA1;PRKCA;PIK3R2;NOTCH1;RDX;BCL2;ABCC1;MCL1;CCND1;TP63;CASP3;EFNA3;PRKCB;NFKB1;NOTCH2;HDAC4;STMN1;PIK3CA;ABCB1;E2F1;RHOA;MDM4;ERBB2;PAK4;MARCKS;MAPK1;MAPK7;PDGFRB;SOX4;FGFR3;CREBBP;BMI1;SHC4;CYP24A1;PLCG1;HRAS;GLS;CDC25A;MYC;SLC45A3;BMF;ITGB3;IRS2;DNMT1;SIRT1;ROCK1;CD44;NRAS;PLCG2;SPRY2;ST14;SLC7A1;RASSF1;MMP9;CDKN1A;HDAC1;BCL2L2;DDIT4;FZD3;BAK1;PRKCE;KRAS;PDGFRA;ATM;IKBKB;CDKN1B;EGFR;MET;TIMP3;CCND2;PLAU;GRB2;EP300;CRKL;CYP1B1
9,prerank,TNF signaling pathway,0.36187311715240056,2.5598126697661607,0.0,0.0,0.0,64/104,32.41%,MAP3K8;RPS6KA5;CSF1;CFLAR;BIRC2;EDN1;ATF2;MAP2K3;TAB2;MAP2K1;CREB5;DNM1L;TRAF2;CASP7;MAPK12;TNFAIP3;PIK3R2;CREB1;TRAF5;RIPK1;FOS;MAPK11;MMP14;MAPK13;NFKBIA;CREB3;CASP3;NFKB1;MAPK3;ITCH;IL1B;PIK3CA;MAPK9;MAPK8;AKT1;TRAF3;JUN;MAP2K4;IKBKG;MAPK1;AKT3;PIK3R1;ICAM1;RPS6KA4;IL6;FAS;RELA;CXCL10;JUNB;MAP3K5;FADD;TNFRSF1A;PIK3R3;MAP3K14;MAPK14;TNFRSF1B;SOCS3;MMP9;NOD2;CASP10;IRF1;VEGFC;CXCL5;AKT2
