,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.4420706870504972,2.685722953671546,0.0,0.0,0.0,56/79,33.17%,MYC;TCF7;RALGDS;PIK3R3;NRAS;BRAF;TGFBR1;GRB2;CTNNB1;RAF1;AXIN1;AXIN2;SOS2;MAPK9;TP53;BIRC5;BBC3;SMAD3;RHOA;CASP3;GADD45A;CYCS;LEF1;MSH2;MAP2K1;TGFA;MAPK8;CASP9;RPS6KB1;ARAF;AKT1;TCF7L2;HRAS;RPS6KB2;MTOR;CCND1;EGFR;TGFB1;RALA;BAD;PIK3CB;PIK3CD;BCL2;TGFBR2;RAC1;MAPK1;DDB2;GSK3B;GADD45B;SMAD2;FOS;BAK1;EREG;PIK3R1;TGFB3;TGFB2
1,prerank,Gastric cancer,0.39892237032872724,2.56457955769546,0.0,0.0,0.0,76/114,35.10%,CDH1;CSNK1A1L;MYC;TCF7;PIK3R3;NRAS;CDK2;BRAF;FGF9;TGFBR1;FZD7;FGF2;GRB2;ERBB2;ABCB1;CTNNB1;RAF1;FZD6;AXIN1;CCNE1;AXIN2;SOS2;TP53;MET;FZD8;SHC4;WNT1;CSNK1A1;WNT7A;SMAD3;GADD45A;FZD4;WNT5A;LEF1;MAP2K1;DVL1;CDX2;RPS6KB1;ARAF;AKT1;TCF7L2;HRAS;WNT9B;RPS6KB2;RB1;MTOR;CCND1;EGFR;FZD9;WNT11;CDKN2B;DVL3;TGFB1;FGFR2;SHC1;PIK3CB;PIK3CD;SHH;BCL2;TGFBR2;MAPK1;DDB2;GSK3B;GADD45B;SMAD2;RXRB;DVL2;BAK1;E2F1;CDKN1B;PIK3R1;TGFB3;TGFB2;RXRG;E2F3;BAX
2,prerank,Pancreatic cancer,0.43316126469328253,2.563740869544362,0.0,0.0,0.0,53/71,36.66%,RALGDS;PIK3R3;BRAF;TGFBR1;ERBB2;STAT1;RAF1;MAPK9;TP53;CDK6;SMAD3;GADD45A;MAP2K1;RAD51;CHUK;TGFA;MAPK8;STAT3;CASP9;RPS6KB1;ARAF;AKT1;BRCA2;RPS6KB2;RB1;MTOR;CDK4;CCND1;EGFR;VEGFA;CDC42;TGFB1;PLD1;RALA;BAD;PIK3CB;PIK3CD;TGFBR2;RAC1;MAPK1;DDB2;CDKN2A;GADD45B;SMAD2;BAK1;E2F1;PIK3R1;TGFB3;TGFB2;E2F3;BAX;RELA;IKBKG
3,prerank,Endometrial cancer,0.44608534740878475,2.4736596348688673,0.0,0.0002576447135818257,0.001,39/53,35.10%,CDH1;MYC;ILK;TCF7;PIK3R3;NRAS;BRAF;PDPK1;GRB2;ERBB2;CTNNB1;RAF1;AXIN1;AXIN2;SOS2;TP53;GADD45A;LEF1;MAP2K1;ELK1;CASP9;ARAF;AKT1;TCF7L2;FOXO3;HRAS;CCND1;EGFR;BAD;PIK3CB;PIK3CD;MAPK1;DDB2;GSK3B;GADD45B;BAK1;PIK3R1;PTEN;BAX
4,prerank,Chronic myeloid leukemia,0.41221054314848066,2.4485349067792956,0.0,0.0002061157708654606,0.001,51/71,36.66%,MYC;PIK3R3;NRAS;BRAF;MECOM;TGFBR1;GRB2;RUNX1;RAF1;SOS2;TP53;CDK6;SHC4;STAT5A;SMAD3;GADD45A;ABL1;MAP2K1;CHUK;CRK;CRKL;ARAF;AKT1;HRAS;RB1;CDK4;CCND1;TGFB1;SHC1;BAD;PIK3CB;PIK3CD;TGFBR2;MAPK1;DDB2;CDKN2A;GADD45B;HDAC1;BAK1;E2F1;NFKBIA;CDKN1B;PIK3R1;TGFB3;TGFB2;MDM2;E2F3;HDAC2;BAX;RELA;IKBKG
5,prerank,FoxO signaling pathway,0.37412026860544284,2.435733176592556,0.0,0.0001717631423878838,0.001,93/119,46.51%,PIK3R3;NRAS;CDK2;BRAF;SKP2;IGF1R;MAPK12;TGFBR1;PDPK1;GRB2;RAF1;SETD7;SOS2;MAPK9;MAPK13;PRKAA1;SMAD3;SGK3;GADD45A;PRKAG2;BNIP3;MAP2K1;PCK2;SOD2;CHUK;FASLG;MAPK8;STAT3;STK11;ARAF;RBL2;SLC2A4;AKT1;FOXO3;HRAS;BCL6;G6PC;PRKAB2;HOMER2;PRKAG3;CCND1;CAT;EGFR;PLK4;CDKN2B;TGFB1;CCND2;SGK1;FOXO4;G6PC3;GRM1;PIK3CB;PIK3CD;TGFBR2;PRMT1;PLK1;INS;PRKAA2;MAPK1;ATM;IL7R;USP7;GADD45B;SMAD2;TNFSF10;CDKN1B;PIK3R1;TGFB3;TGFB2;IL10;MDM2;PTEN;CCNB1;IRS1;NLK;INSR;PCK1;SMAD4;KLF2;PIK3CA;PRKAB1;MAPK14;CSNK1E;SGK2;IKBKB;PRKAG1;AKT2;STK4;IGF1;GABARAPL1;MAPK3;BCL2L11;FOXO1
6,prerank,Hepatocellular carcinoma,0.35824010887739544,2.411261487840564,0.0,0.00014722555061818612,0.001,91/146,35.10%,CSNK1A1L;MYC;TCF7;PIK3R3;NRAS;BRAF;IGF1R;TGFBR1;FZD7;GRB2;BRD7;ACTB;CTNNB1;RAF1;FZD6;AXIN1;AXIN2;SOS2;TXNRD3;TP53;PLCG1;CDK6;MET;FZD8;SHC4;WNT1;IGF2;CSNK1A1;WNT7A;SMAD3;GADD45A;SMARCE1;FZD4;WNT5A;LEF1;MAP2K1;DVL1;GSTA4;TGFA;ELK1;RPS6KB1;ARAF;AKT1;TCF7L2;HRAS;TXNRD2;WNT9B;RPS6KB2;RB1;MTOR;GSTM3;GSTA1;CDK4;CCND1;KEAP1;GSTM1;EGFR;GSTP1;FZD9;WNT11;DVL3;TGFB1;SHC1;ACTL6A;BAD;PIK3CB;PIK3CD;GSTM2;TGFBR2;NFE2L2;TXNRD1;SMARCA2;MAPK1;DDB2;PLCG2;GSK3B;CDKN2A;SMARCA4;GADD45B;SMAD2;HMOX1;DVL2;BAK1;ARID2;E2F1;PIK3R1;TGFB3;TGFB2;E2F3;PTEN;BAX
7,prerank,Breast cancer,0.3745156096131015,2.399038918249978,0.0,0.00012882235679091285,0.001,72/112,35.10%,CSNK1A1L;MYC;TCF7;PIK3R3;NRAS;BRAF;IGF1R;FGF9;FZD7;FGF2;GRB2;ERBB2;CTNNB1;NOTCH1;RAF1;FZD6;AXIN1;AXIN2;SOS2;TP53;CDK6;FZD8;SHC4;ESR1;WNT1;ESR2;CSNK1A1;WNT7A;HEY1;GADD45A;HES1;FZD4;WNT5A;LEF1;MAP2K1;DVL1;NCOA3;RPS6KB1;ARAF;AKT1;TCF7L2;HRAS;BRCA2;WNT9B;RPS6KB2;RB1;MTOR;CDK4;CCND1;EGFR;FZD9;WNT11;DVL3;SHC1;BRCA1;PIK3CB;PIK3CD;PGR;MAPK1;DDB2;GSK3B;GADD45B;FOS;NFKB2;DVL2;BAK1;E2F1;PIK3R1;FLT4;E2F3;PTEN;BAX
8,prerank,Prostate cancer,0.38271129603490767,2.390863498689842,0.0,0.00011450876159192254,0.001,76/89,51.29%,TCF7;CREB3L2;PIK3R3;NRAS;CDK2;BRAF;IGF1R;PDPK1;GRB2;ERBB2;CTNNB1;RAF1;CCNE1;PLAT;SOS2;TP53;HSP90AB1;MMP9;CREB3;LEF1;MAP2K1;ATF4;CHUK;TGFA;PDGFRA;CREB1;CASP9;ARAF;AKT1;TCF7L2;HRAS;PDGFRB;RB1;MTOR;CCND1;EGFR;GSTP1;FGFR2;BAD;PIK3CB;PIK3CD;BCL2;AR;INS;MAPK1;GSK3B;ZEB1;E2F1;NFKBIA;CDKN1B;PIK3R1;CREB3L1;ERG;MDM2;E2F3;PTEN;HSP90B1;RELA;IKBKG;INSRR;ETV5;HSP90AA1;PDGFC;PIK3CA;IKBKB;NKX3-1;AKT2;IGF1;CREB3L4;MAPK3;FOXO1;CREBBP;PDGFD;KRAS;EGF;AKT3
9,prerank,Central carbon metabolism in cancer,0.41933587415083257,2.3787773820130664,0.0,0.0001030578854327303,0.001,43/60,35.00%,MYC;PIK3R3;NRAS;ERBB2;SIRT3;RAF1;IDH1;FLT3;RET;TP53;SIRT6;MET;SLC2A1;PDHB;SLC2A2;MAP2K1;HK2;HIF1A;FGFR3;PDGFRA;SLC7A5;AKT1;HRAS;PDGFRB;MTOR;PFKP;EGFR;SLC16A3;PDK1;FGFR2;G6PD;PIK3CB;PIK3CD;HK1;MAPK1;PDHA1;GCK;GLS;PFKM;PIK3R1;SLC1A5;PKM;PTEN
10,prerank,"Valine, leucine and isoleucine degradation",0.4565860536692959,2.3785894723109857,0.0,9.368898675702753e-05,0.001,29/39,36.68%,ALDH7A1;HADHB;ACAT2;HSD17B10;HADH;ALDH3A2;PCCB;MCCC1;ACADS;HMGCL;ALDH6A1;EHHADH;DLD;MCCC2;ACAT1;BCAT2;ALDH9A1;HMGCS2;ACADSB;ACAA1;HIBCH;HADHA;ACAD8;ABAT;ALDH1B1;BCAT1;PCCA;ACADM;HMGCS1
11,prerank,Bladder cancer,0.46459050593275564,2.370204087741371,0.0,0.0001717631423878838,0.002,30/39,34.96%,CDH1;MYC;NRAS;BRAF;MMP1;DAPK2;ERBB2;RAF1;TP53;MMP9;MAP2K1;HBEGF;FGFR3;RPS6KA5;MMP2;ARAF;HRAS;RB1;CDK4;CCND1;EGFR;VEGFA;RASSF1;DAPK1;SRC;MAPK1;CDKN2A;E2F1;MDM2;E2F3
