,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.3890973398868201,2.7348910350585744,0.0,0.0,0.0,55/89,28.80%,IKBKG;EGFR;ARAF;AKT1;MAP2K1;EP300;TP53;CDK2;AR;PIK3R3;KRAS;BCL2;CREB3L4;ERBB2;NFKBIA;HSP90B1;CTNNB1;FOXO1;GRB2;INS;MAP2K2;BRAF;CREB3L1;CDKN1A;CCNE1;MAPK1;PDPK1;HSP90AB1;PDGFC;TCF7;PIK3R1;TCF7L2;ATF4;CASP9;PIK3CA;MDM2;CDKN1B;AKT3;CREBBP;PTEN;PDGFRA;HSP90AA1;ZEB1;ERG;NRAS;RELA;PIK3CD;ETV5;GSTP1;GSK3B;HRAS;KLK3;RB1;RAF1;IKBKB
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38775638101255094,2.724457276155899,0.0,0.0,0.0,64/89,38.42%,PLCB3;AKT1;TGFBR2;CDC42;EGR1;CDK4;PIK3R3;KRAS;BCL2;FOXO1;THBD;MAPK14;COL4A5;RAC1;MAPK1;PRKCZ;JUN;NOX1;AGER;SMAD4;COL4A4;STAT3;PIK3R1;PRKCE;PRKCD;VEGFA;STAT5A;JAK2;PIK3CA;CDKN1B;SMAD2;BAX;AKT3;EDN1;PLCG1;STAT1;SELE;AGTR1;MAPK11;MAPK8;NRAS;TGFB2;RELA;PIK3CD;PLCG2;MAPK9;HRAS;CXCL8;PRKCB;PLCD1;VEGFC;CASP3;PIM1;STAT5B;F3;COL1A2;CCND1;TNF;SERPINE1;TGFB1;PLCE1;PLCB1;SMAD3;MAPK3
2,prerank,Non-small cell lung cancer,0.41792013286286966,2.7169065283865796,0.0,0.0,0.0,43/63,32.53%,EGFR;ARAF;AKT1;MAP2K1;TP53;CDK4;PIK3R3;KRAS;ERBB2;FOXO3;GRB2;MAP2K2;BRAF;RXRA;CDKN1A;MAPK1;PDPK1;STAT3;PIK3R1;STAT5A;CASP9;PIK3CA;JAK3;BAX;ALK;AKT3;PLCG1;RXRB;STK4;NRAS;PIK3CD;PLCG2;HRAS;PRKCB;CDK6;RB1;RAF1;GADD45B;RARB;BAK1;PRKCG;STAT5B;CCND1
3,prerank,Apoptosis,0.36331919882369923,2.7061112964329657,0.0,0.0,0.0,106/123,53.31%,IKBKG;AKT1;MAP2K1;PARP1;TP53;CYCS;PIK3R3;KRAS;TNFRSF10B;BCL2;PARP2;NFKBIA;MAP2K2;DAXX;BCL2A1;EIF2S1;MAPK1;BCL2L1;JUN;APAF1;PDPK1;TUBA1B;CASP10;CFLAR;NGFR;BBC3;BECN1;HTRA2;NGF;PIK3R1;DDIT3;ATF4;IL3RA;CASP9;BIRC3;PIK3CA;BAX;AKT3;DFFA;CTSL;MAPK8;PRF1;ACTB;EIF2AK3;SPTAN1;BIRC5;CASP7;NRAS;CTSS;PARP4;RELA;PIK3CD;ATM;SPTA1;MAPK9;XIAP;HRAS;RIPK1;CSF2RB;FAS;RAF1;IKBKB;CTSH;GADD45B;CASP3;MCL1;CHUK;BAK1;HRK;CASP2;BIRC6;TNFSF10;TNF;NTRK1;LMNB2;TNFRSF1A;FOS;ERN1;CASP8;MAPK3;TUBA8;ITPR1;PMAIP1;NFKB1;ITPR3;AIFM1;CTSW;TNFRSF10A;CAPN1;ACTG1;TRAF1;CTSB;FASLG;GZMB;BIRC2;TUBA4A;BCL2L11;TRAF2;CTSK;MAP3K14;CTSF;BIRC7;AKT2;FADD;TUBA1C;BAD
4,prerank,Colorectal cancer,0.3895522185944942,2.6889485332687064,0.0,0.0,0.0,60/79,42.01%,EGFR;ARAF;AKT1;MAP2K1;TGFBR2;TP53;CYCS;PIK3R3;KRAS;BCL2;RHOA;CTNNB1;GRB2;MYC;MAP2K2;RALA;BRAF;RAC1;CDKN1A;MAPK1;JUN;TCF7;BBC3;SMAD4;PIK3R1;TCF7L2;EREG;CASP9;MSH6;PIK3CA;SMAD2;BAX;AKT3;MAPK8;BIRC5;NRAS;TGFB2;PIK3CD;AREG;MAPK9;GSK3B;HRAS;AXIN2;RPS6KB1;RAF1;GADD45B;CASP3;BAK1;CCND1;TGFA;TGFB1;AXIN1;FOS;SMAD3;MAPK3;MTOR;TGFB3;PMAIP1;APC;RPS6KB2
5,prerank,ErbB signaling pathway,0.39496254602988545,2.6707229677811553,0.0,0.0,0.0,52/79,32.60%,EGFR;ARAF;AKT1;MAP2K1;HBEGF;PTK2;PIK3R3;KRAS;ERBB2;GRB2;MYC;MAP2K2;SHC4;BRAF;CDKN1A;MAPK1;JUN;PAK4;ERBB3;PIK3R1;ABL2;MAP2K4;EREG;STAT5A;ELK1;PIK3CA;SRC;CDKN1B;PAK5;CAMK2G;AKT3;PLCG1;MAPK8;CRKL;NRG1;CBL;NRAS;PIK3CD;AREG;PLCG2;MAPK9;GSK3B;HRAS;PRKCB;NRG4;RPS6KB1;RAF1;PRKCG;PAK3;STAT5B;CAMK2A;MAP2K7
6,prerank,Endometrial cancer,0.4328303300758924,2.6490434951374437,0.0,0.0,0.0,36/53,30.50%,EGFR;ARAF;AKT1;MAP2K1;TP53;PIK3R3;KRAS;ERBB2;ILK;CTNNB1;FOXO3;GRB2;MYC;MAP2K2;BRAF;CDKN1A;MAPK1;PDPK1;TCF7;PIK3R1;TCF7L2;CASP9;CDH1;ELK1;PIK3CA;BAX;AKT3;PTEN;NRAS;PIK3CD;GSK3B;HRAS;AXIN2;RAF1;GADD45B;BAK1
7,prerank,Pancreatic cancer,0.3942784215992266,2.6070761410969707,0.0,0.0,0.0,54/71,42.01%,IKBKG;EGFR;ARAF;AKT1;MAP2K1;TGFBR2;CDC42;TP53;CDK4;PIK3R3;KRAS;ERBB2;RALA;BRAF;RAC1;CDKN1A;MAPK1;BCL2L1;SMAD4;STAT3;PIK3R1;VEGFA;CASP9;PIK3CA;SMAD2;BAX;AKT3;STAT1;MAPK8;TGFB2;RELA;PIK3CD;MAPK9;RPS6KB1;JAK1;CDK6;RB1;RAF1;IKBKB;GADD45B;CHUK;BAK1;CCND1;RAD51;TGFA;TGFB1;SMAD3;MAPK3;PLD1;MTOR;BRCA2;TGFB3;NFKB1;RPS6KB2
8,prerank,FoxO signaling pathway,0.3484813458821696,2.6037961029752803,0.0,0.00011576217818114466,0.001,83/119,40.77%,EGFR;ARAF;AKT1;MAP2K1;EP300;TGFBR2;CDK2;CCNB1;PIK3R3;KRAS;S1PR1;PLK2;RAG2;FOXO1;FOXO3;GRB2;MAPK14;INS;MAP2K2;BRAF;HOMER2;CDKN1A;MAPK1;PDPK1;SIRT1;PCK2;SMAD4;STK11;STAT3;PIK3R1;SGK3;USP7;CAT;PIK3CA;MDM2;CDKN1B;SMAD2;BCL6;AKT3;IRS1;CREBBP;PTEN;PCK1;MAPK11;MAPK8;RAG1;PRKAG1;S1PR4;CDKN2B;STK4;PRKAA1;NRAS;PRMT1;TGFB2;PIK3CD;ATM;PRKAG2;PRKAG3;MAPK9;SETD7;HRAS;GRM1;IL10;RAF1;IKBKB;GADD45B;CHUK;CSNK1E;PLK3;ATG12;CCND1;TNFSF10;PRKAB1;FBXO32;SGK1;TGFB1;FOXO4;SMAD3;MAPK3;SGK2;PLK1;PLK4;TGFB3
9,prerank,Hepatitis B,0.3329142908721672,2.571788187424296,0.0,0.00010418596036303021,0.001,101/153,38.93%,IKBKG;ARAF;AKT1;MAP2K1;EP300;TGFBR2;TP53;CDK2;TLR2;IRF7;CYCS;PIK3R3;KRAS;SLC10A1;BCL2;CREB3L4;NFKBIA;STAT6;DDX58;GRB2;MAPK14;MYC;MAP2K2;TBK1;BRAF;TLR3;CREB3L1;CDKN1A;CCNE1;MAPK1;JUN;APAF1;CASP10;CCNA2;SMAD4;STAT3;PIK3R1;ATF4;MAP2K4;ATF2;STAT5A;CASP9;JAK2;ELK1;EGR3;PIK3CA;JAK3;IRF3;SRC;SMAD2;BAX;AKT3;TICAM1;CREBBP;STAT1;NFATC4;NFATC3;MAPK11;MAPK8;TRAF6;IFNA5;BIRC5;NRAS;TGFB2;RELA;PIK3CD;TAB2;MAPK9;IKBKE;HRAS;CXCL8;PRKCB;JAK1;FAS;IFIH1;RB1;RAF1;IKBKB;CASP3;CHUK;TRAF3;PRKCG;STAT5B;IFNA14;MAP2K7;TNF;IFNAR1;IRAK4;MAP3K7;TICAM2;TIRAP;CREB3L2;TGFB1;EGR2;CCNA1;FOS;MAP2K6;CASP8;SMAD3;MAPK3;CREB1
