,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.4581504647316019,1.9853097793816408,0.0,0.03817415215398717,0.038,32/45,34.38%,EIF4G1;CXADR;CASP8;HLA-DRB5;CASP3;CD55;HLA-DMB;HLA-DPB1;CYCS;SGCB;FYN;ABL1;ITGB2;HLA-A;CAV1;DAG1;HLA-DPA1;ICAM1;CD40LG;HLA-DOA;HLA-DRB3;HLA-DQB1;CD40;CD86;CCND1;HLA-DRA;RAC1;HLA-DQA1;HLA-DOB;BID;DMD;CASP9
1,prerank,Measles,0.3914891284785916,1.9658876291432053,0.0,0.023607699358386802,0.047,86/126,38.97%,JUN;IFNA2;TLR4;NFKBIB;BCL2;IFIH1;CASP8;CASP3;CBLB;CSNK2A1;MYD88;RCHY1;EIF2AK1;CYCS;TP53;STAT2;CCND3;RELA;DDX58;IFNA8;MAPK9;CCND2;FAS;TLR7;OAS3;IKBKG;STAT3;OAS1;IRAK1;STAT1;IFNA16;BAX;TLR9;IL6;IFNA4;AKT1;CSNK2A2;FCGR2B;ADAR;CDK6;CD3G;TLR2;PIK3R3;TAB2;TNFAIP3;CDKN1B;FOS;IL12A;CD46;IL1B;CSNK2B;PIK3CB;TRAF6;IFNA10;HSPA1B;IRF9;IKBKE;IRAK4;IFNA17;TBK1;JAK1;CCND1;CDK4;CD3D;CLEC4M;CDK2;MAPK8;IFNB1;IFNAR2;APAF1;HSPA8;PIK3CD;BID;HSPA2;MAP3K7;CASP9;NFKB1;IFNA21;IL2;IFNAR1;IRF7;IFNA1;TRADD;IKBKB;AKT3;TRAF3
2,prerank,Fluid shear stress and atherosclerosis,0.3809612244563644,1.9096241455771945,0.0,0.030137488542621448,0.084,87/122,44.05%,JUN;EDN1;BMPR1B;BCL2;NQO1;GSTA2;MGST1;CDH5;ITGB3;ARHGEF2;PRKAA1;GSTA3;NOX1;VEGFA;PLAT;SQSTM1;TP53;NCF2;SDC1;RELA;KEAP1;MAPK9;HSP90AA1;MAPK13;HSP90AB1;PTK2;GSTO1;MAP3K5;IKBKG;IFNG;CAV3;NFE2L2;IL1R2;CAV1;AKT1;HMOX1;GPC1;PIK3R3;ICAM1;CALM3;TNFRSF1A;MMP2;GSTO2;FOS;ASS1;IL1B;GSTT1;BMPR1A;RHOA;PIK3CB;ITGA2B;GSTA5;ACVR2A;GSTM2;ACVR1;GSTM1;GSTP1;RAC1;MAP2K7;ACVR2B;GSTM4;MAPK8;TXN;CALM1;PIK3CD;IL1R1;CAV2;MEF2C;MAP3K7;NFKB1;MAPK12;DUSP1;RAC3;MEF2A;MAPK14;MGST2;IKBKB;AKT3;SELE;ACTG1;NCF1;CCL2;PIK3R1;MAP2K4;MAPK11;ACTB;CTNNB1
3,prerank,Epstein-Barr virus infection,0.3679775286671487,1.901293930350289,0.0,0.024863428047662697,0.093,112/174,38.97%,JUN;IFNA2;TAPBP;NFKBIB;BCL2;PLCG2;CASP8;B2M;MAP2K3;HLA-DRB5;CCNA1;CASP3;MYD88;HLA-DMB;PSMD4;HLA-DPB1;PSMD1;CYCS;TP53;NFKB2;STAT2;CCND3;NFKBIE;E2F1;RELA;DDX58;HDAC1;IFNA8;MAPK9;CCND2;MAPK13;FCER2;HES1;FAS;TRAF5;SYK;OAS3;SKP2;IKBKG;STAT3;OAS1;IRAK1;STAT1;HLA-A;IFNA16;BAX;CD19;IL6;IFNA4;AKT1;CDK6;CD3G;TLR2;PIK3R3;TAB2;HLA-DPA1;ICAM1;TNFAIP3;HLA-DOA;CDKN1B;HLA-DRB3;HLA-DQB1;DDB2;PIK3CB;BTK;TRAF6;IFNA10;IRF9;IKBKE;CD40;CD44;VIM;IRAK4;HDAC2;IFNA17;TBK1;JAK1;RUNX3;CCND1;HLA-DRA;CD58;CDK4;CD3D;RAC1;MDM2;CDK2;MAP2K7;HLA-DQA1;MAPK8;IFNB1;HLA-DOB;IFNAR2;APAF1;PIK3CD;BID;RB1;MAP3K7;CASP9;NFKB1;USP7;IFNA21;MAPK12;CALR;CDKN1A;IFNAR1;IRF7;IFNA1;MAPK14;TRADD;IKBKB;AKT3;TRAF3
4,prerank,Hepatitis B,0.36957352765361595,1.8781610814074787,0.0,0.026320073327222734,0.121,99/153,38.97%,JUN;IFNA2;TLR4;BCL2;HRAS;TICAM1;IFIH1;CASP8;MAP2K3;STAT6;CCNA1;CASP3;MYD88;CYCS;SOS1;TP53;STAT2;BRAF;E2F1;RELA;DDX58;SMAD3;RAF1;IFNA8;PCNA;MAPK9;NFATC3;MAPK13;MAP3K1;FAS;MAPK3;TGFBR2;IKBKG;STAT3;IRAK1;STAT1;IFNA16;BAX;IL6;CREB3L2;EGR2;IFNA4;AKT1;TGFB1;TICAM2;STAT4;TLR2;SMAD2;PIK3R3;TAB2;JAK2;TGFBR1;FOS;CREB5;DDB2;PIK3CB;TRAF6;IFNA10;IKBKE;SOS2;CASP10;PRKCG;IRAK4;SMAD4;CREB3;MAP2K1;IFNA17;TBK1;JAK1;NFATC1;CDK2;MAP2K7;MAPK8;PRKCA;IFNB1;ATF2;APAF1;PIK3CD;BID;RB1;MAP3K7;GRB2;CASP9;NFKB1;IFNA21;MAPK12;CREB3L4;PTK2B;EGR3;CDKN1A;CREB1;IFNAR1;IRF7;IFNA1;MAPK14;TLR3;IKBKB;AKT3;TRAF3
5,prerank,Regulation of lipolysis in adipocytes,0.4313905625395435,1.876154069522988,0.0,0.02243568591506263,0.123,24/43,24.58%,PRKG2;ADRB3;GNAI3;ADCY9;IRS1;ADCY6;ADCY7;ADCY3;GNAI2;ADCY5;ADRB2;PRKACG;IRS2;FABP4;PDE3B;GNAS;ADCY2;AKT1;PRKACA;PIK3R3;PTGS2;GNAI1;PIK3CB;TSHR
6,prerank,Toxoplasmosis,0.3859020566044552,1.870904916345821,0.0,0.020809218279429095,0.132,74/99,44.61%,TLR4;NFKBIB;BCL2;CASP8;MAP2K3;HLA-DRB5;CASP3;MYD88;HLA-DMB;GNAI3;HLA-DPB1;CYCS;CCR5;PIK3R6;RELA;GNAI2;MAPK9;MAPK13;MAPK3;IL10RB;IKBKG;STAT3;SOCS1;IFNG;IRAK1;STAT1;LAMA3;LAMB3;IFNGR1;AKT1;TGFB1;TLR2;TAB2;HLA-DPA1;TNFRSF1A;JAK2;CD40LG;HLA-DOA;HLA-DRB3;IL12A;ITGA6;HLA-DQB1;GNAI1;TRAF6;HSPA1B;CD40;PDPK1;IRAK4;JAK1;HLA-DRA;HLA-DQA1;MAPK8;HLA-DOB;ALOX5;HSPA8;HSPA2;MAP3K7;CASP9;NFKB1;ITGB1;MAPK12;BIRC2;IRGM;MAPK14;IKBKB;CIITA;AKT3;HLA-DMA;BCL2L1;MAPK11;NFKBIA;LAMB2;BAD;NOS2
7,prerank,Prolactin signaling pathway,0.4001028689236705,1.8498890086729924,0.0,0.022728689275893676,0.16,47/64,43.97%,HRAS;CYP17A1;LHCGR;SOS1;RELA;RAF1;MAPK9;CCND2;MAPK13;MAPK3;STAT3;SOCS1;STAT1;GALT;FOXO3;ESR1;AKT1;PIK3R3;IRF1;JAK2;FOS;PRL;PIK3CB;TH;SOS2;SOCS2;GCK;MAP2K1;PRLR;CCND1;ESR2;MAPK8;PIK3CD;TNFSF11;GRB2;NFKB1;MAPK12;MAPK14;AKT3;SHC1;INS;SOCS4;TNFRSF11A;PIK3R1;CISH;MAPK11;SHC4
8,prerank,Toll-like receptor signaling pathway,0.37945195329049725,1.8405278513617227,0.0,0.02165434361951319,0.172,81/98,51.53%,JUN;IFNA2;TLR4;TICAM1;CASP8;MAP2K3;MYD88;CTSK;TOLLIP;CCL5;RELA;IFNA8;MAPK9;MAPK13;MAPK3;TLR7;IKBKG;CXCL11;IRAK1;STAT1;IFNA16;TLR9;IL6;IFNA4;AKT1;TICAM2;TLR2;TLR6;PIK3R3;TAB2;IRF5;FOS;IL12A;SPP1;IL1B;PIK3CB;TRAF6;IFNA10;IKBKE;CD40;IRAK4;MAP2K1;TLR5;IFNA17;TBK1;CD86;RAC1;MAP2K7;MAPK8;IFNB1;IFNAR2;PIK3CD;MAP3K7;CCL3;NFKB1;IFNA21;MAPK12;CCL4;IFNAR1;IRF7;IFNA1;MAPK14;TLR3;IKBKB;AKT3;TRAF3;TLR8;PIK3R1;MAP2K4;MAPK11;NFKBIA;CXCL9;CXCL10;CCL4L2;TIRAP;IFNA14;CXCL8;IRF3;RIPK1;CD14;PIK3CA
9,prerank,Relaxin signaling pathway,0.3728943191791802,1.8394559560548576,0.0,0.019790284142988085,0.175,74/103,44.61%,JUN;EDN1;HRAS;GNG12;GNAI3;ADCY9;VEGFA;SOS1;ADCY6;ADCY7;RELA;ADCY3;SMAD3;RAF1;GNAI2;MAPK9;ADCY5;MAPK13;MAPK3;EGFR;TGFBR2;GNG4;PRKACG;RXFP4;GNAS;GNGT2;CREB3L2;ADCY2;VEGFB;AKT1;TGFB1;PRKACA;GNG7;SMAD2;PIK3R3;MMP2;TGFBR1;FOS;CREB5;GNAI1;PIK3CB;MMP13;SOS2;CREB3;MAP2K1;MAP2K7;VEGFC;PRKACB;GNA15;MAPK8;PRKCA;ATF2;PIK3CD;GRB2;GNB4;NFKB1;MAPK12;CREB3L4;RXFP1;GNG5;PLCB3;CREB1;MAPK14;AKT3;SHC1;GNB5;PIK3R1;MAP2K4;ATF4;MAPK11;SHC4;NFKBIA;COL4A5;NOS2
