,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.4572511131500438,3.1695055465242308,0.0,0.0,0.0,60/79,36.06%,RAC1;MYC;ARAF;MAPK1;PIK3R3;MTOR;RAF1;PIK3R2;PIK3CA;CCND1;GSK3B;RHOA;TGFBR2;GRB2;KRAS;AKT1;RPS6KB1;EGFR;TP53;PMAIP1;PIK3R1;MSH6;CTNNB1;BRAF;RALA;TGFB1;BAX;APC;TCF7L2;EREG;PIK3CD;MAP2K1;MLH1;MAPK8;BAK1;BCL2;SMAD3;AXIN2;JUN;MAPK9;CYCS;CASP3;HRAS;TCF7;TGFBR1;TGFB2;SOS2;NRAS;SMAD4;DDB2;CDKN1A;AREG;BIRC5;CASP9;LEF1;TGFB3;AXIN1;BAD;MAP2K2;RALGDS
1,prerank,Endometrial cancer,0.49781903601170513,3.092921445188834,0.0,0.0,0.0,42/53,35.20%,MYC;ARAF;MAPK1;PIK3R3;RAF1;PIK3R2;FOXO3;PIK3CA;CCND1;PTEN;ERBB2;GSK3B;PDPK1;GRB2;KRAS;AKT1;EGFR;TP53;PIK3R1;CTNNB1;BRAF;BAX;APC;TCF7L2;PIK3CD;MAP2K1;MLH1;BAK1;AXIN2;HRAS;TCF7;SOS2;NRAS;ILK;CDH1;DDB2;CDKN1A;CASP9;LEF1;AXIN1;BAD;MAP2K2
2,prerank,Prostate cancer,0.4350269135114204,3.0434968190341,0.0,0.0,0.0,59/89,29.23%,ARAF;MAPK1;PIK3R3;MTOR;RAF1;PDGFRB;PIK3R2;PIK3CA;CCND1;PTEN;FGFR2;ERBB2;GSK3B;PDPK1;GRB2;KRAS;AKT1;FOXO1;EGFR;TP53;CREBBP;PIK3R1;CREB3L4;CTNNB1;NFKBIA;BRAF;INSRR;TCF7L2;PLAT;PIK3CD;MAP2K1;HSP90AB1;ERG;GSTP1;CDK2;HSP90B1;EP300;INS;BCL2;HSP90AA1;NFKB1;RELA;HRAS;PDGFC;IKBKG;TCF7;PLAU;CCNE1;CDKN1B;SOS2;CREB3L2;NRAS;AR;E2F1;CREB3;PDGFRA;CDKN1A;IGF1R;ATF4
3,prerank,Central carbon metabolism in cancer,0.45930085011247546,2.9231348348959854,0.0,0.0,0.0,29/60,9.09%,FGFR3;MYC;MAPK1;PIK3R3;MTOR;RAF1;PDGFRB;KIT;PIK3R2;PIK3CA;PDHB;PTEN;FGFR2;ERBB2;PDHA1;KRAS;AKT1;MET;EGFR;TP53;PIK3R1;GCK;LDHA;PKM;SIRT3;SLC1A5;SLC2A1;PIK3CD;MAP2K1
4,prerank,Human T-cell leukemia virus 1 infection,0.35037557053181617,2.8215845057012405,0.0,0.0,0.0,138/189,43.96%,ETS2;MYC;CANX;MAPK1;PIK3R3;PIK3R2;PIK3CA;CCND1;PTEN;TGFBR2;KAT5;TRRAP;KAT2A;KRAS;AKT1;NFATC2;TP53;NFYB;CCND3;CREBBP;CD40;PIK3R1;SLC25A4;CREB3L4;NFKBIA;IL2RA;HLA-DRA;HLA-B;TSPO;TGFB1;SLC25A6;BAX;RAN;ADCY9;EGR1;XPO1;SLC2A1;ITGB2;CSF2;HLA-DRB4;PIK3CD;BCL2L1;MAP2K1;CD3D;CDK2;ELK4;EP300;CD3G;ATR;CDK4;XIAP;MAPK8;LTBR;IL2;CCNA2;RELB;HLA-DPA1;LCK;SMAD3;PPP3CA;CCND2;NFKB1;JUN;MAPK9;HLA-A;CDC20;RELA;HLA-DQA1;PPP3CB;HRAS;ADCY3;ZFP36;STAT5A;IKBKG;CALR;VDAC1;TGFBR1;CCNE1;TNFRSF13C;TGFB2;NRP1;SLC25A5;TCF3;CREB3L2;NRAS;HLA-DRB3;NFATC3;HLA-DQB1;IL2RB;HLA-DMA;JAK1;PRKACA;E2F1;CREB3;SMAD4;HLA-DPB1;ATF2;JAK3;HLA-DQA2;FDPS;ICAM1;ETS1;CDKN1A;ATF4;IL15;IL1R1;ADCY7;HLA-DOB;IL6;IL2RG;TGFB3;CDKN2C;MAP2K2;SRF;CDKN2B;BUB1B;PTTG1;LTA;PRKACB;CCNA1;FOSL1;MAPK3;HLA-DMB;CHEK1;CRTC3;IL1R2;NFATC1;CD4;PPP3R1;MAP3K3;MSX2;TBPL1;NFATC4;PRKACG;MAP3K1;HLA-DOA;ATM;ADCY1
5,prerank,Prolactin signaling pathway,0.43298479217505353,2.8099655005584485,0.0,0.0,0.0,46/64,35.20%,MAPK1;PIK3R3;RAF1;PIK3R2;JAK2;FOXO3;PIK3CA;CCND1;GSK3B;GRB2;STAT3;KRAS;AKT1;ESR1;PIK3R1;IRF1;SHC1;GCK;SHC4;PRLR;PIK3CD;MAP2K1;SOCS1;INS;SOCS2;MAPK8;CGA;CCND2;ESR2;NFKB1;MAPK9;RELA;HRAS;STAT5A;TNFRSF11A;SOS2;NRAS;LHCGR;TNFSF11;MAPK14;STAT1;SLC2A2;CYP17A1;SOCS4;SOCS3;MAP2K2
6,prerank,Citrate cycle (TCA cycle),0.5532849065300511,2.7926275567576075,0.0,0.0,0.0,17/27,12.79%,PDHB;PDHA1;ACLY;PC;PCK2;DLD;PCK1;SDHB;IDH2;OGDH;IDH3A;SUCLA2;IDH3B;SDHA;IDH1;ACO2;MDH2
7,prerank,MicroRNAs in cancer,0.3654795832156798,2.7824051783931067,0.0,0.0,0.0,82/129,34.29%,FGFR3;MYC;VEGFA;MAPK1;MTOR;RAF1;PDGFRB;PIK3R2;PIK3CA;CCND1;WNT3;PTEN;ERBB2;RHOA;GRB2;PAK4;STAT3;KRAS;ROCK1;MIR34A;MET;EGFR;TP53;RPTOR;EZH2;CREBBP;PLCG1;CRKL;PLCG2;SHC1;BRCA1;DNMT3A;DDIT4;APC;PRKCB;SHC4;TNC;CDK6;MAP2K1;SIRT1;MAPK7;SOCS1;EP300;BAK1;BCL2;IGF2BP1;CCND2;PRKCE;BMI1;NFKB1;CDC25C;CASP3;HRAS;FOXP1;HMOX1;NOTCH1;PLAU;DICER1;VIM;CCNE1;CDKN1B;TGFB2;SOS2;NRAS;E2F1;PDGFRA;RDX;HDAC4;CYP1B1;CDC25A;NOTCH2;CDKN1A;HDAC1;ZEB1;TIMP3;SLC45A3;CRK;ERBB3;TP63;PIM1;BCL2L2;PRKCG
8,prerank,Chronic myeloid leukemia,0.4155465314458863,2.772999717919708,0.0,0.00011671514834367095,0.001,49/71,33.79%,MYC;HDAC2;ARAF;MAPK1;PIK3R3;RAF1;PIK3R2;PIK3CA;CCND1;TGFBR2;GRB2;KRAS;AKT1;TP53;CRKL;PIK3R1;SHC1;NFKBIA;BRAF;TGFB1;BAX;SHC4;RUNX1;CDK6;PIK3CD;BCL2L1;MAP2K1;CDK4;BAK1;SMAD3;NFKB1;RELA;HRAS;STAT5A;IKBKG;TGFBR1;CDKN1B;TGFB2;SOS2;NRAS;E2F1;SMAD4;DDB2;CDKN1A;CBL;HDAC1;CRK;TGFB3;BAD
9,prerank,Renal cell carcinoma,0.4247740767993699,2.7553686122244287,0.0,0.00010504363350930386,0.001,43/62,35.20%,RAC1;ARAF;VEGFA;MAPK1;PIK3R3;RAF1;PIK3R2;PIK3CA;GRB2;PAK4;KRAS;AKT1;MET;CREBBP;CRKL;PIK3R1;CDC42;BRAF;TGFB1;TFE3;SLC2A1;PIK3CD;MAP2K1;EP300;JUN;HRAS;PAK1;PRCC;EGLN1;TGFB2;SOS2;NRAS;VHL;HIF1A;ETS1;PAK2;CDKN1A;FLCN;CRK;TGFB3;BAD;EGLN3;MAP2K2
