,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.5152028328497102,1.7476790583208524,0.0,0.0853879583324234,0.075,55/85,30.50%,IGF1R;PPARG;FOXO1;KRAS;RPS6KB1;EIF4E;AKT1;CREB3L2;NRAS;PRKAB1;INSR;CAT;CREB3;STK11;TP53;NFKB1;PRKAA2;PIK3CA;RPTOR;ULK1;SESN1;ADCY6;HDAC1;SOD1;MTOR;PIK3CB;IRS2;TSC2;PRKAA1;EIF4EBP1;RPS6KB2;BAX;RHEB;HRAS;PIK3CD;CREB1;PIK3R3;HSPA8;PRKAG2;PPARGC1A;ATF2;PRKACB;IGF1;RELA;CLPB;PRKAG1;CREB3L4;ADCY7;PRKAG3;ADCY3;IRS1;ATF4;TSC1;HSPA1B;INS
1,prerank,Colorectal cancer,0.5096885304340159,1.709309405723266,0.0,0.07534231617566771,0.132,48/79,29.02%,PMAIP1;FOS;BAD;GADD45B;EGFR;KRAS;RPS6KB1;DDB2;AKT1;JUN;MSH6;NRAS;BRAF;MYC;TP53;PIK3CA;CASP3;AXIN2;RALA;TGFBR1;CYCS;SMAD2;TCF7L2;MTOR;PIK3CB;AXIN1;MAPK9;MAP2K1;CDKN1A;GSK3B;TCF7L1;RPS6KB2;BAX;SMAD4;BCL2;HRAS;PIK3CD;PIK3R3;LEF1;SOS2;TGFB1;RHOA;MLH1;SMAD3;BIRC5;RAF1;RAC3;BCL2L11
2,prerank,Circadian rhythm,0.5815228527743288,1.707429061050018,0.0040650406504065045,0.05156762973801257,0.136,20/24,34.02%,PER1;PRKAB1;RORA;CRY1;CSNK1E;PRKAA2;BHLHE40;CLOCK;BTRC;FBXW11;PRKAA1;CSNK1D;CREB1;PRKAG2;PRKAG1;PRKAG3;SKP1;RBX1;RORB;PRKAB2
3,prerank,Prostate cancer,0.49651731234956265,1.6791712069235014,0.0,0.05675787818566967,0.19,64/89,38.35%,IGF1R;BAD;FOXO1;EGFR;KRAS;AKT1;CREB3L2;CDKN1B;NRAS;NFKBIA;IKBKG;BRAF;CDK2;CREB3;RB1;TP53;ERBB2;IKBKB;NFKB1;HSP90AB1;PIK3CA;GSTP1;TCF7L2;MTOR;PIK3CB;PLAU;MAP2K1;CDKN1A;GSK3B;TCF7L1;BCL2;HRAS;PIK3CD;HSP90AA1;CREB1;ERG;PIK3R3;FGFR2;PTEN;LEF1;SOS2;HSP90B1;IGF1;PDGFRA;RELA;CREB3L4;IL1R2;RAF1;FGFR1;AR;ATF4;E2F1;INS;CTNNB1;CCND1;CCNE1;ETV5;PLAT;MAPK1;EP300;CHUK;MAPK3;CREB3L1;PDPK1
4,prerank,p53 signaling pathway,0.5129064319225811,1.6666353446809394,0.0,0.05304099058767007,0.22,31/56,25.27%,PMAIP1;FAS;GADD45B;APAF1;DDB2;SFN;THBS1;BID;CDK2;CCND3;TP53;CCNB2;CCNB1;CASP3;CYCS;SESN1;CCND2;RRM2;TP53I3;TNFRSF10B;CDKN1A;TSC2;CDK6;ATM;BAX;CHEK2;BCL2;PTEN;IGFBP3;IGF1;RCHY1
5,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5190173912292234,1.6611318279663356,0.0,0.0483865097217066,0.239,25/52,18.17%,ADAM10;ATP6V0B;EGFR;ATP6V1D;LYN;JUN;NFKBIA;IKBKG;MAPK13;MAP2K4;ATP6V1A;CSK;TCIRG1;IKBKB;NFKB1;MET;CXCL1;CASP3;PAK1;MAP3K14;MAPK9;CCL5;CXCR1;MAPK11;JAM2
6,prerank,MicroRNAs in cancer,0.47147479012028715,1.6569575930386047,0.0,0.04405731631605712,0.246,66/129,25.03%,SOX4;CRKL;ABL1;EGFR;KRAS;ROCK1;STMN1;BCL2L2;STAT3;CDKN1B;NRAS;WNT3;PRKCA;THBS1;PAK4;NOTCH1;ERBB3;CDC25B;FGFR3;VEGFA;MYC;EZH2;BRCA1;TP53;DICER1;ERBB2;IKBKB;NFKB1;MET;PIK3CA;CASP3;RPTOR;BMI1;MCL1;TPM1;SOCS1;CYP1B1;CCND2;DNMT1;PRKCE;HDAC1;MTOR;SPRY2;IRS2;PLAU;DNMT3A;SHC1;MAP2K1;CDKN1A;CD44;DDIT4;NOTCH2;CDK6;ATM;HMOX1;BCL2;HRAS;HDAC4;PIM1;PTEN;ABCB1;SOS2;RHOA;ITGB3;PDGFRA;CDC25A
7,prerank,Thyroid cancer,0.5323507568956628,1.6501549713606147,0.002014098690835851,0.041940556004455024,0.261,21/34,25.74%,PAX8;PPARG;GADD45B;KRAS;TFG;DDB2;NRAS;BRAF;MYC;TP53;NTRK1;TCF7L2;MAP2K1;CDKN1A;TCF7L1;BAX;HRAS;RXRA;LEF1;RET;TPR
8,prerank,ErbB signaling pathway,0.48585651439689875,1.636644700658881,0.0,0.045540244443959155,0.303,38/79,22.35%,BAD;CRKL;ABL1;EGFR;KRAS;RPS6KB1;AKT1;JUN;CAMK2D;CDKN1B;NRAS;BRAF;PRKCA;PAK4;MAP2K4;ERBB3;MYC;CBLB;ERBB2;PIK3CA;ERBB4;PAK1;MTOR;PIK3CB;SHC1;MAPK9;MAP2K1;CDKN1A;GSK3B;EIF4EBP1;RPS6KB2;ABL2;HRAS;PIK3CD;NCK1;PIK3R3;NRG1;SOS2
9,prerank,Insulin signaling pathway,0.47022357193754555,1.6272085125463958,0.0,0.04590858465637352,0.33,65/111,28.84%,BAD;CRKL;FOXO1;KRAS;RPS6KB1;EIF4E;AKT1;PYGL;NRAS;PRKAB1;BRAF;PHKA1;MKNK2;INSR;PTPRF;PHKB;SOCS2;CBLB;PCK2;HK1;IKBKB;PRKAA2;PRKAR1A;PIK3CA;RPTOR;CALM3;MKNK1;SOCS1;INPPL1;MTOR;PIK3CB;IRS2;SHC1;PRKAR2B;MAPK9;MAP2K1;TSC2;TRIP10;GSK3B;ACACB;PRKAA1;PYGB;EIF4EBP1;RPS6KB2;PHKG2;RHEB;ACACA;HRAS;PIK3CD;PIK3R3;SOS2;CALM1;SOCS4;PRKAG2;PPARGC1A;PRKACB;PRKAR2A;PRKAG1;PTPN1;RAF1;PRKAG3;CBL;CALML6;IRS1;PRKCI
