,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid cancer,0.6138748768791134,1.8812017617240162,0.0,0.003018603786379097,0.003,26/34,26.80%,CDKN1A;MAPK1;PAX8;TP53;PPARG;TCF7L1;NTRK1;NCOA4;TFG;GADD45B;DDB2;TCF7L2;NRAS;BRAF;RET;LEF1;KRAS;MYC;CTNNB1;HRAS;MAPK3;MAP2K1;RXRA;MAP2K2;BAX;TPR
1,prerank,Colorectal cancer,0.537223992984328,1.8034433857814354,0.0,0.00352170441744228,0.007,45/79,22.65%,PMAIP1;RPS6KB1;CASP3;CDKN1A;EGFR;TGFBR1;MAPK1;TP53;SMAD3;AKT1;TCF7L1;CYCS;RHOA;BAD;PIK3CA;FOS;PIK3CB;SOS2;GADD45B;AXIN2;AKT3;DDB2;RAC3;BIRC5;MLH1;SMAD4;TCF7L2;BCL2;NRAS;BRAF;GSK3B;MAPK9;SMAD2;RAC1;MSH6;LEF1;KRAS;MYC;JUN;CTNNB1;MSH2;HRAS;MAPK3;MAP2K1;TGFB1
2,prerank,Bladder cancer,0.5668922841293959,1.7581285451600368,0.0,0.00939121177984608,0.028,25/39,24.57%,CDKN1A;EGFR;MAPK1;TP53;RPS6KA5;ERBB2;RB1;THBS1;MMP2;E2F1;RASSF1;DAPK3;VEGFA;NRAS;BRAF;FGFR3;KRAS;MYC;MMP1;HRAS;MAPK3;MAP2K1;CDK4;MAP2K2;SRC
3,prerank,Prostate cancer,0.5175025517847145,1.7532109374932667,0.0,0.007798059781479335,0.031,60/89,33.75%,CREB1;IGF1R;FOXO1;CDKN1A;EGFR;CREB3L2;MAPK1;PTEN;TP53;AKT1;HSP90AB1;TCF7L1;IL1R2;BAD;PIK3CA;ERBB2;NFKBIA;RB1;PIK3CB;SOS2;AKT3;E2F1;ATF4;PDGFRA;ETV5;CREB3;CREB3L1;TCF7L2;BCL2;ERG;NRAS;BRAF;ZEB1;GSTP1;GSK3B;LEF1;KRAS;AR;CTNNB1;CREB3L4;PLAT;HRAS;MAPK3;IKBKG;MAP2K1;NFKB1;MAP2K2;IKBKB;CDKN1B;PLAU;PDGFRB;PIK3CD;CDK2;CCNE1;INS;HSP90AA1;PDPK1;RAF1;PIK3R1;PDGFD
4,prerank,Estrogen signaling pathway,0.5126689047072219,1.7525707716624301,0.0,0.0064396880776087405,0.032,63/98,33.33%,CTSD;PRKCD;CREB1;EGFR;CREB3L2;MAPK1;AKT1;HSP90AB1;PIK3CA;FOS;NCOA3;PIK3CB;SOS2;GABBR2;ATF2;GNAI2;AKT3;MMP2;PLCB1;OPRM1;GABBR1;ATF4;POMC;CALML6;CREB3;CREB3L1;HSPA1A;ESR1;BCL2;CALM3;NRAS;ITPR3;RARA;GNAI3;GNAS;KRAS;JUN;CREB3L4;HRAS;MAPK3;MAP2K1;NCOA1;FKBP5;PGR;SHC4;PRKACG;GPER1;MAP2K2;SRC;ADCY3;FKBP4;PRKACA;PIK3CD;GRM1;HSPA8;ADCY9;HSPA1B;KRT19;KCNJ5;HSP90AA1;RAF1;PIK3R1;PLCB3
5,prerank,mTOR signaling pathway,0.5058574022860846,1.7465114893941256,0.0,0.005701807152049407,0.034,71/112,34.20%,RPS6KB1;ATP6V1D;LAMTOR3;IGF1R;WNT11;PRKAA1;STK11;RHEB;EIF4EBP1;EIF4E;MAPK1;PTEN;AKT1;RHOA;IRS1;EIF4B;PIK3CA;PIK3CB;SOS2;RRAGA;DDIT4;RPS6;WNT9B;PRKCA;AKT3;PRKCG;SKP2;INSR;DVL1;ATP6V1A;RPS6KA3;WNT9A;NPRL2;SLC7A5;MAPKAP1;NRAS;MLST8;BRAF;GSK3B;RPTOR;TSC2;DVL2;KRAS;HRAS;WNT7A;MAPK3;WNT5A;FZD5;MAP2K1;MAP2K2;PRKAA2;RPS6KA1;IKBKB;SLC3A2;FZD7;TNF;PIK3CD;GRB10;FZD9;STRADB;RICTOR;INS;DVL3;ULK2;PDPK1;WNT3;RAF1;PIK3R1;FZD2;FZD10;RRAGC
6,prerank,Adherens junction,0.536873383537813,1.7439413086503281,0.0,0.0048872632731852056,0.034,34/58,25.26%,CTNND1;IGF1R;EGFR;FYN;TGFBR1;SNAI1;MAPK1;SMAD3;TCF7L1;RHOA;CSNK2B;CSNK2A1;ERBB2;RAC3;INSR;WASF3;SMAD4;TCF7L2;CTNNA1;FER;ACTG1;CDC42;SMAD2;AFDN;RAC1;LEF1;NLK;CTNNB1;MET;PTPN6;MAPK3;ACTB;SRC;SNAI2
7,prerank,Mismatch repair,0.6305045630417797,1.7353693185454984,0.0,0.004905231152866033,0.038,11/16,21.21%,EXO1;RPA1;POLD4;RFC2;RPA3;RPA2;PCNA;MLH1;MSH6;MSH2;LIG1
8,prerank,MicroRNAs in cancer,0.4994928377559482,1.7175380431112899,0.0,0.006596208273939509,0.057,78/129,30.58%,SOX4;CASP3;ABL1;CDKN1A;DNMT3A;EGFR;IGF2BP1;MAPK1;PAK4;MCL1;PTEN;TP53;CRKL;ST14;RHOA;RPS6KA5;IRS1;CYP1B1;PIK3CA;ERBB2;ABCB1;ROCK1;SOS2;THBS1;RDX;HDAC4;DDIT4;PRKCA;PRKCG;E2F1;RASSF1;PDGFRA;PLCG2;VIM;BCL2;VEGFA;CDK6;NRAS;ZEB1;RPTOR;CDC25B;CDC25A;STAT3;CD44;HDAC1;HMOX1;FGFR3;TPM1;CCND2;KRAS;MYC;ERBB3;CCNG1;BCL2L2;SERPINB5;MET;FOXP1;HRAS;STMN1;MAP2K1;MDM4;NFKB1;SHC4;EZH2;SOCS1;MAP2K2;DNMT1;IKBKB;CDKN1B;PLAU;PDGFRB;NOTCH1;CCNE1;PRKCE;ATM;PTGS2;BRCA1;SIRT1
9,prerank,Circadian rhythm,0.58367093979935,1.7147644970831188,0.0,0.0064396880776087405,0.062,12/24,15.83%,CSNK1E;CREB1;PRKAA1;PRKAG1;CRY1;RORC;SKP1;CLOCK;PRKAB1;PRKAG2;FBXW11;ARNTL
10,prerank,Central carbon metabolism in cancer,0.5197107228575907,1.7011530117259346,0.0,0.007775191570976464,0.079,42/60,33.87%,SLC2A1;EGFR;HK1;MAPK1;PTEN;TP53;AKT1;NTRK1;PIK3CA;ERBB2;PIK3CB;KIT;AKT3;PDHB;TIGAR;PDK1;PDGFRA;PFKL;SLC1A5;SLC7A5;NRAS;SIRT3;RET;FGFR3;KRAS;MYC;LDHA;MET;HRAS;MAPK3;FLT3;MAP2K1;HIF1A;MAP2K2;PDGFRB;PIK3CD;PFKP;PDHA1;PGAM1;RAF1;PIK3R1;GCK
