,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toll-like receptor signaling pathway,0.37037686617032883,2.7058504674571466,0.0,0.001031421086482501,0.001,75/97,45.21%,SPP1;TICAM2;TOLLIP;RAC1;TIRAP;FADD;TLR6;NFKBIA;AKT3;TICAM1;MAP2K1;IRF7;CD40;TLR4;MAP3K8;IRAK4;MAPK3;IFNAR1;TLR1;LBP;CXCL9;MAP2K4;MAPK13;TLR3;NFKB1;CCL5;IFNA21;JUN;IFNAR2;CXCL10;IL12A;TRAF3;TBK1;MAP2K6;IFNA14;IRAK1;IRF5;PIK3R3;AKT1;CCL3;TAB2;PIK3CD;TLR9;MAPK1;RELA;FOS;PIK3R1;IFNA1;IRF3;CXCL11;CD86;STAT1;IL6;CD14;MAPK14;MAPK9;MAP2K7;MAP2K3;CTSK;TLR2;IFNA5;TNF;CASP8;IKBKE;MAP2K2;PIK3CB;TLR5;MYD88;IL12B;CHUK;TLR7;IFNA16;PIK3CA;IFNB1;TRAF6
1,prerank,Central carbon metabolism in cancer,0.40928439537521916,2.6527208822993122,0.0,0.0005157105432412505,0.001,48/60,43.51%,SLC2A1;HIF1A;ERBB2;TP53;FGFR1;AKT3;HKDC1;MAP2K1;SIRT3;NTRK3;GCK;MAPK3;FGFR3;LDHA;HK1;PDK1;SLC2A2;PTEN;PDHA1;MYC;PIK3R3;AKT1;MTOR;IDH1;PIK3CD;MAPK1;MET;HK2;EGFR;NRAS;PIK3R1;HK3;PFKM;PDHB;FGFR2;PDGFRA;SLC7A5;PDGFRB;GLS;HRAS;PGAM1;PFKL;NTRK1;MAP2K2;PIK3CB;RAF1;FLT3;PIK3CA
2,prerank,HIF-1 signaling pathway,0.34173895521923897,2.4763570517097215,0.0,0.0024066492017925027,0.006,64/89,43.51%,SLC2A1;INS;HIF1A;PLCG1;ERBB2;RPS6KB2;CREBBP;AKT3;HKDC1;MAP2K1;PGK1;TLR4;TFRC;MAPK3;STAT3;IFNG;LDHA;CAMK2G;IL6R;PLCG2;CYBB;VEGFA;NFKB1;EIF4E;HK1;PDK1;RPS6KB1;PDHA1;EGLN3;PIK3R3;AKT1;CUL2;MTOR;PIK3CD;MAPK1;VHL;HK2;EGFR;PRKCA;RELA;PIK3R1;EDN1;GAPDH;HMOX1;INSR;HK3;PDHB;IL6;FLT1;RPS6;EGLN1;CDKN1A;RBX1;PFKL;SERPINE1;ANGPT1;EPO;MAP2K2;PIK3CB;IFNGR1;NOS2;MKNK1;TIMP1;PIK3CA
3,prerank,Choline metabolism in cancer,0.35088094868742525,2.4753773019213656,0.0,0.0018049869013443771,0.006,59/78,46.11%,HIF1A;PLCG1;SLC22A4;PLPP3;WASL;DGKZ;RAC1;RPS6KB2;CHKB;AKT3;SLC22A2;DGKD;MAP2K1;PDGFD;MAPK3;DGKB;DGKK;DGKI;PIP5K1A;RAC3;DGKH;PLD2;JUN;RPS6KB1;SLC22A1;PIK3R3;AKT1;PCYT1B;MTOR;PIK3CD;MAPK1;EGFR;PRKCA;RHEB;PLA2G4A;LYPLA1;NRAS;TSC1;FOS;SLC44A1;PIK3R1;PDGFRA;PDPK1;PDGFRB;MAPK9;HRAS;PIP5K1B;DGKE;MAP2K2;PIK3CB;DGKQ;RAF1;TSC2;PIK3CA;GRB2;WAS;PIP5K1C;SOS2;PRKCG
4,prerank,Neuroactive ligand-receptor interaction,0.27640266345834164,2.472319319952757,0.0,0.0014439895210755017,0.006,150/247,39.32%,GABRQ;GNRH1;GABRB1;PTGER4;AGTR1;HTR1A;GRIN2D;CNR2;GHRL;THRB;GRM8;AVPR2;GABRA1;C5;S1PR4;PTGER3;AVPR1A;CHRNB1;CCKBR;MTNR1B;GLRA2;ADRA1D;P2RY2;CHRNA2;FSHR;HRH4;GRM2;GLRA1;EDNRB;PRLR;GRIK4;GABRA5;MTNR1A;C3;PLG;P2RY14;HCRTR1;CHRNA10;GLP1R;UCN2;GRIA2;GABRD;P2RY11;GABBR1;CHRNA1;OXT;DRD1;LTB4R2;ADRA2A;GRM3;TACR3;NPBWR1;PRL;GRM7;GABRR1;MC4R;PTAFR;NPY2R;ADRA2B;NPFFR2;PTGER2;CNR1;CHRNA7;UTS2R;TRHR;OXTR;GABRG3;ADM;TACR2;HTR6;HCRTR2;TRPV1;CHRNB4;GRM4;GABRE;PTGER1;TSHR;ADRB3;S1PR2;CRH;CHRNA5;CALCA;ADRB1;C5AR1;ADRA2C;HTR1B;POMC;FPR1;P2RY8;CHRM1;HTR2B;SST;LEP;GABRA6;SSTR4;GABRB2;MCHR2;ADORA2A;P2RY13;EDNRA;GPR35;LPAR1;PRSS1;CHRND;GRIN2B;P2RY10;GABBR2;S1PR1;CGA;GRIK3;HTR1F;MCHR1;GABRA3;GLRB;ADORA3;P2RX4;EDN1;CHRNE;GALR2;GRM5;DRD3;LEPR;HTR4;GABRA4;UCN;GH1;LHCGR;FPR3;HTR5A;NPFFR1;CHRM3;PRSS2;GCGR;GABRP;CTSG;PRLHR;CRHR1;TSPO;HCRT;HTR1D;DRD2;CHRM2;THRA;KNG1;GRIK5;NTSR1;PRSS3;GRM1;FPR2;ADORA2B
5,prerank,TNF signaling pathway,0.3198735415476735,2.395212993148102,0.0,0.001719035144137502,0.009,75/104,45.57%,FAS;LTA;CFLAR;CXCL5;FADD;IL18R1;BIRC3;NFKBIA;AKT3;CXCL3;MAP2K1;MAP3K8;CX3CL1;MAPK3;CASP3;MAP3K14;TNFRSF1A;MAP2K4;TNFAIP3;MAPK13;VCAM1;CASP10;TRAF2;NFKB1;TNFRSF1B;MLKL;SELE;CREB1;TRAF5;CCL5;MMP14;JUN;NOD2;VEGFC;CXCL10;TRAF3;CCL2;MAP2K6;CSF1;PIK3R3;AKT1;TAB2;PIK3CD;MAPK1;MAP3K5;RELA;ATF4;FOS;PIK3R1;EDN1;BCL3;CREB3L2;IL6;CCL20;MAPK14;ATF2;CEBPB;MAPK9;JAG1;MAP2K7;JUNB;MAP2K3;SOCS3;TNF;CASP8;BIRC2;PIK3CB;RPS6KA5;IRF1;CHUK;RPS6KA4;PIK3CA;TAB3;IFNB1;CASP7
6,prerank,Insulin signaling pathway,0.30509799964850454,2.3911785594701214,0.0,0.0014734586949750016,0.009,94/111,58.51%,INS;RPTOR;G6PC;PCK1;RPS6KB2;PRKAR1B;G6PC2;AKT3;PYGL;HKDC1;MAP2K1;ARAF;ACACB;PRKAA1;GCK;MAPK3;PHKA1;PPP1CA;PCK2;PRKAG3;CBLB;PHKG2;SOCS2;PRKAR2B;EIF4E;PRKAG1;HK1;RPS6KB1;CALM3;PRKACB;PIK3R3;SOCS1;AKT1;MTOR;PRKACG;PIK3CD;MAPK1;HK2;RHEB;PTPN1;NRAS;FBP1;PRKAB2;TSC1;PIK3R1;INSR;INPPL1;IRS1;HK3;PRKAA2;PRKCZ;PDPK1;PRKCI;PHKG1;PRKAR1A;RPS6;MAPK9;GSK3B;SOCS3;PKLR;FOXO1;HRAS;PYGB;TRIP10;MAP2K2;PRKAR2A;PIK3CB;RAF1;CBL;TSC2;MKNK1;PIK3CA;PRKAG2;GRB2;SOS2;SREBF1;BRAF;PRKAB1;SOCS4;PRKACA;PIK3R2;PTPRF;BAD;PYGM;ACACA;IKBKB;FASN;SHC4;G6PC3;CRKL;CALM1;PDE3B;SHC1;PPARGC1A
7,prerank,Tight junction,0.3175341623729076,2.347014607156054,0.0,0.0018049869013443771,0.013,73/97,49.84%,ERBB2;STK11;RHOA;ROCK1;TUBA4A;WASL;ARHGEF2;RAC1;TUBA1A;CDC42;CTTN;ACTB;CD1D;PRKAA1;ACTR3;TUBA3C;CD1A;DLG3;PRKAG3;NF2;ACTR2;ITGB1;PRKCE;DLG1;MYL6B;PRKAG1;MPP5;JUN;ACTN1;PRKACB;PRKACG;MAP3K5;JAM2;PRKAB2;MPP4;TUBA8;RAPGEF6;PPP2R2D;PRKAA2;RDX;PRKCZ;IGSF5;CCND1;PRKCI;PPP2R1A;MAPK9;MAP2K7;MAP3K1;DLG2;JAM3;ROCK2;CD1C;HCLS1;RAP1A;CLDN18;SRC;CFTR;PPP2R2A;PRKAG2;MYH2;WAS;MPDZ;GATA4;RUNX1;AFDN;TJP1;CD1E;ACTG1;RAB8B;CD1B;PRKAB1;PRKACA;CDK4
8,prerank,Non-alcoholic fatty liver disease (NAFLD),0.2983961056324376,2.3451646267230712,0.0,0.0016044328011950019,0.013,98/125,54.12%,FAS;INS;NDUFB6;XBP1;UQCRC1;DDIT3;RAC1;COX5B;COX6B1;CDC42;AKT3;EIF2S1;NDUFS5;NDUFA12;PRKAA1;NDUFA4L2;COX4I1;CASP3;PRKAG3;TNFRSF1A;NDUFA9;IL6R;TRAF2;COX7B;NFKB1;ADIPOR1;PRKAG1;NDUFAB1;JUN;COX8A;SDHA;SDHD;NDUFA4;NDUFV1;NDUFS6;NDUFB2;ERN1;NDUFB10;PIK3R3;NDUFS3;LEP;AKT1;NDUFB1;PIK3CD;COX5A;MAP3K5;RELA;NDUFA5;NDUFS4;PRKAB2;ATF4;PIK3R1;INSR;IRS1;LEPR;PRKAA2;IL6;RXRA;NDUFA7;FASLG;MAPK9;COX7C;GSK3B;SOCS3;PKLR;NDUFC2;TNF;CASP8;NDUFA8;PIK3CB;BID;UQCR11;COX6A2;MAP3K11;PIK3CA;EIF2AK3;PRKAG2;NDUFS8;COX6C;CASP7;SREBF1;NDUFA13;NDUFA2;NDUFB7;COX6B2;PRKAB1;CYCS;NDUFB8;PIK3R2;BCL2L11;SDHB;SDHC;PPARA;NDUFS2;NDUFV2;NDUFA3;NDUFB5;IKBKB
9,prerank,T cell receptor signaling pathway,0.31264132112019344,2.334955768649441,0.0,0.0015471316297237516,0.014,71/98,46.39%,NFATC2;PPP3CA;PLCG1;NCK1;RHOA;NFKBIA;CDC42;AKT3;MAP2K1;ZAP70;FYN;VAV1;CARD11;MAP3K8;PAK3;MAPK3;IFNG;BCL10;TEC;ICOS;MAP3K14;CBLB;MAPK13;DLG1;NFKB1;PAK4;JUN;NFKBIE;NFATC3;NFKBIB;CD247;PIK3R3;AKT1;PIK3CD;MAPK1;PPP3R2;RELA;PAK2;NRAS;CD40LG;FOS;PIK3R1;IL4;MALT1;PTPRC;CD3D;PRKCQ;VAV3;PDPK1;MAPK14;CD4;PPP3CC;MAPK9;MAP2K7;GSK3B;HRAS;TNF;LCP2;MAP2K2;PIK3CB;IL10;PAK1;RAF1;CD8B;CHUK;IL2;PIK3CA;GRB2;SOS2;CD28;CD3E
