,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4722579658733814,2.4305310044318964,0.0,0.0,0.0,49/71,31.41%,ERBB2;MAPK8;NFKB1;BCL2L1;EGFR;TGFBR1;STAT3;RPS6KB2;TP53;RALBP1;ARAF;RPS6KB1;PIK3CA;JAK1;BRCA2;GADD45B;VEGFA;SMAD2;CASP9;BAD;MAPK3;MAPK1;MAP2K1;CDKN1A;IKBKG;AKT2;TGFB3;AKT1;BAK1;RELA;TGFA;SMAD4;RB1;SMAD3;RAC1;PLD1;CHUK;TGFBR2;CDK4;PIK3R1;MAPK9;RAC3;CDKN2A;PIK3R3;STAT1;DDB2;BRAF;CDK6;RALA
1,prerank,Relaxin signaling pathway,0.4184384496092967,2.252857167791656,0.0,0.0015291197588866235,0.003,67/103,32.57%,NFKBIA;MAPK11;MAPK8;NFKB1;CREB3L4;PRKCA;EGFR;GNG11;TGFBR1;COL4A2;NRAS;ADCY9;ARRB1;GNB4;GNAI2;GNB2;GNA15;PIK3CA;CREB1;PRKACA;RXFP4;COL1A2;GNG12;ATF2;PRKCZ;SHC1;JUN;PRKACB;GNAI1;VEGFA;SMAD2;MAPK3;VEGFB;MAPK1;MAP2K1;MMP2;AKT2;ADCY6;GNB5;AKT1;RELA;SMAD3;MMP1;MAP2K4;CREB3;TGFBR2;HRAS;GNAI3;GNB1;ACTA2;PIK3R1;MAPK9;COL4A5;GNAS;ADCY1;SHC4;VEGFC;MAPK12;PLCB3;PIK3R3;GNG8;ATF4;GNG7;ADCY3;ADCY2;EDNRB;GRB2
2,prerank,Legionellosis,0.4516294299555041,2.190610420705405,0.0,0.0016990219543184706,0.005,26/47,23.71%,NFKBIA;NFKB1;TLR4;CXCL8;ARF1;CASP1;TLR5;CD14;IL18;HSPA1B;CLK1;CASP7;HSF1;NLRC4;APAF1;VCP;HSPA2;IL6;CASP9;CASP3;C3;RELA;NAIP;TNF;IL12B;RAB1B
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40794015209197637,2.185615519981913,0.0,0.001274266465738853,0.005,63/89,38.51%,MAPK11;MAPK8;NFKB1;PRKCA;PLCG1;CXCL8;TGFBR1;STAT3;COL4A2;NRAS;BCL2;ICAM1;JAK2;PIK3CA;COL1A2;F3;PRKCZ;EGR1;JUN;IL6;VEGFA;SMAD2;MAPK3;VEGFB;MAPK1;MMP2;PRKCE;AKT2;TGFB3;CASP3;NFATC1;AKT1;RELA;SMAD4;PLCD1;SMAD3;RAC1;TNF;TGFBR2;HRAS;CDK4;AGTR1;PIK3R1;MAPK9;COL4A5;VEGFC;MAPK12;PLCB3;PIK3R3;STAT1;FOXO1;PRKCD;CDKN1B;FN1;CDC42;MAPK13;AGER;NOX1;CCL2;PIM1;PLCG2;MAPK10;TGFB1
4,prerank,Colorectal cancer,0.39982288854305914,2.106211076343566,0.0,0.004077652690364329,0.02,50/79,32.74%,MAPK8;EGFR;TGFBR1;RPS6KB2;NRAS;BCL2;TP53;BBC3;ARAF;RPS6KB1;PIK3CA;RHOA;GADD45B;CTNNB1;JUN;SMAD2;CASP9;BAD;MAPK3;MAPK1;MAP2K1;CDKN1A;AKT2;TGFB3;CASP3;GSK3B;AKT1;BAK1;TGFA;SMAD4;TCF7;SMAD3;RAC1;TGFBR2;HRAS;PIK3R1;MAPK9;RAC3;TCF7L2;AXIN2;PIK3R3;AREG;MSH6;DDB2;CYCS;BRAF;RALA;PMAIP1;GRB2;MSH2
5,prerank,Human T-cell leukemia virus 1 infection,0.357453271203016,2.1010300672077102,0.0,0.003398043908636941,0.02,124/189,41.00%,NFKBIA;MAPK8;NFKB1;BCL2L1;CREB3L4;TGFBR1;NRAS;IL1R1;ADCY9;SLC25A6;CDC20;HLA-DMB;TP53;PTTG1;CANX;NFYB;IL2;LCK;LTBR;ETS1;ICAM1;HLA-DPA1;POLB;PIK3CA;CCNE1;CREB1;JAK1;ELK4;ZFP36;PRKACA;CD40;ATF2;EGR1;PPP3R2;JUN;SLC2A1;PRKACB;IL6;SMAD2;MAPK3;FDPS;MAPK1;MAP2K1;CCNE2;VDAC1;CDKN1A;IKBKG;AKT2;TGFB3;ADCY6;CCND2;NFATC1;AKT1;HLA-DRB1;RELA;MMP7;CDK2;MAP3K1;NFATC4;SMAD4;BUB3;RB1;NRP1;RAN;IL1R2;SMAD3;CCND3;MAP2K4;CREB3;CHUK;TNF;TGFBR2;HRAS;NFATC3;CDKN2C;CDK4;PIK3R1;MAPK9;SLC25A4;SLC25A5;ANAPC5;TCF3;ADCY1;ETS2;HLA-A;CALR;CDKN2A;PIK3R3;DLG1;HLA-DRA;ATF4;FOSL1;CCNA1;B2M;PPP3CC;ADCY3;MSX1;CHEK2;RELB;CRTC3;ADCY2;IL2RB;KAT2A;LTA;MSX2;CD4;TNFRSF1A;KAT2B;HLA-DRB3;KAT5;PTEN;MAPK10;TGFB1;HLA-DPB1;MYC;ITGB2;MAP3K14;EP300;IL15RA;PRKACG;CREB3L1;HLA-DOB;IL15;HLA-DMA
6,prerank,Shigellosis,0.43977806866763497,2.092579650790012,0.0,0.003203869971000544,0.022,36/48,39.39%,NFKBIA;MAPK11;MAPK8;NFKB1;CXCL8;ARPC4;ROCK1;ACTG1;ACTB;CTTN;ARPC1B;MAPK3;MAPK1;IKBKG;CD44;RELA;RAC1;CHUK;ATG5;ARPC5;MAPK9;BTRC;MAPK12;CRK;PFN2;ELMO1;ABL1;NFKBIB;NOD2;ROCK2;CDC42;MAPK13;NOD1;ARPC1A;MAPK10;FBXW11
7,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4350211985594743,2.0815248912076583,0.0,0.0031856661643471324,0.025,38/52,39.28%,NFKBIA;MAPK11;MAPK8;NFKB1;LYN;PLCG1;EGFR;CXCL8;CXCR2;MET;ATP6V1F;ADAM17;ATP6AP1;JUN;PAK1;TCIRG1;IKBKG;CASP3;TJP1;RELA;RAC1;MAP2K4;CSK;CHUK;MAPK9;ATP6V0B;MAPK12;ATP6V0A1;ATP6V1D;ATP6V1C1;ADAM10;CDC42;MAPK13;NOD1;IGSF5;PLCG2;MAPK10;MAP3K14
8,prerank,Chronic myeloid leukemia,0.3976684539548848,2.061899356543405,0.0,0.003398043908636941,0.03,45/71,34.45%,NFKBIA;NFKB1;BCL2L1;TGFBR1;NRAS;TP53;ARAF;CTBP2;HDAC1;PIK3CA;GADD45B;SHC1;CTBP1;BAD;MAPK3;MAPK1;MAP2K1;CDKN1A;IKBKG;AKT2;TGFB3;AKT1;BAK1;RELA;SMAD4;RB1;SMAD3;CHUK;TGFBR2;HRAS;CDK4;PIK3R1;SHC4;CDKN2A;PIK3R3;CRK;DDB2;ABL1;BRAF;CDK6;CDKN1B;GRB2;MDM2;RAF1;MECOM
9,prerank,Pertussis,0.4063373689510637,2.057312961096314,0.0,0.0032621221522914634,0.032,36/66,25.74%,MAPK11;MAPK8;NFKB1;TLR4;CXCL8;IRF1;CASP1;TIRAP;IRF8;GNAI2;CD14;CXCL5;CASP7;C1QA;C1S;RHOA;IRAK4;JUN;GNAI1;IL6;C4BPB;MAPK3;MAPK1;CASP3;TRAF6;C3;RELA;CFL1;TNF;GNAI3;TICAM1;MAPK9;IL12B;CALM3;C5;MAPK12
