,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,p53 signaling pathway,0.42056203142380444,1.9641957093251055,0.0,0.08654016407956087,0.079,41/56,40.57%,BCL2;GADD45B;CCND3;BID;SHISA5;CASP8;FAS;SFN;ATR;DDB2;PMAIP1;THBS1;SESN1;RRM2;CDK6;CDKN1A;CHEK2;CDK2;APAF1;CCNE1;CYCS;TP53;SERPINB5;CCND2;CDKN2A;CHEK1;TNFRSF10B;CD82;CDK1;TSC2;CCND1;RRM2B;SERPINE1;BCL2L1;CASP9;CDK4;MDM2;MDM4;BAX;ATM;RCHY1
1,prerank,Base excision repair,0.5072781482255581,1.9471431199144258,0.003205128205128205,0.05396033760254972,0.1,14/21,31.07%,POLE2;POLB;PARP4;LIG3;PARP1;NEIL1;TDG;LIG1;OGG1;UNG;POLE;APEX1;POLE3;PARP2
2,prerank,Measles,0.36657937324084466,1.923428294504469,0.0,0.04649412736823467,0.126,89/126,44.67%,JUN;IFNA2;TLR4;BCL2;CSNK2A1;AKT1;TBK1;IFIH1;CCND3;BID;MYD88;CASP8;FOS;FAS;IKBKE;IKBKG;CDKN1B;FADD;JAK3;IKBKB;IFNA4;PIK3CA;RELA;CD209;CDK6;JAK1;OAS3;STAT3;STAT1;IRAK1;BAD;CLEC4M;CBLB;CDK2;NFKBIA;APAF1;TYK2;CCNE1;EIF3H;TRAF3;GSK3B;EIF2AK2;ADAR;CYCS;IFNA7;MAPK9;TP53;IFNA14;CD46;TLR9;EIF2AK1;PIK3CB;IFNA1;IL2RA;TAB2;CCND2;MAP3K7;IRF3;NFKB1;TLR7;CSNK2B;IFNAR1;TLR2;PIK3R3;HSPA1B;IL2RB;CCND1;HSPA8;IFNA10;BCL2L1;CASP9;CDK4;EIF2S1;IFNA5;AKT2;PIK3CD;EIF2AK3;IL12B;BAX;BAK1;IFNB1;RCHY1;CASP3;IRAK4;OAS2;STAT2;SLAMF1;FASLG;CSNK2A2
3,prerank,Chronic myeloid leukemia,0.3968849625796037,1.9210179320191332,0.0,0.034870595526176,0.126,49/71,39.74%,AKT1;GADD45B;KRAS;CRKL;IKBKG;CDKN1B;MECOM;HRAS;SMAD3;DDB2;IKBKB;PIK3CA;BRAF;RELA;CDK6;BCR;CDKN1A;CTBP1;HDAC2;BAD;NFKBIA;SHC1;HDAC1;TP53;CBL;ABL1;NRAS;RAF1;CTBP2;RUNX1;RB1;PIK3CB;CDKN2A;MAPK3;NFKB1;PIK3R3;CCND1;GRB2;BCL2L1;MAP2K2;CDK4;MDM2;AKT2;PIK3CD;TGFBR1;MYC;BAX;BAK1;MAP2K1
4,prerank,Nucleotide excision repair,0.44025640755449846,1.8913890670122875,0.0010384215991692627,0.03705955261760019,0.159,19/35,29.67%,ERCC5;POLE2;RPA1;CDK7;ERCC1;DDB2;ERCC3;RPA2;RFC5;CCNH;RBX1;RFC2;CETN2;LIG1;ERCC2;GTF2H1;RFC1;POLE;POLE3
5,prerank,Fluid shear stress and atherosclerosis,0.3606913364238389,1.8873282468217703,0.0,0.03325857286194889,0.172,89/122,46.28%,JUN;BCL2;AKT1;PRKAA1;CDH5;VEGFA;FOS;BMPR1B;ITGA2B;KLF2;IKBKG;MAP2K5;SDC1;IKBKB;ARHGEF2;PIK3CA;KEAP1;RELA;CALM1;MGST1;HSP90AB1;GSTA2;ICAM1;TXN;NQO1;TRPV4;MAPK7;ACTG1;EDN1;CAV1;PRKAA2;ITGB3;GSTM4;MEF2C;ASS1;MAPK12;CTSL;MAPK9;TP53;NCF1;CYBA;CCL2;RHOA;GSTA3;IL1R1;PIK3CB;CTNNB1;MAPK13;GSTP1;NFE2L2;MAP3K7;NCF2;NFKB1;GSTO1;MAPK14;ITGAV;PIK3R3;PTK2;MMP2;VCAM1;GSTT1;MEF2A;MAP3K5;MGST2;CALM3;MAP2K4;KDR;IFNG;AKT2;HSP90B1;PIK3CD;GSTO2;GPC1;HMOX1;GSTM2;SQSTM1;MAP2K7;ACTB;BMPR1A;DUSP1;HSP90AA1;GSTM1;TNFRSF1A;PRKCZ;RAC1;SELE;CAV3;NOX1;MAPK11
6,prerank,Prolactin signaling pathway,0.4001840460284473,1.8872602921669603,0.0,0.02865279382129999,0.173,43/64,37.47%,AKT1;KRAS;FOS;CYP17A1;HRAS;LHCGR;PIK3CA;RELA;SOCS1;STAT3;JAK2;STAT1;TNFRSF11A;ESR1;SHC1;GSK3B;MAPK12;MAPK9;FOXO3;NRAS;RAF1;CISH;PIK3CB;TH;MAPK13;PRL;CCND2;MAPK3;NFKB1;SOCS4;SOCS5;SOCS2;MAPK14;TNFSF11;ESR2;PRLR;PIK3R3;GALT;CCND1;GRB2;MAP2K2;AKT2;PIK3CD
7,prerank,Viral carcinogenesis,0.3508410342651445,1.854297603728967,0.0,0.035888715103582595,0.236,70/141,28.35%,JUN;CCR5;HIST1H2BD;KRAS;CCND3;CASP8;HIST1H4E;HDAC6;IKBKG;CCNA2;CDKN1B;POLB;JAK3;CCNA1;HRAS;CREB3L2;HIST1H2BK;C3;PMAIP1;PIK3CA;DNAJA3;GTF2E2;RELA;PXN;CDK6;HDAC7;JAK1;HIST2H2BE;CDKN1A;ACTN4;HDAC2;STAT3;HDAC4;LYN;BAD;CDK2;NFKBIA;CHD4;HDAC8;TRAF5;HDAC5;CCNE1;TRAF3;HDAC3;EP300;HDAC1;TRAF1;GTF2A2;EIF2AK2;USP7;HDAC9;SRF;SKP2;TP53;PRKACA;GTF2H1;NRAS;CDKN2B;RHOA;CCR4;RB1;PIK3CB;ATF4;PRKACG;GTF2B;CCND2;CDKN2A;IRF3;MAPK3;NFKB1
8,prerank,Small cell lung cancer,0.3725199351389043,1.83968722532455,0.0,0.037331051171575286,0.274,55/79,42.82%,BCL2;AKT1;GADD45B;ITGA2B;IKBKG;CDKN1B;DDB2;IKBKB;PIK3CA;RELA;CDK6;CDKN1A;CKS1B;CDK2;BIRC2;FN1;NFKBIA;RARB;APAF1;TRAF5;CCNE1;TRAF3;TRAF1;LAMB1;CYCS;LAMA3;SKP2;TP53;CDKN2B;RB1;LAMB3;PIK3CB;ITGA3;RXRA;LAMB2;ITGA2;NFKB1;ITGAV;RXRG;PIK3R3;PTK2;CCND1;BCL2L1;CKS2;CASP9;CDK4;AKT2;PIK3CD;MYC;BAX;BAK1;COL4A5;TRAF4;CASP3;NOS2
9,prerank,Hepatitis C,0.3444336447316475,1.7974975570632057,0.0,0.05253497019418049,0.391,101/124,54.60%,IFNA2;AKT1;TBK1;KRAS;EGFR;BID;CD81;CASP8;FAS;IKBKE;IKBKG;FADD;HRAS;IKBKB;IFNA4;PIK3CA;BRAF;RELA;CDK6;JAK1;OAS3;CDKN1A;STAT3;STAT1;BAD;CDK2;TICAM1;NFKBIA;PPP2R2C;APAF1;TYK2;CFLAR;PPARA;TRAF3;GSK3B;EIF2AK2;CYCS;IFNA7;TP53;IFNA14;NRAS;RAF1;EIF2AK1;RB1;PIK3CB;CTNNB1;RXRA;IFNA1;CXCL10;NR1H3;IRF3;MAPK3;NFKB1;LDLR;PPP2CB;RIPK1;IFNAR1;PIK3R3;CCND1;GRB2;IFNA10;PPP2CA;MAP2K2;CASP9;CDK4;EIF2S1;IFNA5;IFNG;AKT2;PIK3CD;EIF2AK3;MYC;BAX;BAK1;MAP2K1;CLDN11;IFNB1;CASP3;PIAS1;TNFRSF1A;PPP2R1A;OAS2;STAT2;FASLG;YWHAH;TRAF6;OAS1;CLDN1;IFIT1;RNASEL;SOCS3;SOS1;IFNA8;CHUK;TNF;DDX58;IFNAR2;ARAF;IFNA21;SOS2;PIK3R1
