,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4252591536640524,2.849283774838027,0.0,0.0,0.0,87/104,46.44%,IL1B;CX3CL1;AKT3;TNFAIP3;ATF2;CHUK;EDN1;MAPK14;FAS;CREB1;ATF4;DNM1L;TAB2;CASP7;TRAF5;CREB3L4;TRADD;BIRC2;CFLAR;FADD;IFNB1;FOS;MAP3K14;MAPK13;CXCL3;MAPK9;CCL2;MAPK1;RPS6KA4;LIF;CASP3;TNFRSF1B;CSF1;CCL20;JUN;IL18R1;CXCL5;PIK3CA;MMP14;TRAF2;BIRC3;CASP10;IL15;CXCL1;CASP8;VEGFC;IRF1;CCL5;MLKL;VCAM1;BCL3;RPS6KA5;JUNB;PIK3CB;MAP3K5;CREB3L2;MAP3K8;MAP2K1;IKBKB;NFKBIA;PIK3CD;MAPK12;MAP2K6;AKT2;RELA;MAPK3;IL6;NFKB1;CXCL10;TRAF3;PIK3R1;CXCL2;CEBPB;ICAM1;JAG1;MAP2K3;MAP2K7;MMP9;TRAF1;TNFRSF1A;MAP2K4;AKT1;TNF;LTA;CREB5;PTGS2;MAPK11
1,prerank,Viral myocarditis,0.4797275421158093,2.642782045814261,0.0,0.0,0.0,34/45,33.09%,HLA-DPA1;HLA-DRA;CAV1;DAG1;BID;HLA-DRB3;ABL1;FYN;ITGAL;RAC1;ACTG1;ACTB;RAC3;DMD;EIF4G1;CASP3;HLA-DQB1;CYCS;CD55;HLA-DMB;HLA-DQA1;HLA-DMA;CASP8;CD28;HLA-A;HLA-DOB;CXADR;ITGB2;CASP9;CD40;CCND1;HLA-B;CD86;SGCB
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39285152311216437,2.5457480006426136,0.0,0.0,0.0,63/89,37.76%,JAK2;F3;IL1B;MMP2;SMAD3;AKT3;TGFBR1;EDN1;EGR1;PLCB1;MAPK14;CDK4;PRKCD;SMAD4;FN1;RAC1;MAPK13;MAPK9;CCL2;MAPK1;CDC42;TGFB3;CASP3;CYBB;AGT;BCL2;JUN;HRAS;STAT3;PIK3CA;NRAS;PRKCA;PRKCZ;TGFBR2;PLCG1;VEGFC;PRKCE;PLCG2;VCAM1;PIK3CB;STAT1;NFATC1;NOX1;COL4A5;FOXO1;BAX;PIK3CD;PLCE1;MAPK12;PLCB3;CCND1;AGTR1;AKT2;THBD;KRAS;RELA;TGFB2;MAPK3;IL6;NFKB1;COL4A3;PIK3R1;AGER
3,prerank,Prostate cancer,0.39250734259357717,2.545151615357114,0.0,0.0,0.0,62/89,36.81%,AKT3;ZEB1;CHUK;EP300;CREB1;LEF1;ATF4;TP53;CREB3L4;GSTP1;HSP90AA1;CCNE1;PDPK1;MAPK1;PLAT;GRB2;GSK3B;CDKN1A;BCL2;HSP90B1;E2F1;HRAS;FGFR1;INS;EGFR;IL1R2;PIK3CA;RAF1;CTNNB1;NRAS;ERG;HSP90AB1;PDGFRB;PDGFRA;ERBB2;CDK2;RB1;PIK3CB;MTOR;AR;ETV5;CREB3L2;FOXO1;MAP2K1;CASP9;IKBKB;NFKBIA;PDGFD;PIK3CD;IGF1R;PTEN;CCND1;MDM2;PLAU;AKT2;KRAS;RELA;MAPK3;NFKB1;TCF7L1;TCF7L2;PIK3R1
4,prerank,Prion diseases,0.5187194129137878,2.5449104363892108,0.0,0.0,0.0,24/29,35.93%,IL1B;SOD1;EGR1;C5;HSPA1A;FYN;C8B;PRKACG;MAPK1;PRKACB;C1QB;C1QC;C8A;NCAM1;C6;CCL5;C7;BAX;MAP2K1;NOTCH1;PRNP;MAPK3;C9;IL6
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3380106628325659,2.4228951954595597,0.0,0.000173636761996406,0.001,115/159,44.89%,JAK2;BECN1;AKT3;IFNA16;SYK;CHUK;EP300;NFATC4;MAPK14;FAS;CALM3;IRF7;BID;TBK1;CREB1;GNG12;TP53;CDK4;TRADD;FADD;IFNB1;FOS;RAC1;STAT2;MAPK13;CXCL3;MAPKAPK2;MAPK9;MAPK1;LYN;CASP3;GSK3B;CYCS;CDKN1A;HIF1A;JUN;E2F1;GNG8;TICAM1;HRAS;STAT3;PIK3CA;TRAF2;RAF1;CTNNB1;NRAS;CXCL1;CCR4;IRF3;CASP8;CCR5;PIK3R5;HLA-A;PLCG1;IKBKE;PLCG2;GNG11;IFNGR1;CDK6;RB1;PIK3CB;STAT1;NFATC1;MTOR;IFNA2;NFATC3;BAX;IFNA21;MAP2K1;CASP9;PIK3CG;IKBKB;NFKBIA;PIK3CD;MAPK12;IFNA17;CCND1;IFNA8;HLA-B;TLR3;CD86;MAP2K6;SRC;IFNA1;GNG4;IRF9;AKT2;KRAS;RELA;MAPK3;IL6;CALM1;NFKB1;PPP3CA;EIF2AK2;PPP3R2;TRAF3;PIK3R1;IFNAR1;GNB2;CXCL2;ITPR1;ICAM1;C3;CD200R1;MAP2K7;FGF2;IFNAR2;JAK1;CREBBP;TNFRSF1A;MAP2K4;AKT1;ITPR3;CALML6
6,prerank,Epstein-Barr virus infection,0.33094895352400905,2.4012288422160393,0.0,0.00014883151028263373,0.001,121/174,42.66%,IRAK4;HLA-DPA1;AKT3;IFNA16;TNFAIP3;SYK;CHUK;HLA-DRA;MAPK14;FAS;IRF7;BID;APAF1;TBK1;HLA-DRB3;TAB2;TP53;TRAF5;CDK4;TRADD;FADD;IFNB1;HES1;ITGAL;RAC1;STAT2;MAP3K14;MAPK13;MAPK9;CCNE1;LYN;CASP3;HLA-DQB1;VIM;CYCS;CDKN1A;GADD45B;BCL2;JUN;E2F1;HLA-DMB;TAP1;CD247;CR2;DDX58;HLA-DQA1;STAT3;CCND3;JAK3;HDAC1;PIK3CA;TRAF2;NFKBIB;HLA-DMA;IRF3;CASP8;ENTPD1;PSMD2;HLA-A;DDB2;IKBKE;TLR2;HLA-DOB;PLCG2;CALR;CDK6;CDK2;RB1;PIK3CB;STAT1;CD3D;IFNA2;SIN3A;OAS1;BAX;IFNA21;CASP9;IKBKB;NFKBIA;PIK3CD;MAPK12;CD40;NFKB2;IFNA17;USP7;CCND1;IFNA8;CD3G;CCNA2;HLA-B;MDM2;MAP2K6;IFNA1;PSMD3;IRF9;AKT2;RELA;B2M;NFKBIE;CD58;IL6;NFKB1;EIF2AK2;CXCL10;TRAF3;PIK3R1;BTK;CCND2;SKP2;IFNAR1;IRAK1;CD19;ICAM1;MAP2K3;CD44;BLNK;MAP2K7;IFNAR2;ENTPD3;RUNX3;JAK1
7,prerank,Human cytomegalovirus infection,0.32435766269587163,2.397441017297187,0.0,0.00013022757149730452,0.001,142/197,46.56%,RPS6KB1;IL1B;GNA13;CX3CL1;AKT3;PRKCG;IFNA16;RHEB;AKAP13;ATF2;CHUK;NFATC4;PLCB1;MAPK14;RHOA;FAS;CALM3;BID;PTGER4;TBK1;CREB1;ATF4;GNG12;TP53;TRAF5;CREB3L4;CDK4;TRADD;FADD;IFNB1;RAC1;ADCY3;MAPK13;PRKACG;RAC3;CCL2;GNAI1;MAPK1;PRKACB;GRB2;CASP3;GSK3B;CYCS;CDKN1A;E2F1;ADCY9;ROCK1;TAP1;GNG8;HRAS;STAT3;CXCR2;EGFR;PIK3CA;ADCY7;TRAF2;RAF1;CTNNB1;NRAS;PRKCA;IRF3;CASP8;CCR5;HLA-A;ITGAV;ADCY2;PDGFRA;IL10RB;CRK;CCL5;CALR;GNG11;TSC2;CDK6;RB1;PIK3CB;NFATC1;GNAI2;MTOR;IFNA2;ARHGEF12;CRKL;CREB3L2;TMEM173;NFATC3;BAX;IFNA21;MAP2K1;CASP9;IKBKB;NFKBIA;PIK3CD;GNAI3;CCL4L2;MAPK12;PLCB3;IFNA17;CCND1;IFNA8;PTK2B;HLA-B;MDM2;MAP2K6;EIF4EBP1;RPS6KB2;CXCR4;SRC;IFNA1;GNG4;AKT2;KRAS;RELA;B2M;MAPK3;IL6;CCL3;CALM1;NFKB1;PPP3CA;PPP3R2;PIK3R1;GNB2;ITPR1;ROCK2;CXCL12;TSC1;IL6R;ADCY6;BCAR1;IL1R1;ADCY5;JAK1;PRKACA;TNFRSF1A;AKT1;ITPR3;CALML6;TNF;CREB5;PTGS2;MAPK11;GNA11
8,prerank,Longevity regulating pathway,0.3691578688360003,2.3458751380572633,0.0,0.00011575784133093734,0.001,65/85,46.20%,PPARG;RPS6KB1;AKT3;RHEB;STK11;SOD1;ATF2;IRS1;PRKAA1;PRKAG2;HSPA1A;CREB1;ATF4;EHMT1;TP53;CREB3L4;SIRT1;CAT;PRKAG1;ADCY3;PRKACG;PRKACB;RPTOR;ADCY9;HRAS;HDAC1;INS;PIK3CA;ADCY7;NRAS;ADCY2;ATG5;TSC2;PIK3CB;MTOR;CREB3L2;FOXO1;EIF4E;BAX;PPARGC1A;SESN1;PIK3CD;IGF1R;ADIPOR1;EIF4EBP1;RPS6KB2;AKT2;KRAS;RELA;HSPA1B;NFKB1;PIK3R1;TSC1;PRKAB1;ADCY6;ULK1;CAMKK2;ADCY5;PRKACA;CLPB;FOXA2;AKT1;EHMT2;CREB5;FOXO3
9,prerank,Hepatitis B,0.3275850666656551,2.3254476037640863,0.0,0.0004167282287913745,0.004,97/153,38.05%,IRAK4;JAK2;SMAD3;AKT3;PRKCG;IFNA16;TGFBR1;ATF2;CHUK;EP300;NFATC4;STAT6;MAPK14;FAS;IRF7;BID;APAF1;TLR4;TBK1;CREB1;ATF4;TAB2;TP53;CREB3L4;STAT4;FADD;IFNB1;SMAD4;FOS;STAT2;MAPK13;MAPK9;CCNE1;MAPK1;GRB2;TGFB3;CASP3;CYCS;CDKN1A;BCL2;JUN;E2F1;DDX58;TICAM1;HRAS;STAT3;JAK3;PIK3CA;RAF1;NRAS;CASP10;PRKCA;IRF3;CASP8;TGFBR2;PCNA;DDB2;IKBKE;TLR2;IFIH1;CDK2;RB1;PIK3CB;STAT1;NFATC1;IFNA2;CREB3L2;NFATC3;BAX;IFNA21;MAP2K1;CASP9;IKBKB;BIRC5;NFKBIA;PIK3CD;MAPK12;SLC10A1;IFNA17;IFNA8;CCNA2;PTK2B;TLR3;MAP2K6;SRC;IFNA1;AKT2;KRAS;RELA;TGFB2;MAPK3;IL6;NFKB1;TRAF3;PIK3R1;IFNAR1;IRAK1
