,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,ErbB signaling pathway,0.38799810580815547,2.734934414056684,0.0,0.0,0.0,63/79,46.38%,MYC;HBEGF;CAMK2D;ABL1;RPS6KB2;RAF1;ARAF;PRKCA;GSK3B;PIK3CA;PAK2;SHC1;MAP2K2;RPS6KB1;MAPK3;PLCG2;CRK;STAT5B;PIK3CD;EGFR;NRAS;NRG1;PLCG1;MAP2K7;GAB1;MAPK1;TGFA;HRAS;MAPK9;MTOR;PAK1;PIK3R2;CAMK2G;PAK3;PAK4;BRAF;EIF4EBP1;AREG;AKT3;ABL2;ELK1;PTK2;SOS1;CDKN1B;ERBB3;STAT5A;PAK5;CAMK2A;ERBB2;CDKN1A;CBL;MAPK8;AKT1;ERBB4;PIK3CB;MAP2K4;BAD;KRAS;PIK3R1;NCK1;SHC4;EREG;MAP2K1
1,prerank,Chronic myeloid leukemia,0.36997336938956155,2.5587810202434857,0.0,0.0,0.0,55/71,46.38%,MYC;CDK4;TP53;ABL1;TGFB1;NFKB1;NFKBIA;CTBP1;BCL2L1;RAF1;ARAF;PIK3CA;RB1;SMAD4;E2F1;SHC1;MAP2K2;MAPK3;IKBKB;CRK;BAK1;STAT5B;PIK3CD;NRAS;RELA;GADD45B;CCND1;MDM2;MAPK1;HRAS;HDAC1;CTBP2;PIK3R2;BRAF;BAX;RUNX1;AKT3;SOS1;CDKN1B;STAT5A;TGFB3;CHUK;CDKN1A;CBL;HDAC2;AKT1;IKBKG;PIK3CB;CDK6;TGFBR1;BAD;KRAS;PIK3R1;SHC4;MAP2K1
2,prerank,Hepatitis C,0.32480444703034583,2.543543954886998,0.0,0.0003427397810114342,0.001,94/124,48.98%,MYC;CDK4;TP53;CASP3;FASLG;IFNA14;NFKB1;IFNA17;NFKBIA;TRAF6;TICAM1;IFNA8;RAF1;STAT3;PPP2R2A;ARAF;CASP8;GSK3B;PIK3CA;RB1;CTNNB1;CASP9;SOCS3;E2F1;DDX58;MAP2K2;IFNB1;JAK1;MAPK3;PPP2R2C;EIF2AK4;IKBKB;IFNAR2;BAK1;FAS;TRAF3;TNF;PIK3CD;EGFR;NRAS;RELA;PPP2R1A;IFNAR1;CCND1;CDK2;CFLAR;MAPK1;HRAS;TLR3;PPP2CA;PIK3R2;TBK1;OAS1;BRAF;PPARA;RXRA;BAX;FADD;EIF2AK3;AKT3;IRF7;TRAF2;SOS1;TRADD;CHUK;CDKN1A;NR1H3;IKBKE;IFNA10;IFIT1;MX1;IFNG;AKT1;CYCS;IKBKG;IFNA16;CLDN11;PIK3CB;CLDN2;CDK6;IRF3;IFNA7;BAD;KRAS;PIK3R1;CD81;EIF2AK1;MAP2K1;BID;CLDN1;PIAS1;OAS2;IFNA1;PPP2R2D
3,prerank,Hepatitis B,0.2997780456668878,2.4637644713104794,0.0,0.0010282193430343025,0.004,112/153,49.28%,MYC;TP53;EGR2;CASP3;JAK2;FASLG;MYD88;IFNA14;EP300;TGFB1;NFKB1;IFNA17;NFKBIA;TRAF6;TICAM1;MAPK14;IFNA8;RAF1;STAT3;ARAF;PRKCA;IRAK4;CASP8;NFATC3;PIK3CA;IRAK1;MAP3K7;RB1;CXCL8;HSPG2;CASP9;SMAD4;E2F1;DDX58;MAP2K2;IFNB1;JAK1;MAPK3;TAB2;ATF2;CREB3L4;DDB1;MAP2K6;CASP10;IKBKB;FAS;TRAF3;TNF;TLR4;STAT5B;MAP3K1;PIK3CD;CREBBP;NRAS;RELA;IFNAR1;SLC10A1;CDK2;MAP2K7;MAPK1;HRAS;MAPK9;TLR3;FOS;NFATC4;IL6;PIK3R2;TBK1;JAK3;BRAF;MAP2K3;BAX;FADD;STAT4;AKT3;ELK1;IRF7;SOS1;SMAD2;STAT5A;TGFB3;MAPK13;CHUK;CDKN1A;IKBKE;CCNA2;MAPK8;IFNA10;AKT1;CYCS;IKBKG;IFNA16;PIK3CB;CCNE1;MAP2K4;TGFBR1;IRF3;IFNA7;BAD;PCNA;KRAS;PIK3R1;TICAM2;ATF4;MAP2K1;BID;TLR2;CREB1;EGR3;IFNA1;CCNA1;IFIH1
4,prerank,Central carbon metabolism in cancer,0.3712480916162346,2.4233106646441707,0.0,0.0014395070802480237,0.007,52/60,52.97%,MYC;TP53;NTRK1;PFKL;SLC7A5;RAF1;PFKM;PIK3CA;FGFR2;PTEN;MAP2K2;MAPK3;PFKP;LDHA;SLC2A2;PIK3CD;EGFR;HIF1A;NRAS;MET;TIGAR;MAPK1;PKM;HRAS;G6PD;MTOR;PGAM1;PIK3R2;RET;HK1;GLS;AKT3;SIRT3;PDK1;FGFR1;ERBB2;HK3;SLC2A1;KIT;AKT1;PDGFRB;PIK3CB;SIRT6;KRAS;PIK3R1;MAP2K1;NTRK3;PDHA1;FLT3;IDH1;PDHB;GCK
5,prerank,NF-kappa B signaling pathway,0.33487927359832936,2.419196032263609,0.0,0.0011995892335400198,0.007,59/86,40.25%,BCL10;CARD11;MYD88;TNFAIP3;BLNK;CD14;NFKB1;NFKBIA;CCL19;TRAF6;TICAM1;TRAF1;TNFSF11;BCL2L1;LTBR;IRAK4;ATM;IRAK1;MAP3K7;CXCL8;DDX58;TAB2;PARP1;PLCG2;IKBKB;TRAF3;TNF;TLR4;BIRC3;CSNK2A1;CD40LG;RELA;LTB;GADD45B;ICAM1;LBP;CSNK2B;PLCG1;CFLAR;IL1R1;TNFSF13B;CSNK2A2;CD40;BTK;LYN;LTA;TRAF2;LCK;TRADD;RELB;CHUK;ZAP70;PLAU;SYK;TRAF5;VCAM1;PRKCQ;IKBKG;NFKB2
6,prerank,MicroRNAs in cancer,0.3030877464248527,2.387412825805408,0.0,0.0013219962981869606,0.009,74/129,34.57%,MYC;CCNG1;BRCA1;TP53;CASP3;NOTCH1;BCL2L2;EP300;ABL1;NFKB1;HMOX1;RAF1;STAT3;MARCKS;PRKCA;MCL1;ATM;SERPINB5;PIK3CA;SOCS1;BCL2L11;DNMT1;CDC25B;E2F1;EZH2;SHC1;PTEN;MAP2K2;CYP1B1;NOTCH2;PLCG2;IKBKB;RHOA;ROCK1;CRK;CD44;BAK1;DICER1;EGFR;CREBBP;NRAS;MET;STMN1;CCND1;PLCG1;ABCB1;MDM2;MAPK1;HRAS;HDAC1;MTOR;SOX4;SLC45A3;MDM4;PIK3R2;TP63;PAK4;ZEB1;GLS;PRKCE;VEGFA;SPRY2;BMPR2;RDX;SOS1;CDKN1B;ERBB3;CYP24A1;PIM1;TIMP3;ERBB2;CDKN1A;PLAU;THBS1
7,prerank,Human immunodeficiency virus 1 infection,0.2847443762394302,2.3783742938835544,0.0,0.0011567467609135903,0.009,117/175,44.37%,GNA11;CASP3;GNB1;FASLG;MYD88;IFNA14;NFKB1;IFNA17;NFKBIA;TRAF6;MAPK14;RPS6KB2;IFNA8;BCL2L1;WEE2;RAF1;PRKCA;IRAK4;CASP8;GNAI2;CD3E;ATM;NFATC3;PIK3CA;PAK2;IRAK1;HLA-A;MAP3K7;CASP9;CXCR4;MAP2K2;IFNB1;RPS6KB1;MAPK3;CCR5;TAB2;DDB1;RAC1;PLCG2;MAP2K6;IKBKB;CALR;CRK;BAK1;FAS;TNF;CD3D;TLR4;CD4;CCNB1;GNAI3;PIK3CD;NRAS;RELA;PLCG1;ITPR3;GNB5;MAP2K7;MAPK1;HRAS;MAPK9;FOS;MTOR;NFATC4;PAK1;PIK3R2;TBK1;FBXW11;PAK3;PAK4;WEE1;MAP2K3;BAX;FADD;CALM1;B2M;SKP1;AKT3;TAP1;APOBEC3A;PTK2;TRAF2;GNG11;TRADD;GNB4;RBX1;PAK5;APOBEC3G;CFL1;LIMK2;MAPK13;CHUK;TNFRSF1B;RNF7;CDK1;MAPK8;AP1S2;GNB2;SAMHD1;TRAF5;GNGT2;BST2;TMEM173;IFNA10;PPP3CC;AKT1;CYCS;IKBKG;IFNA16;PIK3CB;CD247;IRF3;GNG7;IFNA7;BAD;KRAS;PIK3R1
8,prerank,Fc gamma R-mediated phagocytosis,0.34092438532466285,2.3619179165971973,0.0,0.0013709591240457367,0.012,57/72,49.61%,CDC42;RPS6KB2;RAF1;MARCKS;PRKCA;PIK3CA;ARPC4;PLA2G4A;PIP5K1B;PLA2G6;RPS6KB1;MAPK3;RAC1;PLCG2;CRK;PIP5K1A;PIK3CD;INPPL1;PLCG1;PLD1;MAPK1;PIP5K1C;HCK;PAK1;PIK3R2;SPHK2;ASAP1;PRKCE;FCGR1A;PLD2;LYN;AKT3;GSN;PTPRC;CFL1;LIMK2;WASL;SYK;WAS;SPHK1;PLPP3;FCGR2A;AKT1;ARPC2;ARPC3;PIK3CB;ARPC1B;PRKCD;LAT;PIK3R1;INPP5D;MYO10;MAP2K1;VAV1;FCGR2B;DOCK2;NCF1
9,prerank,Necroptosis,0.30119873205337183,2.3571189126388674,0.0,0.0012338632116411631,0.012,66/121,31.07%,SLC25A4;JAK2;RBCK1;FASLG;IFNA14;TNFAIP3;CAMK2D;GLUD2;IFNA17;MLKL;TICAM1;IFNA8;STAT3;CASP8;PLA2G4A;DNM1L;PPID;IFNB1;JAK1;VDAC1;PARP1;CYBB;VPS4A;PYCARD;PARP2;IFNAR2;FAS;SQSTM1;TNF;HIST1H2AG;TLR4;STAT5B;CASP1;BIRC3;PYGL;HSP90AB1;TNFRSF10A;IFNAR1;PYGB;CFLAR;SLC25A5;GLUL;IFNGR1;MAPK9;TLR3;IL33;AIFM1;H2AFX;IFNGR2;HIST1H2AL;CAMK2G;JAK3;TNFRSF10B;SHARPIN;HSP90AA1;CYLD;BAX;FADD;STAT4;TRAF2;SLC25A6;TRADD;CHMP6;STAT5A;HMGB1;CAPN1
