,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.39001533796926,2.2706666389466528,0.0,0.0030747407080073228,0.003,79/104,44.44%,CX3CL1;TRADD;CFLAR;AKT3;ATF2;RPS6KA4;IL1B;CREB1;TNFAIP3;BIRC2;MAPK14;FAS;MAPK13;MAPK9;CREB3L4;PIK3CA;CHUK;TNFRSF1B;LIF;EDN1;IL18R1;ATF4;MAPK1;IL15;MAP3K5;NFKBIA;CCL2;JUN;CXCL1;CCL5;AKT1;TRAF5;PIK3CD;TAB2;ICAM1;CEBPB;MAP2K1;IKBKB;VCAM1;CASP7;CASP10;MAP2K7;FADD;TRAF3;DNM1L;TNF;CASP8;CSF1;NFKB1;VEGFC;CCL20;TNFRSF1A;JUNB;IL6;RPS6KA5;IRF1;MAP3K14;FOS;CXCL3;CASP3;CXCL5;CREB3L2;PTGS2;MAP2K3;MAP2K4;MAP3K8;AKT2;MAPK3;PIK3CB;BCL3;BIRC3;TRAF2;IFNB1;RIPK1;MMP14;CREB5;JAG1;PIK3R3;LTA
1,prerank,African trypanosomiasis,0.5035967830826515,2.232513858577895,0.0,0.0020498271386715484,0.004,20/29,26.55%,KNG1;PRKCG;IFNG;IL1B;IL18;APOL1;FAS;PLCB1;IL10;ICAM1;IL12A;IDO2;VCAM1;TLR9;IL12B;TNF;PRKCA;F2RL1;IL6;FASLG
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3797556575160265,2.156550836587384,0.0,0.004782929990233614,0.014,47/89,24.67%,JAK2;MMP2;AKT3;PRKCD;IL1B;SMAD3;TGFBR2;AGT;MAPK14;F3;PRKCZ;TGFBR1;STAT1;MAPK13;PLCG2;MAPK9;PRKCE;CDK4;PIK3CA;EDN1;EGR1;STAT3;MAPK1;PLCG1;RAC1;CYBB;PLCB1;THBD;CCL2;JUN;CDC42;NOX1;FOXO1;AKT1;PIK3CD;AGER;COL4A3;FN1;ICAM1;SMAD4;TGFB2;VCAM1;BCL2;TNF;NFKB1;PRKCA;VEGFC
3,prerank,Basal cell carcinoma,0.4271966442659452,2.15297250139578,0.0,0.0038434258850091533,0.015,31/47,32.75%,FZD7;FZD10;TP53;LEF1;DVL2;SUFU;DDB2;CDKN1A;WNT9B;CTNNB1;GADD45B;WNT10B;SMO;WNT5A;DVL1;WNT1;WNT11;WNT9A;AXIN2;TCF7L1;TCF7L2;GSK3B;WNT7A;GLI1;DVL3;BAX;FZD9;SHH;BMP2;FZD5;AXIN1
4,prerank,Human immunodeficiency virus 1 infection,0.3437337557913145,2.127466109857347,0.0,0.0045096197050774065,0.021,128/175,47.12%,TRADD;AKT3;PRKCG;IFNA16;IRAK4;SKP1;CFL1;CALM3;AP1S2;MAPK14;APOBEC3H;ATM;FAS;MAPK13;CCR5;PLCG2;MAPK9;CD247;TBK1;PIK3CA;CHUK;RPS6KB1;TNFRSF1B;CALR;FBXW11;TMEM173;TLR2;MAPK1;PLCG1;LIMK2;RAC1;GNG12;HLA-A;BID;NFKBIA;PAK4;JUN;TLR4;AKT1;TRAF5;CYCS;PIK3CD;NFATC4;GNAI2;PAK1;TAB2;GNAI3;CRKL;CCNB2;GNB2;CXCR4;CRK;RNF7;IFNA21;RAC3;IFNA1;CD3D;IRAK1;PTK2B;MAP2K1;LIMK1;IKBKB;MTOR;IFNA2;PAK2;CD3E;ITPR1;TAP2;BCL2;MAP2K7;GNAI1;RPS6KB2;TAP1;FADD;TNF;CASP8;NFKB1;PRKCA;IFNA8;TNFRSF1A;CCNB1;FASLG;IFNA17;BAX;BCL2L1;FOS;CASP3;HRAS;CALM1;APOBEC3B;WEE1;PAK3;GNA11;MAP2K3;CD3G;CALML6;PXN;AP1B1;GNG8;MYD88;GNG4;AKT2;BTRC;CDC25C;MAPK3;GNG11;PIK3CB;APOBEC3G;BST2;BAD;CASP9;TRAF2;IFNB1;RAF1;NFATC1;NFATC3;GNGT2;RIPK1;WEE2;PIK3R3;IRF3;B2M;NRAS;MAP2K6;GNB4;GNB5;MAPK11;RELA
5,prerank,Prion diseases,0.46890646434734834,2.119359017373922,0.0010604453870625664,0.003928835349120468,0.022,23/29,38.95%,C5;IL1B;SOD1;C8A;HSPA1A;FYN;PRKACG;EGR1;C6;MAPK1;C8B;CCL5;PRKACB;MAP2K1;C7;IL6;BAX;C9;C1QC;NCAM1;NOTCH1;MAPK3;PRKACA
6,prerank,Epstein-Barr virus infection,0.34321319526714883,2.1104616875093654,0.0,0.0038068218289614474,0.025,146/174,55.92%,LYN;TRADD;AKT3;IFNA16;IRAK4;RB1;SYK;TP53;TNFAIP3;MAPK14;STAT1;FAS;MAPK13;PLCG2;DDX58;MAPK9;CDK4;CD247;TBK1;PIK3CA;CHUK;DDB2;CALR;CDKN1A;HLA-DPA1;HLA-DQB1;TLR2;STAT3;RAC1;HES1;HLA-A;GADD45B;BID;NFKBIA;VIM;CCND3;JUN;ITGAL;IRF7;AKT1;TRAF5;CYCS;HLA-DRB3;PIK3CD;NFKBIB;TAB2;STAT2;IKBKE;ICAM1;IFNA21;IFNA1;CDK6;CD3D;IRAK1;HLA-DRA;IKBKB;IFNA2;CD3E;APAF1;BLNK;TAP2;BCL2;HLA-DQA1;MAP2K7;NFKB2;CD40;TAP1;FADD;TRAF3;TNF;HLA-DMB;CASP8;NFKB1;OAS1;CR2;E2F1;JAK3;IFNA8;IL6;IFNA17;ENTPD3;MDM2;MAP3K14;BAX;OAS3;CASP3;CCND2;HDAC1;NFKBIE;HLA-DMA;CD58;ENTPD1;CCNA2;MAP2K3;CD3G;MAP2K4;SIN3A;EIF2AK2;HLA-DOB;RUNX3;MYD88;AKT2;HLA-DQA2;PIK3CB;CCNE1;CDK2;CASP9;TRAF2;IFNB1;CDKN1B;CD19;IFNAR2;PSMD3;RIPK1;PIK3R3;BCL2L11;IRF3;B2M;CD44;SKP2;MAP2K6;CCND1;TYK2;MAPK11;RELA;FCER2;JAK1;GADD45A;IFNA14;IFNA5;ISG15;MYC;PSMD1;IKBKG;PSMC5;IRF9;PIK3R2;CCNA1;MAPK8;PIK3R1;PSMD2;SAP30;MAP3K7;USP7;TRAF6;BTK
7,prerank,Chagas disease (American trypanosomiasis),0.373504161490586,2.1092217229013204,0.0,0.0033309691003412666,0.025,69/97,41.99%,KNG1;CFLAR;AKT3;IRAK4;IFNG;IL1B;SMAD3;TGFBR2;MAPK14;PPP2R1A;TGFBR1;FAS;MAPK13;MAPK9;CD247;PIK3CA;CHUK;CALR;TLR2;MAPK1;PLCB1;IL10;NFKBIA;CCL2;JUN;TLR4;CCL5;AKT1;PIK3CD;GNAI2;GNAI3;IL12A;CD3D;IRAK1;IKBKB;TGFB2;CD3E;PPP2CB;TLR9;GNAI1;C3;FADD;BDKRB2;IL12B;TNF;CASP8;NFKB1;TNFRSF1A;GNA15;IL6;FASLG;FOS;C1QC;IFNGR1;TGFB3;GNA11;CD3G;TICAM1;MAP2K4;PPP2R2C;MYD88;AKT2;MAPK3;PIK3CB;PPP2R2A;PLCB3;IFNB1;GNAS;CCL3
8,prerank,Hepatitis B,0.34656221105005125,2.1082557970797033,0.0,0.0029608614225255705,0.025,128/153,55.82%,JAK2;AKT3;PRKCG;IFNA16;IRAK4;ATF2;SMAD3;CREB1;RB1;TP53;TGFBR2;MAPK14;TGFBR1;STAT1;FAS;MAPK13;DDX58;MAPK9;CREB3L4;TBK1;PIK3CA;CHUK;DDB2;CDKN1A;PCNA;ATF4;TLR2;STAT3;MAPK1;BID;IFIH1;NFKBIA;JUN;TLR4;IRF7;AKT1;CYCS;PIK3CD;NFATC4;STAT6;TAB2;GRB2;STAT2;IKBKE;IFNA21;IFNA1;SMAD4;IRAK1;PTK2B;MAP2K1;EP300;IKBKB;IFNA2;TGFB2;APAF1;CASP10;BCL2;MAP2K7;FADD;TLR3;TRAF3;TNF;CASP8;NFKB1;PRKCA;STAT4;E2F1;JAK3;IFNA8;IL6;FASLG;IFNA17;BAX;FOS;CASP3;BIRC5;HRAS;CREB3L2;TGFB3;CCNA2;MAP2K3;TICAM1;MAP3K1;MAP2K4;ARAF;MYD88;AKT2;EGR3;MAPK3;PIK3CB;CCNE1;BAD;CDK2;CASP9;SLC10A1;IFNB1;TICAM2;RAF1;NFATC1;NFATC3;SOS2;CREB5;STAT5A;PIK3R3;IRF3;NRAS;MAP2K6;CREBBP;TYK2;MAPK11;RELA;JAK1;IFNA14;IFNA5;MYC;IKBKG;SMAD2;KRAS;PIK3R2;CCNA1;YWHAQ;MAPK8;PIK3R1;SRC;BRAF;MAP3K7;TGFB1;TRAF6
9,prerank,Pathways in cancer,0.3106412110920734,2.0858522759915705,0.0,0.003689688849608787,0.035,308/446,47.92%,JAK2;PMAIP1;PML;PGF;FZD7;GNA13;MMP2;KNG1;AKT3;PPARG;PRKCG;IFNA16;GSTT1;IFNG;FZD10;GSTM1;IL13RA1;SKP1;SMAD3;LPAR6;DAPK2;RB1;CALM3;TP53;NTRK1;TGFBR2;AGT;ALK;BIRC2;NCOA3;TGFBR1;STAT1;IL4R;PRKACG;FAS;LEF1;PLCG2;MAPK9;PTGER4;DVL2;SUFU;CDK4;CSF3R;PIK3CA;CHUK;RPS6KB1;RHOA;DDB2;CDKN1A;ZBTB16;EDN1;MLH1;ARHGEF12;GSTO1;STAT3;MAPK1;IGF1R;CKS1B;ABL1;MITF;HMOX1;PLCG1;TFG;RAC1;EPOR;EML4;GNG12;WNT9B;HSP90AB1;LPAR1;CTNNB1;MECOM;HES1;KEAP1;EPAS1;GADD45B;BID;WNT10B;IL15;PLCB1;ITGA2;SMO;NFKBIA;HSP90AA1;SLC2A1;IL13;ITGA3;CCND3;JUN;IL15RA;RXRA;RALBP1;LAMB3;CDC42;WNT5A;FOXO1;MET;PRKACB;AKT1;TRAF5;CYCS;PIK3CD;GNAI2;STAT6;FGFR3;F2R;GRB2;GNAI3;EGLN3;CRKL;COL4A3;STAT2;GNB2;FN1;ADCY6;GSTP1;EPO;CXCR4;CRK;EGFR;IL12A;IFNA21;RAC3;IFNA1;CDK6;DVL1;SMAD4;ETS1;ITGA6;WNT1;TXNRD2;BRCA2;MAP2K1;ROCK1;EP300;WNT11;EDNRB;WNT9A;MSH2;IKBKB;HIF1A;MTOR;AXIN2;IFNA2;IL2RA;TXNRD1;LPAR2;TGFB2;TCF7L1;RARA;TCF7L2;APAF1;CASP7;RASSF1;HSP90B1;GSK3B;BCL2;PAX8;IGF2;WNT7A;CDKN2B;NFKB2;PTEN;ITGB1;GNAI1;LRP6;RPS6KB2;FADD;BDKRB2;TRAF3;IL12B;ADCY9;CASP8;NFKB1;PRKCA;STAT4;NFE2L2;VEGFC;AR;E2F1;TPR;JAK3;TRAF4;IFNA8;PLD1;IL6;GLI1;PTGER2;FASLG;IFNA17;ERBB2;RPS6KA5;HEY1;MDM2;DVL3;FGFR4;RASGRP2;BAX;PDGFRB;GSTM4;IL12RB2;BCL2L1;FZD9;FOS;RARB;NQO1;CASP3;SHH;CCND2;CAMK2G;BMP2;IL12RB1;BIRC5;HDAC1;HRAS;RASGRP4;CALM1;RALGDS;IL7R;IFNGR1;FZD5;KIT;AXIN1;PPARD;TGFB3;PLEKHG5;GNA11;MMP1;PTGS2;CSF2RB;CALML6;ARAF;FRAT1;IL3RA;GNG8;ADCY5;VHL;GNG4;STK4;NOTCH1;AKT2;ADCY7;CSF2RA;PDGFRA;MAPK3;GNG11;PIK3CB;PRKACA;HES5;GSTA5;PIM2;FGF2;PLCB3;BIRC3;CCNE1;BAD;CDK2;ADCY3;CKS2;CASP9;TRAF2;GSTA1;CDKN1B;TPM3;RAF1;GNAS;RET;FZD4;GNGT2;IFNAR2;LAMB2;IL4;CSF1R;VEGFB;PTCH1;CAMK2A;KITLG;ROCK2;EGLN1;ESR1;SOS2;FGFR2;IL2RG;JAG1;ITGAV;STAT5A;PIK3R3;NOTCH2;BCL2L11;ADCY2;IL6R;NRAS;CEBPA;SKP2;CCND1;ARNT2;ESR2;CREBBP;GNB4;GNB5;RELA;IL2RB;CTNNA1;GSTM3;FLT3;JAK1;NCOA4;BIRC7
