,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4292266584141889,3.1897450043853612,0.0,0.0,0.0,58/71,42.83%,RALA;TP53;BAX;STAT3;AKT1;PIK3R3;TGFB2;BCL2L1;PLD1;IKBKB;PIK3R1;CCND1;PIK3R2;SMAD4;STAT1;SMAD3;PIK3CD;TGFBR2;RAD51;RAC3;RPS6KB2;RAC1;MAPK9;MTOR;EGFR;RELA;RPS6KB1;NFKB1;ERBB2;CDKN1A;AKT3;AKT2;BAK1;CDKN2A;PIK3CB;E2F1;ARAF;TGFB1;CDK6;MAPK3;TGFB3;CHUK;DDB2;GADD45B;MAP2K1;CDK4;RB1;BAD;IKBKG;CDC42;MAPK1;RAF1;PIK3CA;RALGDS;VEGFA;CASP9;BRAF;BRCA2
1,prerank,MicroRNAs in cancer,0.33896227834155,2.9585286180902846,0.0,0.0,0.0,93/129,42.69%,TP53;NOTCH2;HMOX1;STAT3;PAK4;CRK;TGFB2;RHOA;IKBKB;NOTCH1;CCND1;ZEB1;MDM4;PRKCE;RPS6KA5;CDC25A;PIK3R2;PLCG1;HDAC1;DNMT3A;PLAU;SLC45A3;FGFR3;ABL1;CCNE1;SIRT1;ERBB3;PRKCA;TIMP3;ROCK1;MTOR;RDX;EZH2;ATM;EGFR;BCL2;NFKB1;ERBB2;CDKN1A;CDC25B;BAK1;MET;DDIT4;MDM2;GLS;CDKN2A;PLCG2;ABCC1;E2F1;ITGB3;BCL2L2;VIM;CD44;PTEN;EP300;MIR34A;RPTOR;CDK6;SHC1;GRB2;ABCB1;IRS1;BCL2L11;PTGS2;TNC;BMPR2;MCL1;DNMT1;MAP2K1;SOX4;FSCN1;PDGFRB;HDAC4;SOS1;MAPK1;SOCS1;CASP3;SLC7A1;BRCA1;IRS2;APC;MMP9;CYP1B1;RAF1;NRAS;PIK3CA;WNT3;SPRY2;CYP24A1;EFNA3;VEGFA;CCND2;BMI1
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3159670604218739,2.8420249452742627,0.0,0.0,0.0,129/159,53.41%,TP53;PIK3C3;NFATC1;IFNA21;TLR3;CALM1;JAK2;BAX;TRADD;MAPK14;STAT3;IFNGR1;AKT1;PIK3R3;BID;MAPKAPK2;GNG12;IKBKB;PIK3R1;CD86;CASP8;CCND1;PIK3R2;PLCG1;JUN;FAS;CXCL3;STAT1;PIK3CD;IFNA16;GNB1;CTNNB1;TNFRSF1A;IFNA2;RAC1;NFATC3;MAPK9;PIK3R5;SYK;MTOR;HLA-A;CCR5;MAPK13;RELA;HIF1A;IFNAR2;NFKB1;PPP3CA;GNB5;CDKN1A;TRAF2;AKT3;AKT2;BAK1;PIK3R6;PPP3R2;ITPR1;C3;PLCG2;PIK3CB;E2F1;GNB4;CALM3;EP300;TYK2;GNGT2;FOS;CDK6;CREB1;MAPK3;IFNB1;GNB2;CXCL1;CHUK;CD200R1;FGF2;ATG3;PIK3CG;PTGS2;STAT2;ICAM1;MAPK12;MAP2K1;CDK4;RB1;GNG11;IFNA17;IKBKG;GNG7;TBK1;MAPK1;CASP3;NFKBIA;CCR4;EIF2AK2;IFNAR1;IFNA8;IL6ST;MAP2K6;RAF1;NRAS;PIK3CA;HCK;BECN1;TICAM1;GNG4;VEGFA;CCR3;CASP9;IFNA14;MAPK8;IFNA1;LYN;GSK3B;GNG5;FADD;MAP2K4;IRF7;IKBKE;CREBBP;MAP2K7;HRAS;UBB;NFATC4;CXCL8;IFNA10;JAK1;CYCS;TRAF3
3,prerank,Toll-like receptor signaling pathway,0.3506559083111474,2.820252304272836,0.0,0.0,0.0,84/98,53.41%,IFNA21;TLR3;MAPK14;CXCL10;TLR9;AKT1;PIK3R3;TLR6;IKBKB;PIK3R1;CD86;CASP8;MAP3K8;PIK3R2;JUN;TICAM2;STAT1;PIK3CD;IFNA16;IL12A;SPP1;IFNA2;RAC1;CXCL11;MAPK9;CD80;MAPK13;RELA;IFNAR2;NFKB1;CXCL9;AKT3;AKT2;PIK3CB;IRAK1;IRAK4;FOS;TLR4;MAPK3;RIPK1;IFNB1;CHUK;MAP2K3;CCL5;LBP;CD40;TLR8;MAPK12;TLR5;MAP2K1;TOLLIP;TIRAP;IFNA17;IKBKG;MAP3K7;CTSK;TBK1;MAPK1;NFKBIA;IFNAR1;IFNA8;MAP2K6;PIK3CA;TICAM1;TLR1;IFNA14;TAB2;MAPK8;IFNA1;CD14;CCL3;FADD;MAP2K4;IRF7;IL12B;TLR7;IKBKE;IRF5;MAP2K7;CCL4;CXCL8;IFNA10;IL1B;TRAF3
4,prerank,Toxoplasmosis,0.33403503247951755,2.7012155435628813,0.0,0.0,0.0,74/99,45.06%,HLA-DMB;JAK2;ITGA6;MAPK14;STAT3;ITGB1;IFNGR1;AKT1;NFKBIB;TGFB2;BCL2L1;IFNG;IKBKB;CASP8;STAT1;HLA-DPB1;IL12A;TNFRSF1A;MAPK9;PIK3R5;CCR5;MAPK13;RELA;BCL2;NFKB1;AKT3;AKT2;PIK3R6;PDPK1;LAMB2;HSPA1A;IRAK1;HLA-DRB3;IRAK4;TYK2;TGFB1;LAMB3;TLR4;MAPK3;TGFB3;HLA-DRB1;CIITA;CHUK;HLA-DRB5;MAP2K3;GNAI3;HLA-DPA1;PIK3CG;CD40;HLA-DQB1;MAPK12;HLA-DRA;HSPA1B;BAD;IKBKG;MAP3K7;IL10;MAPK1;SOCS1;CASP3;NFKBIA;HLA-DMA;IRGM;MAP2K6;BIRC2;HLA-DOA;HSPA2;GNAI2;LDLR;CASP9;HLA-DQA1;PPIF;TAB2;MAPK8
5,prerank,Colorectal cancer,0.3541576738305581,2.698414133257459,0.0,0.0,0.0,60/78,45.59%,RALA;TP53;LEF1;BAX;AKT1;PIK3R3;TGFB2;RHOA;PIK3R1;CCND1;PIK3R2;JUN;SMAD4;SMAD3;PIK3CD;TGFBR2;CTNNB1;TCF7L1;RAC3;RPS6KB2;RAC1;MAPK9;MTOR;EGFR;RPS6KB1;BCL2;CDKN1A;AKT3;AKT2;BAK1;PIK3CB;ARAF;MLH1;TGFB1;FOS;MAPK3;TGFB3;GRB2;TCF7L2;PMAIP1;BCL2L11;AXIN1;DDB2;GADD45B;MAP2K1;BAD;SOS1;MAPK1;CASP3;APC;RAF1;NRAS;PIK3CA;RALGDS;AXIN2;CASP9;BRAF;AREG;MAPK8;EREG
6,prerank,Melanoma,0.4032618374538102,2.6970628614542402,0.0,0.0,0.0,39/52,39.22%,TP53;BAX;AKT1;PIK3R3;PIK3R1;CCND1;PIK3R2;PIK3CD;EGFR;CDKN1A;AKT3;AKT2;BAK1;MET;MDM2;CDKN2A;PIK3CB;E2F1;ARAF;PTEN;CDK6;MAPK3;IGF1;FGF2;DDB2;GADD45B;MAP2K1;FGFR1;CDK4;FGF1;RB1;BAD;PDGFRB;MAPK1;IGF1R;RAF1;NRAS;PDGFD;PIK3CA
7,prerank,T cell receptor signaling pathway,0.3335979446633413,2.6932141803219114,0.0,0.0,0.0,68/98,40.00%,CARD11;NFATC1;MAPK14;AKT1;PIK3R3;NFKBIB;PAK4;CD3D;MALT1;BCL10;IFNG;RHOA;IKBKB;PIK3R1;MAP3K8;PIK3R2;LCK;PLCG1;JUN;FYN;TEC;PIK3CD;NCK1;NFATC3;MAPK9;CBLB;MAPK13;RELA;PAK2;ICOS;NFKB1;VAV1;PPP3CA;AKT3;AKT2;PPP3R2;MAP3K14;PDPK1;PTPRC;PIK3CB;PAK1;PTPN6;FOS;MAPK3;CD3E;GRB2;ITK;DLG1;CHUK;CTLA4;LCP2;MAPK12;MAP2K1;CDK4;IKBKG;MAP3K7;PRKCQ;CDC42;CD4;SOS1;IL10;MAPK1;NFKBIA;ZAP70;RAF1;NRAS;PIK3CA;CD28
8,prerank,Glioma,0.3753606374869696,2.6904976464968855,0.0,0.0,0.0,47/65,39.22%,TP53;CALM1;BAX;AKT1;PIK3R3;PIK3R1;CCND1;PIK3R2;PLCG1;PIK3CD;CAMK2G;PRKCA;MTOR;EGFR;CDKN1A;AKT3;AKT2;BAK1;MDM2;CDKN2A;PLCG2;PIK3CB;E2F1;ARAF;PTEN;CALM3;CAMK2A;CDK6;MAPK3;SHC1;GRB2;IGF1;CAMK4;CAMK1D;DDB2;GADD45B;MAP2K1;CAMK1G;CDK4;RB1;PDGFRB;SOS1;MAPK1;IGF1R;RAF1;NRAS;PIK3CA
9,prerank,Osteoclast differentiation,0.3160208741138825,2.6847920902282865,0.0,0.0,0.0,77/122,36.03%,NFATC1;MAPK14;IFNGR1;AKT1;PIK3R3;TGFB2;IFNG;IKBKB;PIK3R1;FCGR3B;PIK3R2;LCK;JUN;FYN;TEC;NCF2;STAT1;PIK3CD;TGFBR2;TNFRSF1A;LILRB5;SQSTM1;RAC1;TNFSF11;FCGR3A;MAPK9;CSF1;CYLD;SYK;MAPK13;RELA;FOSL2;IFNAR2;NFKB1;PPP3CA;TRAF2;AKT3;AKT2;PPP3R2;MAP3K14;JUNB;PLCG2;PIK3CB;ITGB3;SIRPA;NCF1;TYK2;TGFB1;SIRPG;CSF1R;TREM2;FOS;CREB1;PPARG;MAPK3;IFNB1;GRB2;LILRA6;BLNK;FHL2;CHUK;CALCR;LCP2;CAMK4;NCF4;NFKB2;STAT2;MAPK12;MAP2K1;LILRA5;IKBKG;MAP3K7;CTSK;MAPK1;SOCS1;NFKBIA;IFNAR1
10,prerank,Prostate cancer,0.3398070284297818,2.6809977247556347,0.0,0.0,0.0,73/89,51.65%,TP53;GSTP1;INS;LEF1;NKX3-1;IL1R2;AKT1;PIK3R3;IKBKB;PIK3R1;CCND1;ZEB1;PIK3R2;PLAU;PIK3CD;CTNNB1;CCNE1;TCF7L1;PLAT;MTOR;EGFR;RELA;BCL2;ATF4;NFKB1;ERBB2;CDKN1A;AKT3;AKT2;PDPK1;MDM2;PIK3CB;E2F1;ARAF;PTEN;ERG;EP300;CREB1;MAPK3;GRB2;IGF1;TCF7L2;CDK2;CHUK;CREB3L2;MAP2K1;FGFR1;RB1;BAD;IKBKG;PDGFRB;SOS1;MAPK1;NFKBIA;MMP9;IGF1R;RAF1;NRAS;PDGFD;FOXO1;PIK3CA;FGFR2;CASP9;BRAF;AR;ETV5;HSP90AA1;GSK3B;INSRR;HSP90B1;CREBBP;HRAS;KLK3
11,prerank,TNF signaling pathway,0.32436955067962314,2.670673643299495,0.0,0.0,0.0,70/104,39.22%,IL15;CCL2;TRADD;MAPK14;BCL3;RPS6KA4;CXCL10;AKT1;PIK3R3;CX3CL1;EDN1;CFLAR;IKBKB;PIK3R1;VEGFC;CASP8;RPS6KA5;MAP3K8;PIK3R2;JUN;FAS;CXCL3;PIK3CD;TNFRSF1A;MAPK9;CSF1;MAPK13;RELA;LTA;ATF4;NFKB1;TRAF2;AKT3;AKT2;ATF2;MAP3K14;JUNB;PIK3CB;FOS;CXCL5;CREB1;MAPK3;RIPK1;IFNB1;CXCL1;CCL20;CHUK;MAP2K3;CCL5;TNFAIP3;VCAM1;DNM1L;PTGS2;CREB3L2;ICAM1;MAPK12;MAP2K1;IKBKG;MAP3K7;MAP3K5;MAPK1;CASP3;NFKBIA;IL18R1;IRF1;NOD2;MMP9;MAP2K6;BIRC2;PIK3CA
