,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4939398272691257,2.0135965734900783,0.0,0.0030163275119669515,0.003,64/89,36.06%,STAT1;SMAD2;MMP2;AKT1;NFATC1;AGTR1;SMAD4;SERPINE1;PIK3R3;NFKB1;PRKCB;THBD;BCL2;MAPK14;MAPK8;CXCL8;COL4A3;MAPK13;CASP3;STAT3;HRAS;RAC1;BAX;PIK3R1;KRAS;PIK3CA;TGFBR1;CYBB;PLCB3;MAPK9;SMAD3;AKT3;AGT;PIK3CD;ICAM1;TGFB2;PIK3CB;CCL2;TGFB1;NRAS;COL4A5;PLCD1;TNF;NOX1;RELA;JAK2;PLCG2;IL6;MAPK12;PRKCA;JUN;MAPK11;PRKCZ;CDC42;STAT5A;VEGFB;MAPK3;CDK4;F3;PLCG1;NOS3;CCND1;FN1;IL1B
1,prerank,Hepatitis B,0.46188048267730253,1.9607137605435805,0.0,0.0035190487639614435,0.007,90/153,26.74%,STAT1;SMAD2;AKT1;NFATC1;NFATC3;CREB3;SMAD4;ATF2;PIK3R3;SOS2;NFKB1;TP53;PRKCB;BCL2;CREB1;MYD88;MAPK14;STAT6;DDB1;CHUK;MAPK8;IFNB1;BAD;CXCL8;MAPK13;IKBKE;CASP3;CASP8;MYC;CREB3L4;HSPG2;NFATC4;TICAM2;TRAF3;STAT3;HRAS;DDB2;TRAF6;YWHAQ;BRAF;MAP2K1;BAX;PIK3R1;KRAS;STAT2;PIK3CA;TGFBR1;STAT4;MAPK9;SMAD3;AKT3;IRF3;PIK3CD;RB1;PCNA;ATF4;TIRAP;CCNE2;TGFB2;PIK3CB;TGFB1;CCNA2;JAK3;NRAS;TBK1;IFNA21;TNF;MAP2K3;PTK2B;FOS;RELA;JAK2;IRF7;IRAK4;CREBBP;TLR4;IL6;CCNE1;MAPK12;PRKCA;ARAF;FADD;NFKBIA;JUN;IFIH1;TAB2;TICAM1;EP300;CDK2;MAPK11
2,prerank,Circadian rhythm,0.5737534151010267,1.9512194676867294,0.0,0.002346032509307629,0.007,17/24,22.62%,BHLHE40;CREB1;CRY1;PRKAB1;RORC;PRKAA2;PRKAG2;PRKAG1;CLOCK;PRKAA1;PER1;RORA;CSNK1E;FBXW11;RBX1;ARNTL;CUL1
3,prerank,Prolactin signaling pathway,0.48648573790120864,1.9086414232298259,0.0,0.004021770015955935,0.014,45/64,35.20%,STAT1;SOCS1;AKT1;PIK3R3;SOS2;NFKB1;ESR1;SLC2A2;CCND2;MAPK14;MAPK8;MAPK13;SOCS2;GCK;STAT3;HRAS;SHC4;MAP2K1;PIK3R1;KRAS;SHC1;PIK3CA;PRLR;MAPK9;AKT3;PIK3CD;PIK3CB;SOCS4;FOXO3;NRAS;FOS;RELA;JAK2;MAPK12;CGA;TNFSF11;MAPK11;IRF1;CYP17A1;ESR2;STAT5A;MAPK3;GRB2;CCND1;TH
4,prerank,Viral carcinogenesis,0.4442138444842002,1.8712680678062679,0.0,0.006032655023933903,0.028,107/141,43.86%,CREB3;ATF2;HLA-A;PIK3R3;NFKB1;HDAC8;TP53;TRAF5;CREB1;CCND2;DDB1;HIST1H2BD;PRKACB;BAD;CCND3;GTF2A1;CASP3;CASP8;CREB3L4;UBE3A;TRAF3;NFKB2;HDAC7;STAT3;HRAS;POLB;LYN;RAC1;YWHAQ;BAX;PIK3R1;KRAS;HDAC1;PRKACG;CDK6;PIK3CA;IL6ST;HDAC6;HDAC11;HLA-B;IRF3;MDM2;PIK3CD;RB1;ATF4;CCNE2;HIST1H2BK;PIK3CB;RBPJ;CCNA2;JAK3;NRAS;SYK;HDAC2;HIST2H2BE;MAPKAPK2;GTF2H3;SNW1;PRKACA;RELA;IRF7;CREBBP;EIF2AK2;CCNE1;KAT2A;C3;NFKBIA;JUN;EP300;CDK2;SKP2;TRADD;CDC42;KAT2B;LTBR;ACTN4;CDKN2A;STAT5A;YWHAH;MAPK3;CDK4;TBP;CHEK1;GRB2;CCND1;GSN;PMAIP1;GTF2H2;GTF2H1;HDAC3;GTF2A2;HDAC4;GTF2E2;EGR3;JAK1;HIST1H4I;CDKN1A;HDAC10;ACTN1;DLG1;CREB3L2;TRAF2;GTF2B;CDK1;BAK1;REL;CCR3
5,prerank,Chronic myeloid leukemia,0.4723207653041457,1.8661727028032815,0.0,0.005027212519944919,0.028,48/71,32.64%,AKT1;SMAD4;PIK3R3;SOS2;NFKB1;RUNX1;TP53;CHUK;BAD;MYC;HRAS;SHC4;DDB2;BRAF;MAP2K1;BAX;PIK3R1;KRAS;SHC1;HDAC1;CDK6;PIK3CA;TGFBR1;SMAD3;AKT3;MDM2;PIK3CD;RB1;TGFB2;PIK3CB;ABL1;TGFB1;GADD45B;NRAS;HDAC2;CRKL;RELA;ARAF;NFKBIA;CTBP2;CRK;MECOM;CDKN2A;STAT5A;MAPK3;BCL2L1;CDK4;GRB2
6,prerank,Non-small cell lung cancer,0.47627681234514985,1.8623698045156583,0.0,0.004452673946236928,0.029,44/63,34.56%,AKT1;PIK3R3;SOS2;TP53;PRKCB;BAD;RASSF1;EGFR;STAT3;HRAS;TGFA;EGF;DDB2;RXRG;BRAF;RARB;MAP2K1;BAX;PIK3R1;KRAS;CDK6;PIK3CA;AKT3;ERBB2;PIK3CD;RB1;PIK3CB;FOXO3;GADD45B;JAK3;NRAS;PLCG2;PRKCA;ARAF;ALK;CDKN2A;STAT5A;EML4;MAPK3;CDK4;GRB2;FHIT;PLCG1;CCND1
7,prerank,Chagas disease (American trypanosomiasis),0.4522908092171853,1.8396319103346586,0.0,0.005529933771939411,0.041,69/97,38.08%,SMAD2;AKT1;PPP2R2C;IL2;SERPINE1;PIK3R3;NFKB1;GNA11;IL12B;MYD88;MAPK14;CHUK;MAPK8;IFNB1;CXCL8;GNAS;MAPK13;CASP8;BDKRB2;GNAI3;TRAF6;PIK3R1;PIK3CA;TGFBR1;PLCB3;MAPK9;IL10;SMAD3;AKT3;IFNG;PIK3CD;TGFB2;PIK3CB;CCL2;TGFB1;IFNGR1;TNF;CCL5;FOS;RELA;IRAK4;KNG1;TLR4;IL6;MAPK12;PPP2R2D;PPP2R2A;C3;FADD;NFKBIA;JUN;IL12A;TICAM1;MAPK11;IFNGR2;PPP2R1A;CCL3;TLR2;MAPK3;GNA15;MAP2K4;CD3G;GNAI2;CFLAR;PPP2CB;IL1B;TNFRSF1A;CD247;IRAK1
8,prerank,Melanoma,0.48057718164605134,1.8382238765203678,0.0,0.004915496686168365,0.041,39/52,36.16%,AKT1;PIK3R3;TP53;MITF;BAD;EGFR;HRAS;EGF;DDB2;BRAF;MAP2K1;BAX;FGF9;PIK3R1;KRAS;CDK6;PIK3CA;AKT3;MDM2;PIK3CD;RB1;PIK3CB;GADD45B;NRAS;FGFR1;PTEN;CDH1;FGF2;ARAF;PDGFD;CDKN2A;PDGFRB;MAPK3;IGF1R;CDK4;MET;CCND1;PDGFRA;GADD45A
9,prerank,Renal cell carcinoma,0.4708628681155791,1.827398349827713,0.0,0.005429389521540513,0.05,46/62,39.47%,VHL;AKT1;PIK3R3;SOS2;SLC2A1;BAD;PRCC;HRAS;TGFA;RAC1;BRAF;MAP2K1;PIK3R1;KRAS;HIF1A;PIK3CA;AKT3;EGLN3;ARNT2;ETS1;PIK3CD;TGFB2;PAK2;PIK3CB;TGFB1;RBX1;NRAS;CRKL;CREBBP;ARAF;RAP1A;JUN;EGLN2;EP300;CDC42;CRK;PAK1;MAPK3;MET;GRB2;TFE3;PAK3;EGLN1;CDKN1A;CUL2;RAF1
