,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Apoptosis,0.3835586596594499,2.881704618177239,0.0,0.0,0.0,94/123,43.72%,MCL1;JUN;NFKBIA;CASP3;MAP3K14;RAF1;TP53;NTRK1;DAXX;CHUK;AKT1;FADD;PARP2;BID;ACTG1;ATF4;DDIT3;PIK3CD;AKT3;CTSW;TRADD;SPTAN1;NGF;FAS;BCL2A1;IKBKB;PMAIP1;BCL2;CTSB;PARP1;APAF1;MAPK8;ACTB;PIK3R1;CFLAR;MAP3K5;PIK3R2;FOS;PIK3CA;GADD45B;PIK3R3;TUBA4A;BCL2L1;MAPK9;TRAF2;PDPK1;BECN1;NFKB1;TNFRSF1A;TUBA8;MAPK3;CASP7;PIK3CB;PRF1;ENDOG;TRAF1;TUBA3C;BAX;FASLG;ATM;LMNA;NRAS;CASP10;HTRA2;DFFA;PARP4;MAP2K1;KRAS;CSF2RB;AIFM1;CYCS;TUBA1A;CTSK;AKT2;DFFB;BCL2L11;TNF;TNFRSF10B;GADD45A;BAD;HRK;SPTA1;BIRC2;BIRC7;ERN1;ITPR1;CASP8;IL3RA;CTSC;HRAS;BIRC3;MAPK1;RELA;CTSH
1,prerank,TNF signaling pathway,0.39735971263202746,2.859699893917162,0.0,0.0,0.0,81/104,43.25%,JUN;NFKBIA;MAPK14;TAB2;CX3CL1;CASP3;MAP3K14;TRAF5;IL15;CSF1;CHUK;MAPK13;AKT1;FADD;ATF4;PIK3CD;AKT3;TRADD;CCL2;TNFAIP3;FAS;CREB3L4;CREB3L2;IKBKB;MAPK8;CXCL5;RPS6KA5;PIK3R1;SOCS3;CFLAR;MAP3K5;PIK3R2;FOS;PIK3CA;PIK3R3;IL18R1;MAPK9;JAG1;TRAF2;IFNB1;VCAM1;NFKB1;MLKL;LTA;TNFRSF1A;ATF2;IL1B;MAPK3;CASP7;MMP14;MAP2K7;TRAF3;CREB1;PIK3CB;MAP2K4;ICAM1;RPS6KA4;TRAF1;CCL20;CCL5;CASP10;JUNB;CXCL3;MAP2K1;BCL3;MAP3K8;AKT2;VEGFC;CXCL1;EDN1;TNF;CXCL10;BIRC2;MAP2K6;MAPK11;CASP8;MAP2K3;DNM1L;BIRC3;MAPK1;RELA
2,prerank,Hepatitis B,0.35274820402863977,2.7314901838191368,0.0,0.0,0.0,89/153,29.80%,JUN;NFKBIA;MAPK14;TAB2;E2F1;CASP3;JAK2;TLR3;CREBBP;RAF1;TP53;IFNA16;CHUK;MAPK13;IKBKE;AKT1;STAT3;TBK1;FADD;CCNA2;DDB2;IFNA14;TLR2;RB1;TYK2;BID;ATF4;PIK3CD;IFNA2;AKT3;SMAD3;JAK3;FAS;CREB3L4;CREB3L2;CDK2;IKBKB;IRAK4;STAT2;SMAD4;BCL2;GRB2;APAF1;MAPK8;PIK3R1;NFATC2;PIK3R2;FOS;PIK3CA;PIK3R3;TGFB2;IFNA1;MAPK9;NFATC4;NFATC3;PRKCG;TGFBR2;IFNB1;NFKB1;TICAM2;PRKCA;ATF2;CCNE1;MAPK3;EP300;STAT4;MAP2K7;TRAF3;IFIH1;IFNA17;STAT6;CREB1;PIK3CB;MAP2K4;SLC10A1;STAT1;DDX58;TGFB3;STAT5A;CDKN1A;BAX;TICAM1;FASLG;IRF7;TIRAP;NRAS;CASP10;MAP3K1;PCNA
3,prerank,Neurotrophin signaling pathway,0.36334499642722146,2.6601891440233927,0.0,0.0,0.0,76/103,43.25%,JUN;NFKBIA;MAPK14;PLCG1;RAF1;PLCG2;TP53;NTRK1;NTRK3;MAPK13;AKT1;RPS6KA1;RHOA;ATF4;MAPK7;PIK3CD;FRS2;AKT3;RAP1A;NGF;IRS1;IKBKB;IRAK4;GSK3B;BCL2;GRB2;MAPK8;RPS6KA5;PIK3R1;MAP3K5;PIK3R2;PIK3CA;ARHGDIA;PIK3R3;MAPK9;CRKL;MAGED1;RAC1;PDPK1;SH2B3;NFKB1;RIPK2;CALM3;ABL1;MAPK3;IRAK2;MAP2K7;PIK3CB;MAPKAPK2;CRK;BAX;FASLG;NRAS;MAP3K1;PRDM4;MAP2K5;MAP2K1;ARHGDIB;KRAS;BRAF;CALM1;CDC42;AKT2;BAD;MAP3K3;CAMK2G;MAPK11;IRAK1;SORT1;RPS6KA6;PRKCD;PSEN1;HRAS;NFKBIB;MAPK1;RELA
4,prerank,Colorectal cancer,0.38149725797149514,2.6523449757902013,0.0,0.0,0.0,56/79,38.63%,JUN;RPS6KB2;CASP3;RAF1;TP53;AKT1;RHOA;DDB2;RPS6KB1;AXIN2;EGFR;CTNNB1;PIK3CD;AKT3;RAC3;SMAD3;TCF7L2;PMAIP1;SMAD4;GSK3B;BCL2;GRB2;LEF1;MAPK8;PIK3R1;PIK3R2;FOS;PIK3CA;GADD45B;PIK3R3;TGFB2;MAPK9;RAC1;TGFBR2;MAPK3;AXIN1;PIK3CB;TGFB3;CCND1;CDKN1A;BAX;RALGDS;NRAS;MTOR;MAP2K1;KRAS;BRAF;CYCS;MLH1;AKT2;APC;BCL2L11;MYC;GADD45A;BAD;AREG
5,prerank,Choline metabolism in cancer,0.3902391561581801,2.64767742171694,0.0,0.0,0.0,60/78,42.93%,JUN;RPS6KB2;PLCG1;RAF1;PLPP3;PIP5K1A;HIF1A;AKT1;RPS6KB1;DGKB;EGFR;PCYT1B;PIK3CD;AKT3;RAC3;CHKB;GRB2;DGKH;MAPK8;RHEB;PIK3R1;PIK3R2;FOS;PIK3CA;PIK3R3;MAPK9;PRKCG;RAC1;PDPK1;TSC1;PRKCA;DGKE;MAPK3;SLC22A4;DGKI;PIK3CB;SLC22A2;TSC2;PDGFD;DGKD;RALGDS;NRAS;MTOR;PLA2G4A;MAP2K1;PLD1;KRAS;SLC22A1;EIF4EBP1;AKT2;DGKZ;LYPLA1;WASL;DGKK;WAS;SLC22A5;PLD2;HRAS;PIP5K1B;MAPK1
6,prerank,Toll-like receptor signaling pathway,0.37726659321304656,2.636607252334948,0.0,0.0,0.0,74/98,43.25%,JUN;NFKBIA;MAPK14;TAB2;TLR3;SPP1;IFNA16;CHUK;MAPK13;IKBKE;AKT1;TLR9;TBK1;FADD;IFNA14;TLR2;PIK3CD;IFNA2;AKT3;IKBKB;IRAK4;MAPK8;PIK3R1;TOLLIP;TLR1;PIK3R2;FOS;PIK3CA;TLR7;PIK3R3;IFNA1;TLR5;MAPK9;CXCL9;RAC1;IFNB1;NFKB1;TICAM2;CCL3;IRF5;LBP;TLR6;IL1B;MAPK3;MAP2K7;TRAF3;IFNA17;PIK3CB;MAP2K4;STAT1;TICAM1;IRF7;TIRAP;CCL5;IL12A;MAP2K1;CD86;CD40;MAP3K8;CTSK;AKT2;IFNA21;TNF;CXCL10;TLR4;IFNA7;MAP2K6;MAPK11;IRAK1;CASP8;MAP2K3;TLR8;MAPK1;RELA
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3320588494475878,2.6140398595086887,0.0,0.0,0.0,112/159,43.25%,JUN;NFKBIA;MAPK14;PLCG1;E2F1;GNB4;CASP3;JAK2;TLR3;PIK3R5;CREBBP;RAF1;PLCG2;TP53;HIF1A;IFNA16;CHUK;MAPK13;IKBKE;AKT1;STAT3;TBK1;FADD;IFNA14;LYN;RB1;CTNNB1;TYK2;BID;PIK3CD;IFNA2;IFNGR1;AKT3;GNG11;TRADD;FAS;IKBKB;CCR4;STAT2;GSK3B;HLA-A;MAPK8;SYK;PIK3R1;FGF2;NFATC2;GNB2;PIK3R2;FOS;PIK3CA;EIF2AK2;PIK3R3;IFNA1;MAPK9;TRAF2;NFATC4;C3;NFATC3;RAC1;BECN1;IFNB1;NFKB1;PPP3CA;CALM3;TNFRSF1A;MAPK3;EP300;MAP2K7;CDK6;GNG4;TRAF3;IFNA17;CREB1;PIK3CB;MAP2K4;MAPKAPK2;ICAM1;STAT1;CCND1;CDKN1A;BAX;TICAM1;IRF7;NRAS;CXCL3;MTOR;GNG12;MAP2K1;CD86;KRAS;GNB1;PPP3CC;CALM1;CYCS;AKT2;IFNA21;CXCL1;PIK3CG;MYC;CD200R1;PPP3R2;IFNA7;VEGFA;MAP2K6;MAPK11;ITPR1;CASP8;GNGT2;GNG5;HRAS;MAPK1;RELA
8,prerank,Pancreatic cancer,0.3911605308662407,2.6080313436066476,0.0,0.0,0.0,51/71,38.04%,RPS6KB2;E2F1;RAF1;TP53;CHUK;AKT1;STAT3;DDB2;RPS6KB1;RB1;EGFR;PIK3CD;AKT3;RAC3;SMAD3;IKBKB;SMAD4;MAPK8;PIK3R1;PIK3R2;PIK3CA;GADD45B;ERBB2;PIK3R3;TGFB2;BCL2L1;MAPK9;RAC1;TGFBR2;NFKB1;MAPK3;CDK6;PIK3CB;STAT1;TGFB3;CCND1;CDKN1A;BAX;RALGDS;RAD51;MTOR;MAP2K1;PLD1;KRAS;BRAF;CDC42;AKT2;RALBP1;GADD45A;BAD;CDKN2A
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3693896190563215,2.579454306731301,0.0,0.0,0.0,66/89,43.25%,JUN;MAPK14;PLCG1;CASP3;F3;JAK2;PLCG2;MAPK13;AKT1;STAT3;EGR1;PRKCE;PIK3CD;MMP2;COL4A3;AKT3;SMAD3;CCL2;PLCD1;COL4A5;SMAD4;BCL2;AGTR1;PLCB1;MAPK8;FOXO1;CDKN1B;PIK3R1;PIK3R2;PIK3CA;PRKCZ;PIK3R3;TGFB2;MAPK9;RAC1;TGFBR2;VCAM1;NFKB1;PRKCA;IL1B;CYBB;MAPK3;PIK3CB;ICAM1;STAT1;TGFB3;STAT5A;CCND1;BAX;NRAS;AGT;THBD;KRAS;FN1;CDC42;AKT2;VEGFC;EDN1;TNF;VEGFA;MAPK11;NOX1;PRKCD;HRAS;MAPK1;RELA
