,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.38124561372739957,1.9639236460806797,0.0,0.08293490253769768,0.074,61/99,34.92%,LAMB3;IRAK4;JAK1;IFNGR1;MAPK3;PIK3CG;HLA-DRB5;PIK3R6;BAD;HSPA1A;HLA-DOB;TNFRSF1A;TGFB1;AKT1;IKBKG;GNAI3;NOS2;CASP3;HLA-DPB1;NFKB1;IL10RB;LAMB2;CASP8;HLA-DQB1;IL12B;HLA-DMB;BCL2L1;HLA-DRA;PDPK1;CASP9;BCL2;HLA-DRB3;HSPA8;IFNG;IL10RA;SOCS1;ALOX5;HSPA1B;STAT3;MAP2K3;MAPK11;HLA-DMA;ITGA6;TLR4;TAB2;STAT1;PIK3R5;GNAI2;IRGM;MAPK8;CYCS;NFKBIB;CD40LG;MAPK9;MAP3K7;HLA-DQA2;NFKBIA;CCR5;CD40;RELA;MAPK1
1,prerank,p53 signaling pathway,0.4118394034641732,1.926016551622443,0.0010080645161290322,0.05613276940051489,0.099,35/56,33.25%,CHEK1;CCND2;ATM;RCHY1;TP53;CDK2;FAS;RRM2;CASP3;BBC3;CCNG1;CASP8;SERPINE1;PMAIP1;GADD45B;CCNB1;BCL2L1;CCND3;CASP9;PPM1D;CCNB2;CDKN1A;BCL2;CDK4;PTEN;ATR;TNFRSF10B;CYCS;BID;CCND1;ZMAT3;CD82;TSC2;MDM4;SIAH1
2,prerank,Human T-cell leukemia virus 1 infection,0.34937204441635517,1.9059950343113385,0.0,0.04719872502145396,0.124,112/189,37.06%,CCNA2;MAP3K14;BUB1B;CHEK1;CCND2;ITGB2;PIK3CD;JAK1;ATM;MAPK3;FOS;SMAD4;HLA-DRB5;CCNA1;TP53;SLC25A5;ETS1;IL2RA;CDK2;HLA-DOB;IL15RA;CREB3L2;NFYB;ADCY5;TNFRSF1A;TGFB1;AKT1;IKBKG;ADCY7;NFATC3;HLA-DPB1;KRAS;B2M;JUN;SLC25A4;NFKB1;KAT5;POLB;HLA-A;HLA-DQB1;PIK3CA;LCK;KAT2B;NFATC1;SLC2A1;HLA-DMB;BCL2L1;HLA-DRA;PRKACG;CCND3;EGR1;CCNB2;CDKN1A;HLA-DRB3;PRKACB;ICAM1;IL2;CREBBP;ZFP36;MAP2K2;MAP2K1;ADCY9;FDPS;CREB1;CDKN2C;CD3E;CDK4;HRAS;SLC25A6;LTBR;CRTC3;IL2RB;PTEN;CANX;MSX1;ETS2;HLA-DMA;EP300;TBPL1;NRP1;ATR;RELB;JAK3;CALR;MAPK8;MAP3K1;PPP3R2;MAP2K4;TGFBR2;SMAD3;CCND1;TCF3;MAPK9;VDAC1;HLA-DQA2;SRF;KAT2A;RB1;NFKBIA;ATF4;CD40;TSPO;RELA;MAPK1;TNFRSF13C;IL15;IL1R2;FOSL1;CDKN2B;PPP3CC;CDC20;ADCY3
3,prerank,Viral myocarditis,0.41632088752021246,1.8618316295781308,0.0,0.05385711658698051,0.182,29/45,33.43%,CAV1;ITGB2;HLA-DRB5;ACTB;EIF4G1;HLA-DOB;SGCB;CASP3;HLA-DPB1;HLA-A;CASP8;HLA-DQB1;HLA-DMB;ABL1;HLA-DRA;CASP9;HLA-DRB3;ICAM1;ABL2;FYN;DAG1;CD55;HLA-DMA;CYCS;BID;CCND1;CD40LG;HLA-DQA2;CD40
4,prerank,Thyroid hormone signaling pathway,0.36654913660508803,1.857271634460346,0.0,0.04611989702096359,0.196,61/95,39.40%,ATP1B2;PIK3CD;MAPK3;SIN3A;TP53;BAD;ACTB;PRKCA;ATP1A4;AKT1;KRAS;THRA;HIF1A;MED12;ATP1A1;SLC16A10;PIK3CA;KAT2B;SLC2A1;PFKP;ATP1B1;PRKACG;PDPK1;CASP9;GATA4;ATP1B3;PRKACB;RAF1;CREBBP;MAP2K2;MAP2K1;HDAC1;HRAS;ATP1A3;EP300;STAT1;CTNNB1;PLCE1;GSK3B;TBC1D4;PFKFB2;NOTCH1;SRC;CCND1;HDAC3;ITGAV;ITGB3;KAT2A;TSC2;NCOA3;RXRG;ESR1;MAPK1;RXRA;NCOA1;ATP2A2;SLCO1C1;PLCD1;PIK3CB;PRKCG;MDM2
5,prerank,"Alanine, aspartate and glutamate metabolism",0.44704237979547,1.8419363378034748,0.004132231404958678,0.04601875689591761,0.231,20/28,37.42%,ASS1;GLUD2;ADSS;GLS;GPT;ASNS;IL4I1;ALDH5A1;ADSSL1;ASPA;GOT2;ASL;CAD;PPAT;ABAT;GLUD1;GAD2;AGXT2;ALDH4A1;GOT1
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3341377121386326,1.7893077948328713,0.0,0.07094257342510377,0.358,96/159,38.51%,FGF2;MAP2K7;ITPR1;PIK3CD;CXCL1;JAK1;IFNGR1;MAPK3;IFNA21;FOS;PIK3CG;CXCL8;TICAM1;MAPKAPK2;TP53;PIK3R6;HCK;PIK3C3;FAS;TNFRSF1A;AKT1;IKBKG;NFATC3;IRF3;CASP3;KRAS;JUN;IFNA2;HIF1A;NFKB1;TBK1;HLA-A;CASP8;IFNA16;PIK3CA;NFATC1;GNB4;BECN1;MICB;FADD;CASP9;GNG7;CDKN1A;TRADD;IFNA8;IL6ST;ICAM1;RAF1;CREBBP;ZFP36;MAP2K2;MAP2K1;CREB1;VEGFA;CDK4;HRAS;CCR3;STAT3;GNG12;MAPK11;EP300;IFNA17;STAT1;CTNNB1;PIK3R5;IFNB1;C3;GSK3B;CALM1;STAT2;MAPK8;CYCS;PPP3R2;MAP2K4;GNB5;BID;SRC;CXCL2;CCND1;MAPK9;IKBKE;BAK1;CCR4;RB1;NFKBIA;CCR5;RELA;IFNA7;MAPK1;IFNA10;PPP3CC;PTGS2;ATG3;PPP3CA;RAC1;PIK3CB
7,prerank,Colorectal cancer,0.36148901895842955,1.7840276282590317,0.001002004008016032,0.06435040456050019,0.369,44/79,31.56%,AXIN2;SOS1;PIK3CD;MAPK3;FOS;SMAD4;TCF7;TP53;BAD;TGFB1;AKT1;CASP3;BBC3;KRAS;JUN;BIRC5;APC;MSH2;PIK3CA;PMAIP1;LEF1;GADD45B;CASP9;CDKN1A;BCL2;RAF1;MAP2K2;MAP2K1;HRAS;EREG;CTNNB1;AXIN1;GSK3B;MAPK8;CYCS;TGFBR2;RALA;SMAD3;CCND1;RPS6KB1;MAPK9;RHOA;BAK1;BRAF
8,prerank,Influenza A,0.3338319042348699,1.7817025242088858,0.0,0.05843651669322872,0.375,82/145,35.25%,MAP2K7;PIK3CD;TNFRSF10A;IRAK4;JAK1;IFNGR1;MAPK3;IFNA21;CXCL8;HLA-DRB5;TICAM1;HSPA1A;ACTB;PRKCA;RNASEL;PABPN1;HLA-DOB;FAS;TNFRSF1A;PLG;AKT1;IRF3;HLA-DPB1;JUN;IFNA2;NFKB1;PRSS2;EIF2AK4;TBK1;PRSS3;OAS1;IFNA16;HLA-DQB1;PIK3CA;IL12B;HLA-DMB;HLA-DRA;PML;CASP9;HLA-DRB3;IFNA8;HSPA8;IFNG;ICAM1;RAF1;CREBBP;MAP2K2;MAP2K1;FDPS;SLC25A6;HSPA1B;IL33;ADAR;MAP2K3;MAPK11;HLA-DMA;TLR4;EP300;IFNA17;NLRP3;STAT1;IFNB1;GSK3B;STAT2;TNFRSF10B;MAPK8;CYCS;NFKBIB;MAP2K4;PRSS1;DNAJB1;MAPK9;VDAC1;IKBKE;CCL2;HLA-DQA2;NFKBIA;RELA;IFNA7;FURIN;MAPK1;IFNA10
9,prerank,Prion diseases,0.4353511788610907,1.7751116432926783,0.009404388714733543,0.05684075027583671,0.395,20/29,36.10%,MAPK3;HSPA1A;NCAM1;SOD1;PRKACG;EGR1;PRKACB;MAP2K2;MAP2K1;C9;PRNP;C7;C1QB;FYN;C8B;NOTCH1;C5;MAPK1;C1QA;C8A
10,prerank,Sphingolipid signaling pathway,0.34651456441590067,1.7688944824552162,0.0,0.055167340934166975,0.418,62/101,38.60%,ROCK2;ASAH1;PIK3CD;PPP2R5C;MAPK3;PPP2CA;TP53;PRKCA;TNFRSF1A;KNG1;AKT1;GNA12;GNAI3;BDKRB2;PPP2R2C;S1PR3;KRAS;NFKB1;S1PR2;PPP2R5A;PIK3CA;PDPK1;CERS2;OPRD1;TRADD;S1PR5;BCL2;SPTLC2;RAF1;MAP2K2;MAP2K1;PPP2R1A;PLD1;PLD2;HRAS;PRKCZ;PRKCE;FYN;PTEN;FCER1G;SMPD1;MAPK11;GNAI2;FCER1A;CTSD;PPP2R2A;MAPK8;SPTLC1;BID;PPP2R5B;MAPK9;RHOA;CERS3;ABCC1;SPHK1;RELA;MAPK1;PPP2R5E;RAC1;PPP2R3C;PIK3CB;PRKCG
11,prerank,MicroRNAs in cancer,0.3378826335894907,1.7676519125780368,0.0,0.05090719627313963,0.419,82/129,40.60%,CCND2;SOS1;ATM;DNMT3A;GLS;TP53;SLC45A3;HDAC4;PRKCA;BCL2L2;WNT3;PLAU;CASP3;KRAS;BMPR2;NFKB1;APC;ERBB3;DNMT1;CCNG1;ERBB2;CDC25B;PIK3CA;CYP24A1;ZEB1;ABL1;CDC25C;CDKN1A;FGFR3;CD44;BCL2;PIM1;RPS6KA5;RAF1;CREBBP;MAP2K2;MAP2K1;HDAC1;FOXP1;VEGFA;HRAS;SOCS1;PRKCE;PTEN;CRKL;STAT3;EZH2;EFNA3;EP300;SHC4;SIRT1;HMOX1;VIM;PAK4;RPTOR;NOTCH1;MARCKS;SHC1;CDC25A;CCND1;RDX;RHOA;BAK1;PDGFRB;ITGB3;BRCA1;MDM4;ABCC1;MAPK1;MAPK7;MET;PTGS2;TIMP3;PRKCG;EGFR;MDM2;GRB2;MCL1;DDIT4;DICER1;SOX4;CYP1B1
12,prerank,Measles,0.3356190455889294,1.7651087899054905,0.0,0.04815825954112089,0.426,68/126,31.79%,CD46;CCND2;PIK3CD;IRAK4;JAK1;IFNA21;FOS;RCHY1;TP53;BAD;HSPA1A;SLAMF1;IL2RA;CDK2;FAS;AKT1;IKBKG;IRF3;CASP3;BBC3;JUN;IFNA2;NFKB1;EIF2AK4;TBK1;OAS1;CASP8;IFNA16;PIK3CA;IL12B;BCL2L1;CCND3;FADD;CASP9;CBLB;TRADD;BCL2;IFNA8;HSPA8;IL2;CD3E;CDK4;IL2RB;HSPA1B;ADAR;STAT3;FCGR2B;TLR9;TLR4;IFNA17;TAB2;STAT1;CSNK2B;TNFAIP3;JAK3;IFNB1;GSK3B;STAT2;MAPK8;CYCS;NFKBIB;BID;CCND1;MAPK9;IKBKE;BAK1;MAP3K7;CSNK2A1
13,prerank,Wnt signaling pathway,0.33578732901461217,1.7408968750247935,0.0,0.05815557190143435,0.517,72/121,40.83%,PPARD;SFRP1;AXIN2;CCND2;ROCK2;SMAD4;LRP6;RSPO1;TCF7;TP53;CHD8;SKP1;LGR5;PRKCA;ROR2;DVL2;NFATC3;WNT3;SENP2;JUN;FZD10;APC;DVL3;NFATC1;LEF1;PORCN;CSNK1A1;WNT7A;PRKACG;CCND3;PRKACB;CREBBP;RYK;FBXW11;CAMK2G;CSNK1E;BTRC;EP300;CSNK2B;CTNNB1;AXIN1;GSK3B;FZD1;MAPK8;PPP3R2;SMAD3;CTBP2;CCND1;MAPK9;RHOA;RNF43;PSEN1;MAP3K7;CSNK2A1;RUVBL1;DKK2;SIAH1;CAMK2A;GPC4;FOSL1;CTBP1;PPP3CC;FZD9;CTNNBIP1;PPP3CA;RAC1;PRKCG;WNT7B;TCF7L2;CSNK1A1L;FZD8;VANGL2
14,prerank,Steroid biosynthesis,0.47863815681952676,1.727929251034796,0.013001083423618635,0.05960524702709329,0.548,11/17,26.47%,SOAT2;MSMO1;NSDHL;EBP;CEL;FDFT1;CYP24A1;LIPA;DHCR7;CYP51A1;TM7SF2
15,prerank,Parkinson disease,0.3357268123667692,1.7109211518902425,0.003,0.06529859323280618,0.604,58/94,40.74%,SLC6A3;UBE2L3;NDUFA7;UBA1;COX4I1;SLC25A5;NDUFB7;PINK1;NDUFS7;ADCY5;NDUFS3;SLC18A2;DRD2;GNAI3;CASP3;ADORA2A;NDUFS5;NDUFA4;SLC25A4;NDUFC2;SDHA;NDUFV2;COX5B;NDUFA1;NDUFA5;SDHB;NDUFS2;NDUFA13;PRKACG;CASP9;PRKACB;DRD1;NDUFB6;NDUFAB1;NDUFB1;SDHC;SLC25A6;NDUFB3;GNAI2;UQCRC1;SDHD;UBA7;CYCS;NDUFA8;VDAC1;NDUFB8;UQCRB;COX6B2;NDUFA9;UCHL1;NDUFA2;COX7B;COX6B1;NDUFV1;NDUFS4;COX6C;NDUFA12;NDUFS6
16,prerank,Central carbon metabolism in cancer,0.3621171709184696,1.7107338322782206,0.004012036108324975,0.06151699370443286,0.604,39/60,38.68%,HK1;SIRT3;PIK3CD;MAPK3;GLS;TP53;PDK1;RET;HK3;AKT1;KRAS;SLC7A5;HIF1A;ERBB2;PIK3CA;SLC2A1;PFKM;FGFR2;PFKP;FLT3;FGFR3;RAF1;MAP2K2;MAP2K1;PFKL;G6PD;HRAS;PTEN;FGFR1;IDH1;PDHA1;TIGAR;PDGFRB;SIRT6;MAPK1;MET;NTRK1;PIK3CB;EGFR
17,prerank,Tryptophan metabolism,0.3983843660967359,1.7097862096082659,0.0041025641025641026,0.05866127252666421,0.607,21/35,30.46%,AADAT;MAOA;ALDH7A1;ALDH1B1;CAT;HADH;ACAT1;DLD;IL4I1;EHHADH;ACMSD;ACAT2;HADHA;IDO2;KYNU;CYP1A2;DDC;IDO1;CYP1A1;TPH1;KYAT1
