,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.37062827592324976,2.4506229525666616,0.0,0.002082915172332827,0.002,81/103,47.83%,TRAF5;CX3CL1;FAS;IL1B;MAPK14;FADD;MAP3K5;TNFAIP3;CREB1;CASP7;CCL5;AKT3;ATF2;IL18R1;ATF4;BIRC2;TRADD;CCL2;PIK3CA;CREB3L2;MAP3K14;TRAF2;CXCL2;CCL20;TAB2;IFNB1;CXCL1;CHUK;NFKB1;MAPK9;EDN1;JUN;CFLAR;IL15;NFKBIA;CREB3L4;VCAM1;LIF;RPS6KA5;TRAF3;DNM1L;PIK3CB;VEGFC;MAPK13;ICAM1;MAP2K7;MAPK1;BIRC3;RPS6KA4;CXCL5;MMP14;AKT2;CASP8;PIK3CD;IKBKB;CSF1;AKT1;MAP2K4;CXCL3;MAP2K1;PTGS2;CASP10;IRF1;CASP3;RELA;TNF;TNFRSF1A;PIK3R1;CEBPB;IL6;TNFRSF1B;JUNB;BCL3;MAPK11;MAPK12;LTA;CXCL10;JAG1;MLKL;MAP2K6;FOS
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3755923541368246,2.42513802449997,0.0,0.0010414575861664136,0.002,69/89,45.96%,JAK2;F3;SMAD3;MMP2;TGFBR1;IL1B;MAPK14;EGR1;AKT3;PRKCE;PLCB1;CDK4;NOX1;PRKCD;SMAD4;CCL2;PIK3CA;PRKCA;AGT;PLCG1;BCL2;KRAS;PLCG2;STAT1;NRAS;RAC1;SMAD2;HRAS;NFKB1;MAPK9;EDN1;JUN;FN1;STAT3;CDC42;VCAM1;PRKCZ;PIK3CB;FOXO1;TGFBR2;VEGFC;MAPK13;THBD;ICAM1;MAPK1;AKT2;PIK3CD;COL4A5;PLCD1;COL4A3;PLCB3;AKT1;CCND1;BAX;VEGFB;CYBB;CASP3;RELA;TGFB1;TNF;PIK3R1;IL6;TGFB3;NFATC1;MAPK11;MAPK12;PLCE1;AGTR1;STAT5A
2,prerank,Gastric cancer,0.36427510537729746,2.423314661264359,0.0,0.0006943050574442757,0.002,78/114,40.64%,CSNK1A1L;RPS6KB1;SMAD3;FZD10;TGFBR1;TP53;ABCB1;LEF1;WNT5A;AKT3;SMAD4;PIK3CA;MLH1;E2F1;DDB2;CDKN1A;DVL1;BCL2;KRAS;CTNNB1;NRAS;CSNK1A1;SMAD2;HRAS;WNT10B;WNT7A;LRP6;RPS6KB2;GRB2;EGFR;RXRA;CDKN2B;SOS2;GSK3B;FZD7;PIK3CB;MET;SHC4;TGFBR2;SHC1;SHH;DVL2;FZD2;RB1;MAPK1;WNT9B;AKT2;ERBB2;PIK3CD;RAF1;CDK2;GADD45B;CTNNA1;AKT1;FGF1;AXIN2;MTOR;DVL3;RARB;WNT1;CDX2;CCND1;FZD9;BAX;MAP2K1;TCF7L2;FGF9;WNT11;TGFB1;CCNE1;AXIN1;FGF2;PIK3R1;MYC;FZD4;TGFB3;TCF7L1;RXRG
3,prerank,Prostate cancer,0.37789292622883147,2.400038943087434,0.0,0.0007810931896248102,0.003,59/89,34.98%,TP53;LEF1;ZEB1;CREB1;AKT3;HSP90AB1;ATF4;PIK3CA;CREB3L2;EP300;E2F1;CDKN1A;BCL2;KRAS;INS;CHUK;PDPK1;ERG;CTNNB1;PDGFRA;NRAS;HRAS;NFKB1;PDGFRB;NFKBIA;GRB2;EGFR;CREB3L4;TGFA;SOS2;GSK3B;PIK3CB;FOXO1;GSTP1;RB1;HSP90AA1;PLAT;MAPK1;ETV5;HSP90B1;IL1R2;AKT2;ERBB2;AR;PIK3CD;RAF1;IKBKB;PLAU;CDK2;AKT1;PTEN;MTOR;CCND1;MAP2K1;CREBBP;TCF7L2;IGF1R;NKX3-1;RELA
4,prerank,Hepatitis B,0.3395946051209392,2.3840974278613998,0.0,0.0006248745516998482,0.003,102/152,40.15%,JAK2;IRAK4;STAT6;PRKCG;NFATC4;SMAD3;FAS;STAT2;TGFBR1;TP53;MAPK14;PCNA;FADD;IFNA16;IRF7;CREB1;AKT3;ATF2;ATF4;SMAD4;PIK3CA;CREB3L2;EP300;E2F1;DDB2;TLR4;PRKCA;CDKN1A;BCL2;TAB2;KRAS;IFNB1;CHUK;STAT1;NFATC3;NRAS;STAT4;TLR2;SMAD2;HRAS;SLC10A1;NFKB1;MAPK9;JAK3;CCNA2;TBK1;IFNA2;CYCS;JUN;STAT3;NFKBIA;GRB2;CREB3L4;SOS2;TRAF3;APAF1;PIK3CB;TGFBR2;IKBKE;IFNA1;MAPK13;TICAM1;RB1;IFNA17;BIRC5;IFIH1;YWHAQ;BID;MAP2K7;DDX58;MAPK1;MYD88;AKT2;CASP8;PIK3CD;RAF1;IKBKB;CDK2;PTK2B;AKT1;MAP2K4;HSPG2;SRC;BAX;MAP2K1;CREBBP;CASP10;CASP3;TLR3;RELA;TICAM2;TGFB1;TNF;CCNE1;IRAK1;IFNAR1;PIK3R1;TYK2;MYC;CCNA1;IL6;TGFB3
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3342140319044408,2.3840844562867116,0.0,0.0005207287930832068,0.003,131/159,54.48%,JAK2;SYK;NFATC4;FAS;STAT2;TP53;MAPK14;FADD;IFNA16;IRF7;CCR4;CREB1;PIK3R5;AKT3;LYN;CDK4;TRADD;PIK3CA;HIF1A;EP300;E2F1;TRAF2;CXCL2;CDKN1A;PLCG1;CALM3;KRAS;IFNB1;CXCL1;CHUK;BECN1;PLCG2;STAT1;HLA-A;IFNGR1;GNG12;NFATC3;CTNNB1;NRAS;RAC1;HRAS;NFKB1;MAPK9;TBK1;IFNA2;CYCS;JUN;STAT3;NFKBIA;MAPKAPK2;TRAF3;GSK3B;PIK3CB;GNB4;GNG8;IKBKE;IFNA1;MAPK13;TICAM1;RB1;IFNA17;BID;ICAM1;MAP2K7;MAPK1;PPP3R2;AKT2;CASP8;PIK3CD;RAF1;IKBKB;PIK3CG;EIF2AK2;AKT1;MAP2K4;MTOR;GNB2;CDK6;CXCL3;CCR5;CCND1;SRC;BAX;MAP2K1;PTGS2;CREBBP;CD200R1;CALM1;CASP3;TLR3;C3;PPP3CA;RELA;IRF9;GNG11;TNFRSF1A;FGF2;IFNAR1;PIK3R1;TYK2;MYC;GNG4;IL6;NFATC1;HLA-B;MAPK11;IFNA21;MAPK12;IFNAR2;CASP9;IRF3;JAK1;GNGT2;IFNA8;MAP2K6;CD86;FOS;PIK3R3;IFNA14;IFNA10;PIK3C3;GNG7;ITPR3;HCK;NFATC2;IFNA5;MAPK3;PIK3R2;IFNA4;GABARAPL1;PPP3CC
6,prerank,Apoptosis,0.3467584360360265,2.355240773319783,0.0,0.000595118620666522,0.004,80/123,37.60%,FAS;MCL1;TP53;FADD;MAP3K5;PARP2;NGF;CASP7;AIFM1;AKT3;ATF4;BIRC2;TRADD;PIK3CA;MAP3K14;ACTB;TRAF2;ENDOG;BCL2;KRAS;CHUK;BECN1;PDPK1;NGFR;DAXX;DFFB;NRAS;HRAS;NFKB1;MAPK9;ATM;PMAIP1;CYCS;JUN;NTRK1;CTSH;CFLAR;BCL2A1;NFKBIA;ACTG1;SPTAN1;APAF1;DFFA;PIK3CB;CTSD;DDIT3;LMNA;BIRC5;TUBA3C;BID;MAPK1;BIRC3;TUBA4A;TUBA1A;AKT2;CASP8;PIK3CD;ERN1;RAF1;IKBKB;CTSB;BCL2L11;GADD45B;AKT1;TNFRSF10A;BCL2L1;BAX;MAP2K1;CTSK;CASP10;TNFSF10;CASP3;XIAP;RELA;CTSW;CASP6;CSF2RB;TNF;PARP1;TNFRSF1A
7,prerank,African trypanosomiasis,0.4863680490720605,2.3516067530010596,0.0,0.0005207287930832068,0.004,20/29,27.61%,PRKCG;FAS;IL1B;IFNG;PLCB1;TLR9;KNG1;IL12A;APOA1;IL18;PRKCA;IDO2;IL10;APOL1;VCAM1;F2RL1;ICAM1;MYD88;HBA1;PLCB3
8,prerank,Prion diseases,0.478392010489489,2.3303842463264144,0.0010964912280701754,0.00046287003829618376,0.004,24/29,39.93%,C5;IL1B;HSPA1A;EGR1;SOD1;CCL5;PRKACG;FYN;C6;C1QB;NCAM1;C7;C8B;PRKACB;MAPK1;C1QA;C1QC;NOTCH1;BAX;MAP2K1;PRKACA;C8A;PRNP;IL6
9,prerank,Relaxin signaling pathway,0.3494920576832879,2.3224375138444784,0.0,0.0005207287930832069,0.005,67/103,36.76%,SMAD3;MMP2;TGFBR1;MAPK14;CREB1;AKT3;PRKACG;ATF2;PLCB1;EDNRB;ATF4;PIK3CA;CREB3L2;PRKCA;KRAS;GNG12;ADCY3;NRAS;SMAD2;HRAS;NFKB1;MAPK9;EDN1;JUN;ACTA2;NFKBIA;GRB2;EGFR;CREB3L4;GNA15;ADCY7;PRKCZ;SOS2;PIK3CB;GNB4;SHC4;TGFBR2;GNG8;SHC1;VEGFC;MAPK13;ADCY6;GNAI2;PRKACB;MAP2K7;MAPK1;AKT2;PIK3CD;RAF1;COL4A5;COL4A3;PLCB3;AKT1;MAP2K4;GNB2;RXFP4;MMP13;GNAI3;SRC;MAP2K1;VEGFB;ADCY9;PRKACA;RELA;TGFB1;MMP1;GNG11
