,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Measles,0.3064994814088763,2.028965690887987,0.0,0.012516084753005596,0.12,87/126,44.87%,IRAK1;NFKB1;CCND3;IL2;AKT3;CASP3;CD3D;IFNA17;CHUK;STAT3;IFNA10;FASLG;CBLB;TP53;CDK6;TRAF3;IL12A;BID;BCL2L1;IRF7;MX1;IFNA8;IFNAR2;FADD;TBK1;STAT5A;OAS2;IKBKB;JAK3;NFKBIA;CASP9;CLEC4M;IL1B;IL2RB;CSNK2A2;CYCS;IKBKE;TLR4;FOS;IFNA16;IRAK4;MAPK8;NFKBIB;IRF3;IFNB1;TAB2;CDK4;AKT1;IFIH1;TNFAIP3;STAT1;APAF1;HSPA1B;ADAR;DDX58;CD28;PIK3CA;CD46;SLAMF1;OAS3;CD3G;PIK3CD;MAPK9;RELA;STAT2;IFNA7;TLR2;IFNA21;FAS;CSNK2B;TRADD;FCGR2B;IRF9;CDK2;CSNK2A1;BCL2;IFNA5;IFNA1;JUN;EIF2AK2;GSK3B;JAK1;CCND2;PIK3R1;IL12B;PIK3CB;CASP8
11,prerank,Toll-like receptor signaling pathway,0.32067203304962727,2.028965470430086,0.0,0.011473077690255129,0.12,58/98,33.70%,CCL3;IRAK1;NFKB1;MAPK13;MAPK3;LBP;SPP1;AKT3;IFNA17;CHUK;IFNA10;TRAF3;IL12A;IRF7;IFNA8;TLR8;IFNAR2;FADD;TBK1;IKBKB;NFKBIA;IL1B;CD40;TICAM1;RAC1;IKBKE;TLR4;FOS;IFNA16;IRAK4;MAPK8;IRF3;IFNB1;CCL4L2;MAPK1;TAB2;IRF5;TOLLIP;CD86;AKT1;STAT1;CD14;PIK3CA;MAP2K7;MAPK12;PIK3CD;MAP3K8;MAPK9;RELA;CD80;TLR5;MAP2K1;CCL5;TLR3;MAPK14;IFNA7;TLR2;IFNA21
12,prerank,NOD-like receptor signaling pathway,0.30352627276093763,2.0288922242999345,0.0,0.010590533252543197,0.12,92/142,41.67%,NFKB1;GBP3;CCL2;MAPK13;MAPK3;NOD1;MEFV;SUGT1;IFNA17;VDAC1;CHUK;NOD2;IFNA10;TRAF3;ITPR3;NLRP3;BCL2L1;IRF7;ITPR1;CARD6;IFNA8;CAMP;CYBB;IFNAR2;CARD9;FADD;CASP4;TBK1;OAS2;IKBKB;NFKBIA;IL18;IL1B;P2RX7;HSP90AA1;TICAM1;IKBKE;TLR4;SHARPIN;IFNA16;IRAK4;MAPK8;NFKBIB;ATG5;IRF3;IFNB1;MAPK1;RHOA;TAB2;GBP1;NAMPT;TNFAIP3;STAT1;BIRC2;CARD8;GBP4;CTSB;IFI16;ATG16L1;TRAF5;OAS3;PANX1;TANK;MAPK12;MAPK9;TRPM2;RELA;DNM1L;HSP90AB1;TP53BP1;STAT2;CCL5;RIPK2;MAPK14;IFNA7;IFNA21;PYCARD;GBP7;ERBIN;ITPR2;PRKCD;CASP5;GBP2;TXN;IRF9;BCL2;IFNA5;IFNA1;JUN;RNASEL;RBCK1;AIM2
13,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2942794462432347,2.007057220400424,0.0,0.012109111847923857,0.147,107/159,44.87%,PIK3R6;NFKB1;JAK2;PPP3R2;MAPK13;MAPK3;SRC;AKT3;CD200R1;CASP3;MAPKAPK2;IFNA17;CHUK;STAT3;IFNA10;TP53;CDK6;TRAF3;ITPR3;BID;CTNNB1;IRF7;ITPR1;CCR3;IFNA8;BECN1;IFNAR2;HLA-A;RB1;FADD;TBK1;IKBKB;NFKBIA;HIF1A;CASP9;TICAM1;CYCS;RAC1;HRAS;IKBKE;GNG8;FOS;E2F1;IFNA16;LYN;MAPK8;CCR4;PPP3CA;IRF3;HCK;IFNB1;RAF1;MAPK1;CREB1;CD86;CDK4;AKT1;STAT1;GNG12;IFNGR1;PIK3CA;MAP2K7;PLCG1;CALM1;NFATC4;NFATC3;KRAS;MAPK12;PLCG2;PIK3CD;GNG5;MAPK9;RELA;EP300;PTGS2;MAP2K1;STAT2;TLR3;MAPK14;IFNA7;IFNA21;PPP3CC;FAS;CCR5;TRADD;GNG11;CALM3;ITPR2;MAP2K6;IRF9;ATG3;GNB4;IFNA5;IFNA1;GNB5;JUN;CDKN1A;EIF2AK2;GSK3B;PIK3CG;JAK1;PIK3R1;UBB;ICAM1;CALM2;PIK3CB;CASP8
14,prerank,Shigellosis,0.36188776576896564,1.9732688806647642,0.0010309278350515464,0.015274604924936678,0.192,24/48,21.14%,NFKB1;MAPK13;MAPK3;NOD1;SRC;ACTB;ROCK2;CHUK;NOD2;ROCK1;ABL1;ARPC4;ELMO1;IKBKB;NFKBIA;RAC1;MAPK8;ARPC1A;CDC42;NFKBIB;ATG5;MAPK1;FBXW11;CRK
15,prerank,Pertussis,0.3355509409325481,1.9710353412383084,0.0,0.014576802065417432,0.195,53/66,51.49%,IRAK1;NFKB1;C4BPB;MAPK13;MAPK3;NOD1;CASP3;C4A;IL12A;C1QC;NLRP3;GNAI1;IRF1;IL1B;C4BPA;TICAM1;TLR4;FOS;IRAK4;MAPK8;CFL1;IRF3;C1QA;MAPK1;RHOA;GNAI2;CD14;CXCL5;CALM1;NOS2;GNAI3;MAPK12;C2;MAPK9;RELA;C5;MAPK14;PYCARD;CALM3;JUN;TIRAP;ITGAM;CASP7;C4B;IL12B;CALM2;IRF8;ITGB2;IL23A;IL10;C3;TRAF6;CXCL8
16,prerank,Signaling pathways regulating pluripotency of stem cells,0.29719579833243615,1.961674679355601,0.0,0.015109408722899642,0.208,79/114,48.02%,JAK2;FZD5;LIF;WNT5A;MAPK13;MAPK3;AKT3;AXIN2;DVL3;SMAD5;WNT9B;STAT3;SMAD4;PAX6;SMAD2;SKIL;BMPR1A;ID2;IGF1R;SETDB1;CTNNB1;AXIN1;FGFR2;BMPR1B;ACVR1B;WNT1;JAK3;KAT6A;ID3;HRAS;DVL1;WNT11;INHBE;RAF1;MAPK1;WNT9A;SMAD3;BMPR2;LIFR;AKT1;FZD10;POU5F1;ID1;PIK3CA;KLF4;KRAS;MAPK12;BMP4;FZD4;PIK3CD;SMARCAD1;MAP2K1;BMI1;ACVR2A;GRB2;MAPK14;FGFR1;SMAD1;REST;ZFHX3;ID4;ACVR1;WNT7A;ESRRB;FGFR4;PCGF2;GSK3B;FZD7;FGFR3;JAK1;PIK3R1;PIK3CB;ACVR2B;SMAD9;NRAS;HESX1;NANOG;ISL1;FGF2
17,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.35292829030962086,1.948261415180525,0.0020429009193054137,0.016381956702006078,0.232,33/52,35.23%,NFKB1;MAPK13;NOD1;SRC;CASP3;CHUK;ATP6V1F;ATP6V1D;PAK1;IKBKB;NFKBIA;MAP3K14;ADAM17;MET;ADAM10;RAC1;LYN;MAPK8;CDC42;CSK;TCIRG1;HBEGF;CXCR2;EGFR;PLCG1;MAPK12;PLCG2;MAPK9;RELA;CCL5;MAPK14;JAM2;IGSF5
18,prerank,Lysine degradation,0.359056631508114,1.9460429524972735,0.002066115702479339,0.015952354683229832,0.237,37/46,50.35%,HADH;ALDH7A1;SETDB2;PLOD1;KMT2D;GCDH;SETDB1;PRDM2;PLOD3;AASS;TMLHE;PIPOX;SUV39H2;AADAT;DLD;SETD7;ALDH9A1;ACAT2;EHHADH;HADHA;PRDM7;EZH1;ALDH3A2;EHMT2;ACAT1;SETD1B;BBOX1;KMT2A;KMT2B;EHMT1;NSD1;ALDH1B1;DOT1L;SUV39H1;EZH2;ALDH2;KMT2C
19,prerank,Influenza A,0.28945282668493966,1.944653538530758,0.0,0.015462968887015493,0.24,97/145,44.66%,NFKB1;CCL2;JAK2;MAPK13;ATF2;MAPK3;PLG;AKT3;ACTB;IFNA17;VDAC1;PRKCA;PRSS3;IL33;IFNA10;FASLG;PRSS2;IL12A;NLRP3;IRF7;HLA-DMB;MX1;IFNA8;IFNAR2;TBK1;OAS2;IKBKB;FURIN;NFKBIA;IL18;RSAD2;CASP9;IL1B;TICAM1;CYCS;IKBKE;TLR4;IFNA16;IRAK4;MAPK8;NFKBIB;IRF3;IFNB1;RAF1;MAPK1;CPSF4;PML;AKT1;HLA-DQB1;IFIH1;PRKCB;STAT1;IFNGR1;HLA-DMA;CIITA;HSPA1B;HLA-DPB1;ADAR;HLA-DQA1;DDX58;PIK3CA;MAP2K7;HLA-DPA1;OAS3;HLA-DQA2;SLC25A6;MAPK12;PIK3CD;MAPK9;NXF1;RELA;EP300;MAP2K1;STAT2;CCL5;TLR3;MAPK14;IFNA7;IFNA21;PYCARD;FAS;HLA-DRA;MAP2K6;MAP2K3;IRF9;IFNA5;IFNA1;JUN;RNASEL;EIF2AK2;GSK3B;JAK1;TNFRSF10A;PIK3R1;ICAM1;IL12B;PIK3CB
20,prerank,"Parathyroid hormone synthesis, secretion and action",0.3076614607910528,1.9251314550115763,0.0,0.017711105005852268,0.286,50/85,37.70%,ADCY3;ATF2;MAPK3;ADCY1;PLD1;PRKCA;GATA3;EGR1;PDE4B;ITPR3;ITPR1;MEF2A;PRKACB;ADCY9;GNAI1;GCM2;PLD2;FOS;ADCY2;RXRA;TNFSF11;BRAF;RAF1;MAPK1;RHOA;CREB1;VDR;GNAI2;HBEGF;PRKCB;PRKACG;PTHLH;ADCY5;EGFR;CREB3L2;ARAF;GNAI3;CREB3L4;MMP15;NR4A2;MAP2K1;AKAP13;FGFR1;CREB5;GNA13;ITPR2;MMP17;ATF4;LRP6;TRPV5
21,prerank,Prion diseases,0.39951564003413775,1.9053162688745262,0.0010799136069114472,0.019801566922665565,0.32,19/29,31.88%,MAPK3;C6;C8B;EGR1;C1QC;ELK1;PRKACB;FYN;IL1B;C1QA;MAPK1;PRKACG;C8A;C9;HSPA5;C5;NOTCH1;MAP2K1;CCL5
22,prerank,Prolactin signaling pathway,0.32725130493989874,1.9022204052881513,0.0,0.019208657002503716,0.323,45/64,44.66%,NFKB1;CISH;JAK2;MAPK13;MAPK3;SRC;AKT3;CYP17A1;STAT3;PRLR;SHC1;SLC2A2;SOCS5;SOCS2;STAT5A;IRF1;HRAS;FOS;ESR1;MAPK8;TNFSF11;RAF1;MAPK1;PRL;AKT1;CGA;STAT1;SOCS4;PIK3CA;KRAS;MAPK12;PIK3CD;MAPK9;RELA;MAP2K1;GRB2;MAPK14;SOCS1;INS;GCK;GSK3B;SHC4;CCND2;PIK3R1;PIK3CB
23,prerank,Relaxin signaling pathway,0.29668235964096923,1.901947123990283,0.0,0.01840829629406606,0.323,58/103,34.85%,COL4A3;NFKB1;EDN1;MAPK13;ADCY3;ATF2;MAPK3;SRC;AKT3;ADCY1;PRKCA;SMAD2;VEGFC;PRKACB;ACTA2;ADCY9;MMP1;GNAI1;SHC1;COL4A5;NFKBIA;VEGFB;PRKCZ;HRAS;GNG8;FOS;MAPK8;ADCY2;RAF1;MAPK1;SMAD3;EDNRB;CREB1;AKT1;GNAI2;GNG12;TGFBR2;PRKACG;ADCY5;EGFR;PIK3CA;MAP2K7;CREB3L2;NOS2;KRAS;GNAI3;CREB3L4;MAPK12;PIK3CD;GNG5;MAPK9;RELA;MAP2K1;RXFP1;GRB2;MAPK14;CREB5;GNG11
24,prerank,Insulin signaling pathway,0.2918868155090349,1.9001305043727774,0.0,0.017918549992661143,0.326,77/111,47.95%,PRKAR1A;MAPK3;IRS1;AKT3;PYGB;PHKG1;CBLB;PRKAG1;SLC2A4;ELK1;PRKAR2A;PRKACB;EIF4E;TSC2;SHC1;RPS6;PRKAR1B;SOCS2;PRKAA1;FBP1;IKBKB;TSC1;PTPRF;INPPL1;PRKCZ;HRAS;PYGL;RPTOR;MAPK8;G6PC;BRAF;RAF1;MAPK1;AKT1;CRK;PCK2;HK1;PRKACG;PRKAR2B;PRKAG2;SOCS4;PIK3CA;RPS6KB1;CALM1;ARAF;PDPK1;PRKAA2;KRAS;RHEB;G6PC2;PIK3CD;MAPK9;MAP2K1;GRB2;FASN;SOCS1;CALM3;PCK1;PRKAB1;PTPN1;HK3;INS;GCK;GSK3B;SHC4;ACACA;RPS6KB2;IRS2;G6PC3;PIK3R1;CALM2;PIK3CB;PRKACA;NRAS;EIF4EBP1;PHKG2;ACACB
25,prerank,Central carbon metabolism in cancer,0.3271638237591129,1.8930195798471856,0.0,0.018177780955857727,0.341,43/60,44.70%,PDK1;RET;LDHA;MAPK3;AKT3;G6PD;TP53;FGFR2;TIGAR;SLC7A5;SLC2A2;SLC2A1;HIF1A;MET;IDH1;SIRT3;HRAS;RAF1;MAPK1;PTEN;AKT1;HK1;NTRK3;EGFR;PIK3CA;KRAS;PIK3CD;MAP2K1;FGFR1;PFKP;SIRT6;ERBB2;PKM;KIT;HK3;FLT3;SLC1A5;PDHB;GCK;FGFR3;PIK3R1;PIK3CB;PDGFRB
26,prerank,Parkinson disease,0.2989997398871516,1.8929454764250746,0.001004016064257028,0.017504529809344478,0.341,73/94,54.43%,NDUFAB1;COX6B2;SLC25A4;CASP3;NDUFB6;VDAC1;NDUFB8;NDUFA2;COX7A1;NDUFB9;COX7B;PRKACB;GNAI1;NDUFA8;NDUFA12;NDUFA7;CASP9;NDUFV1;NDUFA9;NDUFS6;CYCS;PINK1;UQCRC1;SDHB;UBE2J1;LRRK2;COX5A;NDUFA4;GNAI2;NDUFV2;NDUFS5;COX5B;SDHA;PRKACG;APAF1;PRKN;ADCY5;NDUFC2;NDUFS4;SDHC;UQCR11;SLC25A6;GNAI3;SLC25A5;ADORA2A;COX6A2;NDUFA5;NDUFB3;NDUFS1;UBE2L3;NDUFB5;NDUFB2;COX8A;NDUFA3;SNCA;COX6B1;NDUFB4;SDHD;UBB;DRD1;PRKACA;NDUFB1;PPIF;SLC18A2;SLC6A3;GPR37;TH;NDUFA13;COX4I1;NDUFA1;NDUFS7;COX7C;NDUFB7
27,prerank,MicroRNAs in cancer,0.2841153583428043,1.892945414441994,0.001002004008016032,0.016879368030439316,0.341,82/129,43.52%,NFKB1;MDM4;IRS1;TIMP3;CASP3;PRKCA;STAT3;TP53;CDK6;MDM2;ROCK1;ABL1;CDC25C;MARCKS;ATM;MCL1;BCL2L2;TGFB2;CDC25B;SHC1;SLC7A1;PRKCE;CDKN2A;IKBKB;MET;STMN1;BCL2L11;ZEB2;CYP1B1;HRAS;BMF;RPTOR;E2F1;PAK4;HMOX1;ZEB1;RAF1;MAPK1;RHOA;BMPR2;BRCA1;PTEN;CRK;RASSF1;PRKCB;TPM1;DNMT3A;EGFR;PIK3CA;HDAC4;PLCG1;SIRT1;VIM;KRAS;FSCN1;PLCG2;FOXP1;PLAU;SOX4;MAPK7;EP300;NOTCH1;PTGS2;MAP2K1;BMI1;PIM1;GRB2;CDC25A;SOCS1;ERBB2;HDAC1;ERBB3;BCL2;TP63;CDKN1A;ABCB1;SPRY2;FGFR3;SHC4;IRS2;CCND2;RPS6KA5
28,prerank,T cell receptor signaling pathway,0.29787498364487397,1.891691226189178,0.0,0.01629732085697589,0.341,68/98,46.72%,NFKB1;PPP3R2;MAPK13;MAPK3;IL2;AKT3;CD3D;CHUK;NCK1;CBLB;CD8A;FYN;LAT;PTPN6;PAK1;CARD11;IKBKB;NFKBIA;MAP3K14;HRAS;FOS;DLG1;PAK4;PPP3CA;CDC42;NFKBIB;PDCD1;RAF1;MAPK1;RHOA;IL4;PTPRC;CDK4;AKT1;CTLA4;CD28;PAK5;PIK3CA;MAP2K7;PLCG1;CD3G;PDPK1;NFATC3;KRAS;MAPK12;PIK3CD;MAP3K8;MAPK9;RELA;ICOS;MAP2K1;TEC;GRB2;MAPK14;PPP3CC;PAK2;JUN;NFKBIE;GSK3B;PIK3R1;ITK;VAV1;PIK3CB;PRKCQ;ZAP70;BCL10;NRAS;MALT1
