,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.4926986852921365,2.207840440835793,0.0,0.005084927535159963,0.005,29/39,31.98%,ARAF;CDK4;MAPK1;HRAS;MAP2K2;TP53;CXCL8;BRAF;RASSF1;RB1;FGFR3;RPS6KA5;EGFR;MAPK3;THBS1;CDKN2A;NRAS;ERBB2;MMP1;TYMP;MMP2;VEGFA;MAP2K1;SRC;DAPK3;MYC;CDKN1A;CDH1;HBEGF
1,prerank,Lysine degradation,0.4671656360098043,2.18992998507569,0.0010050251256281408,0.003559449274611974,0.007,40/46,44.87%,PLOD3;EZH1;HADH;PHYKPL;PRDM2;SETDB1;DOT1L;AADAT;EZH2;ACAT2;ALDH9A1;PRDM7;ALDH3A2;HADHA;SUV39H1;EHMT2;SUV39H2;ALDH7A1;DLD;ACAT1;PIPOX;SETD7;ECHS1;KMT2E;SETDB2;PLOD1;KMT2C;ALDH2;SETD1B;SETD2;ALDH1B1;KMT2B;BBOX1;DHTKD1;KMT2A;EHMT1;AASS;EHHADH;ASH1L;KMT2D
2,prerank,Relaxin signaling pathway,0.409440574305555,2.151018387934336,0.0,0.003389951690106641,0.01,67/103,33.25%,NFKBIA;GNB1;NFKB1;JUN;GNAI2;MAPK11;ACTA2;CREB5;CREB3L4;AKT1;MAPK1;RELA;RXFP4;HRAS;MAP2K2;PIK3R3;GRB2;GNAI3;GNB2;SMAD2;CREB3L1;COL4A5;GNG4;GNG11;AKT2;EDNRB;MAP2K4;EGFR;MAPK8;CREB1;MAPK3;PLCB3;PRKACG;PRKACA;NRAS;MAPK9;ADCY3;SMAD3;ADCY9;GNG12;ATF2;EDN1;PIK3R1;TGFBR2;ARRB1;CREB3L2;MAPK14;MMP1;GNB5;GNAI1;MMP2;SHC1;TGFBR1;VEGFA;ADCY6;VEGFB;MAP2K1;SRC;GNA15;PRKCZ;PIK3CA;GNG7;ADCY7;GNAS;ADCY1;SHC4;TGFB1
3,prerank,Hepatitis B,0.38475854819475686,2.1313175089243686,0.0,0.0038136956513699716,0.014,107/153,40.86%,NFKBIA;NFKB1;TIRAP;JUN;STAT3;ARAF;MAPK11;STAT2;BCL2;YWHAQ;CREB5;CREB3L4;IFNA5;TRAF6;AKT1;MAPK1;RELA;HRAS;MAP2K2;TP53;PIK3R3;CXCL8;CASP10;TLR4;TLR2;GRB2;TGFB3;BID;TICAM1;FAS;BRAF;SMAD2;TAB2;CREB3L1;IFNA10;RB1;CASP9;IFNA1;NFATC3;APAF1;CHUK;MAP2K6;EGR3;AKT2;MAP2K4;TLR3;MAPK8;CREB1;MAPK3;CASP3;CYCS;IFNAR1;MAP3K7;CCNA1;NRAS;PRKCG;CDK2;MAPK9;CASP8;SMAD3;SMAD4;PTK2B;ATF2;BAD;IFNA7;PIK3R1;TGFBR2;IKBKE;CREB3L2;MAPK14;TNF;JAK1;CCNA2;STAT5A;CCNE1;TGFBR1;JAK3;MAP3K1;SLC10A1;MAP2K1;SRC;MYC;CDKN1A;PIK3CA;TRAF3;IFNB1;JAK2;IFNA14;TGFB1;IFNA16;FASLG;ELK1;IRAK4;MAPK12;IKBKG;TBK1;IFNA2;STAT4;IFIH1;IRF3;PRKCA;DDX58;IFNA17;HSPG2;MYD88;AKT3;STAT5B
4,prerank,Toll-like receptor signaling pathway,0.40142342957353827,2.115765487550696,0.0,0.0036611478253151734,0.017,69/98,38.86%,NFKBIA;NFKB1;TIRAP;JUN;TLR5;MAPK11;IFNA5;TRAF6;AKT1;MAPK1;CD14;RELA;MAP2K2;PIK3R3;CXCL8;TLR4;CTSK;TLR2;TICAM1;TLR7;MAP3K8;TAB2;IFNA10;IFNA1;IL12A;CHUK;MAP2K6;CCL4;AKT2;MAP2K4;CCL4L2;TLR3;MAPK8;MAPK3;TLR8;IFNAR1;CCL3;MAP3K7;MAPK9;CASP8;IFNA7;PIK3R1;IKBKE;MAPK14;TNF;CD40;RAC1;TOLLIP;MAP2K1;IRF5;CCL3L3;PIK3CA;TRAF3;IFNB1;LBP;IFNA14;IFNA16;CD80;IRAK4;SPP1;MAPK12;IKBKG;TBK1;IFNA2;IRF3;RIPK1;TLR9;IFNA17;CCL5
5,prerank,Hepatitis C,0.38324141394735245,2.0732618441176345,0.0,0.005423922704170627,0.031,90/124,43.88%,NFKBIA;NFKB1;STAT3;ARAF;CDK4;STAT2;YWHAQ;IFNA5;TRAF6;AKT1;MAPK1;RELA;HRAS;MAP2K2;TP53;PIK3R3;PPARA;CFLAR;EIF2AK2;NR1H3;GRB2;BID;TICAM1;FAS;BRAF;OAS3;EIF2S1;GSK3B;IFNA10;RB1;CLDN1;CASP9;IFNA1;CTNNB1;APAF1;CHUK;PPP2R1A;AKT2;TLR3;CLDN11;EGFR;MAPK3;CASP3;CYCS;IFNAR1;IFIT1;CD81;NRAS;CDK2;CASP8;BAD;IFNA7;PIK3R1;OAS1;IKBKE;TNF;JAK1;EIF2AK4;TNFRSF1A;IFNG;MAP2K1;MYC;CDKN1A;RNASEL;PIK3CA;TRAF3;BAK1;PPP2R2C;IFNB1;OAS2;RXRA;IFNA14;TRADD;IFNA16;FASLG;IKBKG;TBK1;IFNA2;CDK6;IRF3;DDX58;RIPK1;IFNA17;IRF9;AKT3;PPP2CB;PPP2CA;RAF1;TYK2;IFNA8
6,prerank,ErbB signaling pathway,0.4016594708975789,2.041943408871937,0.0,0.005811345754468528,0.038,50/79,33.88%,PLCG1;JUN;ARAF;CBL;AKT1;MAPK1;HRAS;CDKN1B;MAP2K2;PIK3R3;RPS6KB2;GRB2;BRAF;GSK3B;TGFA;PAK3;AKT2;PLCG2;MAP2K4;PAK4;EGFR;MAPK8;ABL1;MAPK3;PAK5;ERBB4;AREG;NRAS;PRKCG;ERBB2;MAPK9;BAD;PIK3R1;STAT5A;CAMK2G;SHC1;PAK1;CBLB;CRKL;MAP2K1;SRC;MYC;CDKN1A;ABL2;ERBB3;PIK3CA;HBEGF;NRG1;SHC4;ELK1
7,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.42940305227031655,2.0389561880084037,0.0,0.00533917391191796,0.04,39/52,39.54%,NFKBIA;NFKB1;PLCG1;JUN;MAPK11;ATP6V1F;RELA;CXCL8;CXCR2;CXCL1;LYN;NOD1;CHUK;PLCG2;MAP2K4;EGFR;MAPK8;MET;CASP3;TJP1;MAPK9;ADAM10;MAPK14;ATP6V1D;TCIRG1;CDC42;ADAM17;CSK;PAK1;RAC1;SRC;F11R;ATP6V0B;HBEGF;MAPK12;IKBKG;PTPN11;CCL5;ATP6V1C1
8,prerank,RIG-I-like receptor signaling pathway,0.41726678348577373,2.0341697819810327,0.0,0.004858930755819519,0.041,41/57,38.84%,NFKBIA;NFKB1;MAPK11;IFNA5;TRAF6;RELA;TANK;CXCL8;CASP10;NFKBIB;IFNA10;IFNA1;IL12A;CHUK;MAPK8;MAP3K7;MAPK9;CYLD;CASP8;IFNA7;IKBKE;MAPK14;TNF;MAP3K1;TRAF3;ATG5;IFNB1;PIN1;IFNA14;TRADD;IFNA16;MAPK12;IKBKG;TBK1;IFNA2;IFIH1;IRF3;ATG12;DDX58;RIPK1;IFNA17
9,prerank,Prostate cancer,0.39393895228554504,2.031874552106307,0.0,0.0045764347816439664,0.043,52/89,30.35%,NFKBIA;NFKB1;ARAF;HSP90B1;ETV5;BCL2;GSTP1;CREB5;CREB3L4;AKT1;MAPK1;RELA;HRAS;CDKN1B;MAP2K2;TP53;PIK3R3;PTEN;AR;GRB2;BRAF;CREB3L1;GSK3B;TGFA;RB1;CASP9;CTNNB1;CHUK;TCF7L2;AKT2;EGFR;CREB1;MAPK3;LEF1;NRAS;ERBB2;CDK2;PLAT;IGF1R;INS;BAD;PIK3R1;CREB3L2;PDGFRA;ZEB1;PDGFRB;CCNE1;TCF7;MAP2K1;CDKN1A;PDPK1;PIK3CA
10,prerank,Colorectal cancer,0.39831242970221903,2.02953704071726,0.0,0.004252848483951968,0.044,48/79,30.86%,BBC3;JUN;ARAF;AXIN1;BCL2;AKT1;MAPK1;HRAS;MAP2K2;TP53;PIK3R3;RPS6KB2;GRB2;TGFB3;BRAF;RALGDS;SMAD2;GSK3B;TGFA;CASP9;CTNNB1;TCF7L2;AKT2;EGFR;MAPK8;MAPK3;CASP3;CYCS;AREG;LEF1;NRAS;MAPK9;RHOA;SMAD3;SMAD4;BAD;PIK3R1;TGFBR2;TGFBR1;RAC1;MSH6;TCF7;MAP2K1;MYC;CDKN1A;MSH2;PIK3CA;BAK1
11,prerank,Measles,0.3741238634738091,2.0285893818600584,0.0,0.003983193235875304,0.044,98/126,47.57%,NFKBIA;BBC3;NFKB1;JUN;STAT3;TNFAIP3;CDK4;STAT2;BCL2;IFNA5;TRAF6;AKT1;RELA;CDKN1B;CSNK2B;TP53;IL2RB;PIK3R3;NFKBIB;TLR4;EIF2AK2;TLR2;BID;FAS;TLR7;IL2;TAB2;OAS3;EIF2S1;SLAMF1;RCHY1;GSK3B;IFNA10;CASP9;IFNA1;IL12A;APAF1;CHUK;AKT2;MAPK8;BCL2L1;CASP3;CYCS;IFNAR1;MAP3K7;CDK2;MAPK9;CASP8;BAD;IFNA7;PIK3R1;OAS1;IKBKE;CSNK2A2;JAK1;STAT5A;EIF2AK4;CCNE1;JAK3;CBLB;HSPA2;IL2RA;CCND3;PIK3CA;TRAF3;BAK1;IFNB1;OAS2;IFNA14;TRADD;IFNA16;FASLG;IRAK4;IKBKG;TBK1;IFNA2;CDK6;IFIH1;HSPA1B;IRF3;DDX58;TLR9;IFNA17;ADAR;MYD88;IRF9;AKT3;STAT5B;IL1B;FCGR2B;TYK2;IFNA8;FOS;CD3D;CD3G;BAX;CD46;FADD
