,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Shigellosis,0.43351415247028086,2.0366959977775556,0.0,0.033561795268627015,0.033,31/48,29.91%,NFKBIA;NFKB1;MAPK11;MAPK8;ROCK1;CTTN;MAPK3;MAPK1;ACTB;CXCL8;NFKBIB;CRK;MAPK9;RAC1;ATG5;FBXW11;ACTG1;CHUK;IKBKB;ELMO1;ARPC4;NOD1;ABL1;IKBKG;BTRC;RELA;NOD2;CD44;SRC;ROCK2;MAPK14
1,prerank,Toxoplasmosis,0.38408329516455647,2.022338824688291,0.0,0.018306433782887464,0.036,59/99,31.37%,NFKBIA;NFKB1;HLA-DPA1;MAPK11;STAT3;BCL2;MAPK8;IRAK4;BIRC3;TGFB2;TLR4;MAPK3;MAPK1;CASP9;HLA-DMB;PIK3CG;TRAF6;JAK2;BCL2L1;NFKBIB;IRGM;LAMB2;IFNGR1;HSPA2;HLA-DPB1;STAT1;TAB2;BIRC7;MAPK9;CCR5;ITGA6;TGFB3;BAD;CHUK;IKBKB;IFNG;CASP3;AKT3;PIK3R6;JAK1;IL12B;IKBKG;IL12A;CIITA;AKT1;RELA;IRAK1;GNAI3;GNAI1;CYCS;IFNGR2;PDPK1;SOCS1;MAPK14;HLA-DRB1;GNAI2;MAP2K6;HSPA1B;HLA-DQA1
2,prerank,Toll-like receptor signaling pathway,0.38049779956368457,1.996675352511633,0.0,0.0186454418159039,0.055,74/98,44.70%,NFKBIA;NFKB1;MAPK11;TIRAP;TLR5;MAPK8;JUN;IRAK4;TOLLIP;TLR4;IFNA1;MAP3K8;MAPK3;MAPK1;IFNB1;TRAF6;CXCL8;MAP2K1;TLR8;STAT1;TAB2;IFNA16;CD14;CXCL9;IKBKE;MAPK9;IFNA8;RAC1;IFNA10;CHUK;IKBKB;TLR7;IFNA5;AKT3;IFNA17;IL12B;LBP;IKBKG;CCL4L2;IL12A;CXCL11;AKT1;RELA;IRF5;IRAK1;FADD;IL6;RIPK1;CXCL10;MAPK14;SPP1;CD86;MAP2K6;PIK3R2;CD80;MAPK13;CD40;TBK1;CCL3;TRAF3;PIK3R1;CCL5;TICAM1;MAP2K4;CCL4;IFNAR2;IFNA7;TNF;FOS;TLR1;PIK3CA;TLR2;MAPK12;TLR9
3,prerank,Pertussis,0.39664397950898356,1.9812775814165509,0.0,0.01601812956002653,0.063,45/66,37.60%,NFKB1;MAPK11;TIRAP;MAPK8;JUN;IRAK4;TLR4;C4BPB;MAPK3;MAPK1;CASP7;TRAF6;CXCL8;CASP1;CD14;MAPK9;NLRP3;IRF8;IRF1;ITGB2;RHOA;CASP3;ITGAM;NOD1;C3;CFL1;CXCL5;IL12B;C1QC;IL12A;C5;RELA;IRAK1;GNAI3;GNAI1;IL6;C1S;MAPK14;C4A;GNAI2;C4BPA;MAPK13;C2;TICAM1;IL10
4,prerank,RIG-I-like receptor signaling pathway,0.4054594810296729,1.9776422227829855,0.0,0.013017908467831086,0.064,35/57,29.91%,NFKBIA;NFKB1;MAPK11;MAPK8;IFNA1;MAP3K1;CASP10;IFNB1;TRAF6;CXCL8;NFKBIB;PIN1;IFNA16;IKBKE;MAPK9;IFNA8;IFNA10;CYLD;ATG5;CHUK;IKBKB;TRADD;IFIH1;TANK;IFNA5;IFNA17;IL12B;IKBKG;IL12A;RELA;FADD;RIPK1;DDX58;CXCL10;MAPK14
5,prerank,Bladder cancer,0.43701174123861314,1.9753969402405318,0.0010152284263959391,0.011017761073034121,0.065,28/39,37.48%,CDK4;EGFR;TP53;RASSF1;CDKN2A;ERBB2;MAPK3;MAPK1;NRAS;ARAF;MMP1;CXCL8;BRAF;MAP2K1;DAPK2;MMP2;RPS6KA5;RB1;HRAS;THBS1;CDH1;SRC;HBEGF;CDKN1A;DAPK3;TYMP;FGFR3;MDM2
6,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4110679169140052,1.9665366143860186,0.0,0.011768421717570511,0.078,32/52,30.02%,NFKBIA;NFKB1;MAPK11;EGFR;PLCG1;ATP6V1F;MAPK8;JUN;LYN;MET;PAK1;CXCL8;CSK;MAPK9;RAC1;ATP6V1C1;CHUK;IKBKB;CXCR2;ADAM17;CASP3;NOD1;TCIRG1;IKBKG;ATP6V1D;ATP6AP1;RELA;ADAM10;SRC;HBEGF;MAPK14;CXCL1
7,prerank,Salmonella infection,0.3963425899386181,1.9440340637841023,0.0,0.012712801238116295,0.095,45/59,45.42%,NFKB1;MAPK11;TLR5;MAPK8;ROCK1;JUN;TLR4;MAPK3;MAPK1;ACTB;FLNB;CXCL8;CASP1;IFNGR1;IL18;CD14;MAPK9;RAC1;ACTG1;ARPC4;IFNG;LBP;CCL4L2;RELA;IFNGR2;IL6;ROCK2;MAPK14;CXCL1;CXCL3;PKN2;PKN1;MAPK13;PKN3;CCL3;NLRC4;CCL4;CDC42;FOS;ARPC5;ARPC1B;MAPK12;PFN2;ARPC1A;RAB7A
8,prerank,Chemokine signaling pathway,0.3479142948643838,1.9235455297162152,0.0,0.013786326676001671,0.114,109/159,43.68%,NFKBIA;FOXO3;NFKB1;STAT2;GNG11;GRK4;STAT3;ROCK1;LYN;DOCK2;GNB5;CXCR5;PAK1;PRKACA;ADCY9;MAPK3;MAPK1;ARRB1;PRKACG;CXCR6;NRAS;CCL18;GNB1;PIK3CG;JAK2;CXCL8;NFKBIB;GNG12;BRAF;MAP2K1;STAT1;CRK;CXCL9;CCR5;CCL23;GRK5;RAC1;PTK2B;RAP1A;ADCY3;BAD;CCL21;CHUK;IKBKB;SHC1;ELMO1;CXCR2;GNG8;CCR4;RHOA;GNG4;PRKCZ;GSK3B;AKT3;PIK3R6;HRAS;CXCL5;CCR3;IKBKG;CCL4L2;CCL19;GNB4;CXCL11;CCL1;AKT1;PRKACB;CXCR4;RELA;GNAI3;GNAI1;ITK;GRK6;SRC;GNB2;CXCL10;CCL11;ROCK2;CXCL1;GNAI2;CXCL3;PIK3R2;ADCY1;SOS2;CCL2;CCL7;CCR9;PRKCD;CCL3;PPBP;PIK3R1;CCL5;PLCB1;XCL2;RASGRP2;CCL4;JAK3;SHC4;PXN;CDC42;PTK2;RAC3;ADCY7;CRKL;GRB2;VAV1;PIK3CA;CCL28;BCAR1;HCK
9,prerank,Measles,0.35202170375955055,1.9065891724755928,0.0,0.015153659075834621,0.138,98/126,49.81%,NFKBIA;NFKB1;STAT2;CDK4;BBC3;STAT3;BCL2;MAPK8;JUN;TP53;IRAK4;IL2;APAF1;SLAMF1;TLR4;IFNA1;CDK2;IFNB1;CASP9;CD3G;TRAF6;TNFAIP3;OAS3;BCL2L1;NFKBIB;CD3D;HSPA2;STAT1;TAB2;IFNA16;IKBKE;CCND2;IL2RA;MX1;MAPK9;CSNK2B;IFNA8;IFNA10;BAD;CHUK;IKBKB;TLR7;FAS;TRADD;EIF2AK2;IFIH1;CASP3;IFNA5;GSK3B;AKT3;IFNA17;JAK1;IL12B;EIF2S1;IKBKG;CBLB;IL12A;AKT1;RELA;IRAK1;CYCS;EIF2AK4;FADD;RCHY1;IL6;DDX58;HSPA1B;PIK3R2;CCND3;TBK1;CSNK2A2;CDKN1B;TRAF3;PIK3R1;CDK6;CLEC4M;IFNAR2;JAK3;IFNA7;BID;STAT5A;FOS;EIF2AK3;BAK1;PIK3CA;CD46;IRF9;TLR2;TLR9;FCGR2B;IL2RB;IL2RG;OAS1;CSNK2A1;FASLG;BAX;CASP8;MAP3K7
