,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4495686715835376,2.5207035205977517,0.0,0.0,0.0,51/71,35.24%,TGFBR1;MAPK9;PIK3R1;SMAD4;CDKN1A;BAD;CDC42;PIK3CD;RAC1;DDB2;BCL2L1;TGFA;IKBKG;SMAD2;SMAD3;CDK6;GADD45B;EGFR;AKT1;RAF1;RAC3;TP53;TGFB1;MAPK8;ARAF;STAT3;PLD1;MAP2K1;AKT3;RB1;BRAF;ERBB2;PIK3CB;MAPK3;NFKB1;RELA;STAT1;JAK1;TGFBR2;CASP9;CDKN2A;PIK3CA;BAK1;CDK4;KRAS;MAPK1;E2F1;RALBP1;RALA;GADD45A;VEGFA
1,prerank,Melanoma,0.47374935866594714,2.4812247346802563,0.0,0.0,0.0,41/52,38.39%,PIK3R1;CDKN1A;BAD;PIK3CD;DDB2;FGF9;PDGFD;CDK6;GADD45B;EGFR;AKT1;PTEN;RAF1;TP53;HRAS;ARAF;MAP2K1;AKT3;PDGFRB;RB1;BRAF;MITF;PIK3CB;MAPK3;CDH1;NRAS;MET;FGF2;CDKN2A;PIK3CA;BAK1;IGF1R;CDK4;KRAS;MAPK1;E2F1;PDGFRA;GADD45A;IGF1;BAX;FGFR1
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42058070816208465,2.438269946183183,0.0,0.0,0.0,65/89,38.85%,TGFBR1;MAPK9;EDN1;IL1B;BCL2;PIK3R1;SMAD4;CASP3;PLCG2;THBD;CDC42;PRKCZ;PIK3CD;IL6;COL4A2;RAC1;COL4A5;TNF;SMAD2;SMAD3;NOX1;AKT1;ICAM1;AGTR1;COL1A2;TGFB1;MAPK8;HRAS;PLCB1;STAT3;AKT3;PIK3CB;PRKCD;EGR1;PLCE1;CDKN1B;CCL2;MAPK3;NFKB1;RELA;STAT1;NRAS;JUN;MAPK12;TGFBR2;VEGFB;MMP2;PIK3CA;CDK4;PLCD1;MAPK14;KRAS;NOS3;MAPK1;CXCL8;PRKCA;VEGFC;STAT5A;PRKCE;VEGFA;FN1;F3;MAPK13;BAX;PIM1
3,prerank,Relaxin signaling pathway,0.41125515141368796,2.435051848397064,0.0,0.0,0.0,67/103,32.33%,TGFBR1;MAPK9;EDN1;ADCY9;GNG8;PIK3R1;CREB3;PRKACA;EDNRB;PRKCZ;PIK3CD;COL4A2;COL4A5;PRKACB;SMAD2;SMAD3;EGFR;AKT1;RAF1;COL1A2;TGFB1;MAPK8;SHC1;CREB5;HRAS;PLCB1;GNG12;MAP2K1;AKT3;ADCY6;PIK3CB;GNB2;GNA15;GNAI1;ADCY3;ARRB1;ADCY2;MMP1;MAPK3;ACTA2;CREB3L4;MMP13;NFKB1;RELA;FOS;NRAS;JUN;GNAS;MAPK12;TGFBR2;GNAI2;GNB4;VEGFB;MMP2;PIK3CA;ATF2;SHC4;CREB1;NFKBIA;MAPK14;KRAS;NOS3;MAPK1;CREB3L1;PRKCA;GNGT2;VEGFC
4,prerank,Estrogen signaling pathway,0.4148236122209371,2.42060322536178,0.0,0.0,0.0,63/98,31.15%,ADCY9;NCOA3;BCL2;PIK3R1;ITPR3;CREB3;PRKACA;PIK3CD;TGFA;PRKACB;EGFR;OPRM1;AKT1;RAF1;KRT12;SHC1;CREB5;HRAS;PLCB1;HSPA1B;FKBP4;MAP2K1;AKT3;ADCY6;PIK3CB;PRKCD;HSPA1A;GNAI1;ADCY3;HSP90AB1;ADCY2;MAPK3;CREB3L4;PGR;ITPR1;FOS;NRAS;JUN;GNAS;KRT23;GABBR1;NCOA1;GNAI2;RARA;MMP2;PIK3CA;CALM3;HSP90AA1;KCNJ6;KRT26;ESR1;ATF2;CALM2;GPER1;SHC4;CREB1;HBEGF;KRAS;GRM1;NOS3;MAPK1;CREB3L1;CALML6
5,prerank,Colorectal cancer,0.4203806592443518,2.3964795478638736,0.0,0.0,0.0,58/79,39.06%,TGFBR1;MAPK9;BCL2;PIK3R1;SMAD4;PMAIP1;CASP3;CDKN1A;BAD;LEF1;CTNNB1;RHOA;PIK3CD;RAC1;DDB2;TGFA;SMAD2;SMAD3;GADD45B;EGFR;AKT1;RAF1;RAC3;TP53;TGFB1;MAPK8;HRAS;ARAF;MAP2K1;AKT3;BRAF;PIK3CB;MSH2;CYCS;MAPK3;FOS;NRAS;JUN;AXIN2;MLH1;TGFBR2;CASP9;PIK3CA;BAK1;TCF7L2;GSK3B;TCF7;KRAS;MAPK1;APC;RALA;GADD45A;RPS6KB2;BAX;BBC3;AXIN1;BCL2L11;EREG
6,prerank,C-type lectin receptor signaling pathway,0.4034753997048688,2.3948262977836308,0.0,0.0,0.0,64/99,32.65%,MAPK9;IKBKE;ARHGEF12;IL1B;PAK1;PIK3R1;ITPR3;IRF9;PLCG2;IL2;IL12B;RHOA;PIK3CD;NLRP3;IL6;TNF;IKBKG;BCL10;AKT1;RAF1;MALT1;MAPK8;MAPKAPK2;HRAS;AKT3;PIK3CB;PRKCD;CASP1;CLEC4D;IL12A;CBLB;MAPK3;PTGS2;NFATC4;CASP8;NFKB1;RELA;STAT1;ITPR1;NRAS;JUN;MAPK12;NFKB2;NFATC3;PPP3R2;IL10;PIK3CA;CALM3;CALM2;CLEC6A;NFKBIA;LSP1;CLEC4E;MAPK14;SYK;KRAS;CLEC4M;MAPK1;IRF1;CALML6;CD209;PLK3;PPP3CB;RELB
7,prerank,Endometrial cancer,0.4351143424909058,2.2949001913647304,0.0,0.00038414545562910456,0.003,46/53,47.36%,PIK3R1;CDKN1A;BAD;LEF1;CTNNB1;PIK3CD;DDB2;CTNNA1;GADD45B;EGFR;AKT1;PTEN;RAF1;TP53;PDPK1;HRAS;ARAF;MAP2K1;AKT3;BRAF;ERBB2;PIK3CB;MAPK3;CDH1;NRAS;AXIN2;MLH1;CASP9;PIK3CA;BAK1;TCF7L2;GSK3B;TCF7;KRAS;MAPK1;APC;GADD45A;BAX;AXIN1;FOXO3;AKT2;TCF7L1;ILK;SOS2;MYC;SOS1
8,prerank,Viral myocarditis,0.4497697942824491,2.2894016518645093,0.0,0.0003414626272258707,0.003,31/45,31.22%,ABL1;CASP3;HLA-DRB3;RAC1;HLA-DRB5;HLA-DRA;CAV1;HLA-A;RAC3;ICAM1;HLA-DRB1;BID;FYN;CD55;DMD;CD86;CYCS;DAG1;CASP8;HLA-DMB;CXADR;HLA-DPA1;ACTB;HLA-DQB1;CD40;CASP9;HLA-DRB4;ITGB2;HLA-DOA;ACTG1;EIF4G1
9,prerank,Central carbon metabolism in cancer,0.42697981464924767,2.286379977531896,0.0,0.00040975515267104484,0.004,39/60,30.30%,PIK3R1;RET;PDHA1;PIK3CD;LDHA;HIF1A;PDHB;SLC2A1;EGFR;AKT1;PTEN;RAF1;TP53;SLC2A2;TIGAR;NTRK3;FLT3;FGFR2;HRAS;SIRT3;MAP2K1;AKT3;PDGFRB;ERBB2;SLC1A5;PIK3CB;MAPK3;NTRK1;NRAS;MET;PIK3CA;HK1;PGAM1;GLS;G6PD;SLC7A5;KRAS;MAPK1;PDK1
