,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Chronic myeloid leukemia,0.33642896463950184,2.410314028148302,0.0,0.0008785000880661219,0.009,52/71,44.22%,SHC1;HDAC2;TP53;MYC;MAPK1;AKT1;TGFBR2;BRAF;MAP2K1;SMAD3;TGFB1;NRAS;IKBKG;ARAF;PIK3CA;BCL2L1;E2F1;ABL1;GRB2;CDK6;CCND1;RELA;CDK4;KRAS;GADD45A;CBL;BAX;TGFB3;RB1;CTBP1;NFKBIA;NFKB1;TGFB2;MAPK3;CDKN1B;CDKN1A;TGFBR1;CRK;HRAS;GADD45B;SMAD4;HDAC1;PIK3CD;BAD;PIK3CB;RAF1;PIK3R1;E2F3;RUNX1;DDB2;CRKL;BAK1
11,prerank,NOD-like receptor signaling pathway,0.2895021417841355,2.405995543683248,0.0,0.0008052917473939452,0.009,107/142,51.03%,SUGT1;DNM1L;PLCB3;TYK2;MAP3K7;ERBIN;HSP90AA1;VDAC1;OAS1;BIRC3;CXCL2;MAPK1;IRF7;ATG16L1;JUN;RHOA;NFKBIB;OAS3;FADD;NLRP3;CARD6;JAK1;TMEM173;IKBKG;ITPR2;NLRP7;BCL2L1;TP53BP1;IFI16;TRAF2;NLRC4;IFNAR1;CXCL3;RELA;DEFB4A;TRPM7;GABARAPL1;BIRC2;GPRC6A;NAIP;IL6;HSP90AB1;MAPK14;TAB2;IL18;TRAF3;NOD1;PRKCD;IFNAR2;RBCK1;CXCL1;CCL5;CTSB;IRF3;NFKBIA;NFKB1;MAPK3;GBP4;TXN;CASP4;GBP5;MAPK9;IFNA7;NOD2;ATG5;IRAK4;MAPK12;NAMPT;TICAM1;IFNA21;CASP8;STAT1;MEFV;GBP7;IRF9;MAPK8;GBP2;IFNA5;IFNA17;GBP1;IFNA8;CARD9;IFNB1;MAPK13;MYD88;CYBB;TLR4;TNFAIP3;TBK1;IFNA10;TRPM2;CASP1;PLCB1;NLRP1;IFNA2;PANX1;SHARPIN;BCL2;AIM2;CASR;STAT2;TRPV2;RIPK2;TXNIP;IFNA1;ANTXR2;IFNA16
12,prerank,Influenza A,0.2774813337318413,2.34844806876103,0.0,0.0011563163552323315,0.014,108/145,51.04%,TYK2;HLA-DQB1;VDAC1;OAS1;MAPK1;IRF7;FDPS;AKT1;JUN;IL33;CASP9;NFKBIB;OAS3;MAP2K1;ATF2;ACTB;NLRP3;SOCS3;HSPA2;DDX39B;JAK1;RSAD2;CPSF4;PIK3CA;HLA-DRB1;HLA-DRA;EIF2AK2;TNFRSF1A;PLG;IFNAR1;PRSS1;PML;FASLG;RELA;HLA-DOA;MX1;IL6;MAP2K7;IFNGR1;MAPK14;IL18;HLA-DPB1;PRSS2;HSPA1B;IFNAR2;CCL5;IRF3;NFKBIA;FAS;NFKB1;IL12B;HLA-DMB;MAPK3;MAP2K4;CXCL10;MAPK9;IFNA7;CIITA;IRAK4;MAPK12;TICAM1;HLA-DQA1;IFNA21;STAT1;IRF9;MAPK8;HSPA1A;IFNGR2;PIK3CD;MAP2K6;PIK3CB;CREBBP;IFNA5;MAP2K3;RAF1;IFNA17;IFNA8;TNFRSF10B;IFNB1;EIF2S1;MAPK13;MYD88;DDX58;TLR4;TBK1;PIK3R1;IFNA10;EIF2AK3;ADAR;CASP1;HSPA8;IFNA2;PRKCA;PRKCB;TNFRSF10A;HLA-DRB5;IL12A;JAK2;IFNG;EIF2AK4;STAT2;GSK3B;EIF2AK1;IFIH1;TLR3;IFNA1;IFNA16;PABPN1
13,prerank,Progesterone-mediated oocyte maturation,0.3390094646766611,2.3458102952886324,0.0,0.0010737223298585936,0.014,45/65,42.42%,HSP90AA1;MAPK1;AKT1;BRAF;MAP2K1;PGR;AURKA;CCNB1;ADCY5;ADCY9;ARAF;CDC25A;PIK3CA;ADCY1;CDK2;RPS6KA3;STK10;HSP90AB1;MAPK14;KRAS;PRKACB;CDC25B;CCNA1;CCNA2;MAPK3;BUB1;MAPK9;CDK1;PDE3B;MAPK12;IGF1;RPS6KA6;RPS6KA1;MAPK8;ADCY3;PRKACG;PIK3CD;INS;PIK3CB;RAF1;ADCY2;MAPK13;GNAI2;PIK3R1;PRKACA
14,prerank,Thyroid cancer,0.4099670915342151,2.310963155165409,0.001160092807424594,0.0015747927504592705,0.022,29/34,46.46%,TP53;MYC;PPARG;MAPK1;BRAF;TCF7L2;TFG;MAP2K1;NRAS;CCND1;NTRK1;CTNNB1;RXRG;KRAS;GADD45A;RXRB;BAX;TPR;MAPK3;CDH1;CDKN1A;HRAS;GADD45B;TPM3;RXRA;DDB2;BAK1;LEF1;TCF7
15,prerank,Central carbon metabolism in cancer,0.3395477846926186,2.3014830908553736,0.0,0.0016776911404040524,0.025,43/60,42.16%,EGFR;FGFR3;HIF1A;ERBB2;TP53;MYC;MAPK1;SLC7A5;AKT1;SLC2A2;MAP2K1;NTRK3;NRAS;PDGFRA;SIRT3;HK1;PIK3CA;LDHA;NTRK1;FLT3;KRAS;SIRT6;GCK;PDK1;MTOR;TIGAR;PFKM;MAPK3;IDH1;SLC2A1;HK3;PDHB;G6PD;PFKP;HRAS;MET;PDGFRB;PIK3CD;PIK3CB;RAF1;FGFR1;PKM;PIK3R1
16,prerank,Non-small cell lung cancer,0.325192116778408,2.2879829523162294,0.0,0.0019579642485656706,0.031,59/63,62.75%,EGFR;ERBB2;TP53;MAPK1;AKT1;BRAF;CASP9;MAP2K1;NRAS;ARAF;PIK3CA;E2F1;GRB2;CDK6;CCND1;CDK4;RXRG;RASSF1;KRAS;GADD45A;RXRB;BAX;RB1;PLCG2;MAPK3;CDKN1A;PLCG1;STAT3;HRAS;EML4;GADD45B;PIK3CD;BAD;PIK3CB;RAF1;STK4;RXRA;PIK3R1;E2F3;DDB2;FHIT;BAK1;RASSF5;PRKCA;PRKCB;TGFA;CDKN2A;JAK3;RARB;FOXO3;STAT5A;PRKCG;ALK;EGF;AKT3;STAT5B;AKT2;MAP2K2;PDPK1
17,prerank,C-type lectin receptor signaling pathway,0.2954991331721019,2.2848022498677567,0.0,0.001968490938074088,0.033,65/99,40.84%,NFATC3;RRAS2;RELB;CALM2;MAPK1;SRC;CLEC7A;AKT1;JUN;RHOA;PPP3CA;IL17D;NLRP3;NRAS;CLEC6A;IL10;IKBKG;PIK3CA;ITPR2;CBLB;RELA;MAPKAPK2;IL6;MAPK14;KRAS;NFATC2;MALT1;BCL10;IL2;PRKCD;BCL3;NFATC1;PLCG2;SYK;NFKBIA;NFKB1;IL12B;PPP3CC;MAPK3;CD209;CCL17;MAPK9;KSR1;MAPK12;HRAS;CASP8;CLEC4E;PLK3;STAT1;CCL22;EGR2;IRF9;MAP3K14;MAPK8;LSP1;IRF1;CLEC4M;PIK3CD;PIK3CB;RAF1;CARD9;CYLD;EGR3;CLEC1B;MAPK13
18,prerank,Human T-cell leukemia virus 1 infection,0.2594248908843255,2.2836373072050886,0.0,0.0018648861518596625,0.033,107/189,36.20%,MAP3K1;NFATC3;CDKN2C;B2M;CD4;HLA-DQB1;VDAC1;RELB;TP53;MYC;MAPK1;FDPS;CD3G;FOSL1;AKT1;TGFBR2;JUN;PPP3CA;MAP2K1;ATF2;CSF2;TBPL1;SLC25A4;ELK1;SMAD3;TGFB1;NRAS;NRP1;IL1R1;JAK1;MSX1;CD40;ADCY5;IKBKG;ADCY9;CCND2;PIK3CA;HLA-DRB1;HLA-DRA;TNFRSF1A;BCL2L1;E2F1;ADCY1;CCND1;RELA;CDK2;POLB;LTA;HLA-DOA;HLA-A;IL2RG;CDK4;CREB3;KAT2A;IL6;ATR;ITGB2;KRAS;SMAD2;IL15;NFATC2;PRKACB;CDKN2B;BAX;HLA-DPB1;CCND3;TGFB3;IL2;RB1;CCNA1;FOS;NFATC1;CALR;CCNA2;IL1R2;SPI1;CRTC3;ELK4;NFKBIA;NFKB1;TGFB2;PPP3CC;HLA-DMB;MAPK3;CDC20;MAP2K4;CDKN1A;TGFBR1;SLC2A1;MAPK9;ITGAL;IL2RB;ETS1;HLA-DQA1;HRAS;KAT2B;LCK;MAP3K3;EGR2;IL15RA;MAP3K14;MAPK8;TNFRSF13C;SMAD4;ADCY3;PRKACG;PIK3CD
19,prerank,cAMP signaling pathway,0.26047025658072515,2.269321689210467,0.0,0.001986386310238398,0.037,124/166,54.10%,VAV3;RRAS2;CACNA1C;CALM2;MAPK1;CACNA1F;AKT1;ATP1B3;BRAF;JUN;GRIN1;CFTR;GRIN2A;RHOA;ATP2A2;ATP1B1;MAP2K1;HTR1B;GPR119;GNAS;CGA;GRIN2C;ADCY5;ADCY9;PIK3CA;RAC1;PTGER3;ADCY1;RAC3;PDE3A;RELA;CREB3;VAV1;CAMK2G;ATP1A1;PDE10A;PPP1CA;HTR1E;FSHR;ATP1A4;CAMK2A;PRKACB;PTGER2;GRIA2;ADORA1;GRIA1;TNNI3;HCN2;FOS;CHRM2;NFATC1;HTR6;PDE4C;MYL9;NFKBIA;NFKB1;MAPK3;MAPK9;SUCNR1;GRIN2B;ROCK1;AMH;HTR1A;PDE3B;ADORA2A;DRD1;NPR1;PTCH1;MAPK8;ACOX1;HTR1F;ADCY3;POMC;PRKACG;PIK3CD;BAD;SLC9A1;SSTR5;PIK3CB;CREBBP;ATP1A3;RAF1;PPP1R1B;ORAI1;ABCC4;ADCY2;CREB3L4;PDE4B;OXTR;HTR4;GHRL;EDN1;GNAI2;PIK3R1;PRKACA;DRD2;PDE4D;GLP1R;CHRM1;CREB3L1;EDNRA;OXT;GLI1;PDE4A;CAMK4;HCN4;CALML6;RYR2;SST;ATP2B1;ROCK2;CACNA1S;GRIN3B;PLD2;FFAR2;CALM1;GNAI3;GHSR;ADCY7;ADRB2;ATP1B4;EP300;GCG;SSTR2
20,prerank,AGE-RAGE signaling pathway in diabetic complications,0.30153519990510813,2.2623671165392794,0.0,0.0019940557554516737,0.039,78/89,61.02%,PLCB3;MAPK1;AKT1;TGFBR2;JUN;COL1A2;SMAD3;TGFB1;NRAS;VCAM1;PIK3CA;RAC1;CDC42;COL4A2;CCND1;RELA;COL4A3;CDK4;VEGFC;IL6;MAPK14;KRAS;SMAD2;BAX;TGFB3;CASP3;PRKCD;NFATC1;PRKCE;PLCG2;VEGFA;NFKB1;TGFB2;MAPK3;CDKN1B;TGFBR1;MAPK9;PLCG1;MAPK12;STAT3;HRAS;STAT1;FN1;F3;MAPK8;SMAD4;AGTR1;PIK3CD;PIK3CB;MAPK13;CYBB;EDN1;COL4A5;PIK3R1;PLCB1;FOXO1;PRKCA;SELE;PRKCB;NOX1;JAK2;BCL2;PRKCZ;THBD;AGER;STAT5A;PIM1;PLCD1;ICAM1;COL4A4;AKT3;AGT;SERPINE1;STAT5B;EGR1;MAPK11;CXCL8;AKT2
21,prerank,Melanoma,0.3452274756908892,2.257002509907991,0.0,0.0019034168574765975,0.039,39/52,44.22%,EGFR;TP53;MAPK1;AKT1;BRAF;MAP2K1;NRAS;PDGFRA;ARAF;PIK3CA;E2F1;CDK6;CCND1;CDK4;KRAS;GADD45A;BAX;RB1;FGF1;MAPK3;CDH1;CDKN1A;HRAS;MET;PDGFC;IGF1;FGF2;GADD45B;PDGFRB;PIK3CD;BAD;PIK3CB;RAF1;FGFR1;PIK3R1;E2F3;DDB2;MITF;BAK1
22,prerank,Inflammatory bowel disease (IBD),0.3286857150598086,2.2562524492863547,0.0,0.001820659602803702,0.039,49/64,46.81%,IL4R;HLA-DQB1;JUN;IL22;IL18RAP;IL17F;SMAD3;TGFB1;IL10;HLA-DRB1;HLA-DRA;IL23R;RELA;HLA-DOA;IL2RG;IL6;IFNGR1;MAF;SMAD2;IL18;HLA-DPB1;FOXP3;TGFB3;IL2;NFATC1;STAT6;NFKB1;TGFB2;IL12B;HLA-DMB;IL18R1;GATA3;NOD2;RORA;TLR5;IL21;HLA-DQA1;STAT3;STAT1;IFNGR2;IL13;TBX21;IL21R;TLR4;IL5;HLA-DRB5;STAT4;IL12A;IFNG
23,prerank,Toxoplasmosis,0.2837795199946252,2.2351840413754998,0.0,0.002192183090127962,0.047,86/99,61.38%,TYK2;MAP3K7;HLA-DQB1;BIRC3;SOCS1;MAPK1;IRGM;AKT1;ITGB1;CASP9;NFKBIB;HSPA2;CD40LG;TGFB1;IRAK1;JAK1;IL10;CD40;IKBKG;HLA-DRB1;HLA-DRA;TNFRSF1A;BCL2L1;IL10RB;RELA;HLA-DOA;BIRC2;IFNGR1;MAPK14;TAB2;HLA-DPB1;TGFB3;CASP3;HSPA1B;NFKBIA;NFKB1;TGFB2;IL12B;HLA-DMB;MAPK3;ALOX5;MAPK9;CCR5;CIITA;IRAK4;MAPK12;HLA-DQA1;STAT3;CASP8;STAT1;MAPK8;HSPA1A;IFNGR2;PIK3R6;LDLR;MAP2K6;LAMB2;BAD;MAP2K3;ITGA6;MAPK13;MYD88;GNAI2;TLR4;HSPA8;HLA-DRB5;IL12A;JAK2;BCL2;IFNG;GNAI3;CHUK;PIK3CG;HLA-DPA1;PIK3R5;AKT3;LAMA3;BIRC7;TLR2;HLA-DOB;MAPK11;PPIF;NOS2;AKT2;LAMB1;HLA-DQA2
24,prerank,Adherens junction,0.3336921296550094,2.230419108746394,0.0,0.002190393552911531,0.049,39/58,39.12%,EGFR;MAP3K7;ERBB2;MAPK1;SRC;TGFBR2;PTPRF;NLK;RHOA;TCF7L2;ACTB;SMAD3;RAC1;NECTIN3;PTPN1;NECTIN2;WAS;CSNK2A1;CDC42;RAC3;CTNNB1;SMAD2;CSNK2A2;WASL;YES1;PTPRJ;PTPRM;MAPK3;CDH1;TGFBR1;CSNK2B;NECTIN4;FYN;MET;SMAD4;FER;CREBBP;ACTN4;FGFR1
25,prerank,Cell adhesion molecules (CAMs),0.2882033858524842,2.220777089000455,0.0,0.00243652374852527,0.056,53/99,28.85%,CD4;HLA-DQB1;PTPRC;LRRC4C;NCAM1;CADM3;ICAM3;CTLA4;PTPRF;ITGB1;CD99;LRRC4;CNTN1;ICOS;CD22;SELPLG;CD86;CD40LG;SPN;VCAM1;CD40;MAG;ALCAM;HLA-DRB1;HLA-DRA;CD226;ITGAM;ITGB8;NECTIN3;NECTIN2;TIGIT;ICOSLG;VCAN;HLA-DOA;HLA-A;CLDN1;SDC4;ESAM;CD6;ITGAV;ITGB2;MPZL1;HLA-DPB1;ITGB7;VTCN1;PTPRM;PDCD1LG2;HLA-DMB;CDH1;CD8A;ITGAL;CD2;CD58
